iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
640,1,DDT900_num150.txt,fixed,3043,8,380.375,12.83488941192627,13.335177421569824,8.773025911068544e-06,-3.706666667,-0.281380719,0.2683333158493042,0.019075874239206314,0.23333333432674408,0.30000001192092896,-0.12994206,-0.124924228,0.0002567996853031218,0.5146229118108749,0.10351301387072454,0.01315789483487606,0.0003,878,322,220.00226516749254,13.360259771347046,0.47141599655151367,13.83167576789856,1214,0.4692609030753374,0,0,TRUE,pair,406,5.212520299246535,5.66743345320166,70,0,7.495073891625616,5.212520299246535,0.6478236943949014,7.181012207642198,cpu,cuda:0,0,126.34423828125,44
641,1,DDT900_num150.txt,fixed,3040,8,380,19.538423538208008,13.587602615356445,1.1523290595505387e-05,-3.613333333,-0.267928908,0.27416664361953735,0.02459392510354519,0.24666666984558105,0.31333333253860474,0.06769677810370922,0.07497256807982922,0.0007447478419635445,0.7648164331912994,0.07120944757480174,0.020507813,0.0003,871,329,170.63858283843217,13.61331033706665,4.202121257781982,17.815431594848633,1224,0.38445429666899145,0,0,TRUE,pair,415,5.454074097331613,5.859868421287913,100,0,7.325301204819277,5.454074097331613,0.6632351069711149,7.174960893811658,cpu,cuda:0,0,670.62255859375,46
642,1,DDT900_num150.txt,fixed,2989,8,373.625,28.718189239501953,14.252298355102539,1.2980134670215193e-05,-3.92,-0.284650772,0.2549999952316284,0.026614530012011528,0.2133333384990692,0.2933333218097687,0.10848737135529518,0.11553440243005753,0.0007705712923780084,0.7432316243648529,0.02148228557780385,0.014648438,0.0003,894,306,161.8393095888668,14.278215885162354,4.190721035003662,18.468936920166016,1248,0.5800500030163676,0,0,TRUE,pair,435,5.837967401836067,5.761124120503614,54,0,6.871264367816092,5.837967401836067,0.7207559961825609,7.386594594689086,cpu,cuda:0,0,670.6220703,46
643,1,DDT900_num150.txt,fixed,3072,8,384,19.493589401245117,13.212985038757324,9.922338904289063e-06,-3.493333333,-0.263445586,0.28166666626930237,0.031928740441799164,0.2266666740179062,0.3199999928474426,-0.052735178,-0.047721721,0.00021859933622181416,0.5122756659984589,0.05021821751142852,0.024461839348077774,0.0003,862,338,191.24662771073565,13.238404750823975,2.8246235847473145,16.06302833557129,1235,0.38331879931502044,0,0,TRUE,pair,415,5.024894599802792,5.635742187655221,80,0,7.402409638554217,5.024894599802792,0.6566807003691792,7.236498601967469,cpu,cuda:0,0,669.64404296875,46
644,1,DDT900_num150.txt,fixed,3035,8,379.375,22.033710479736328,15.592259407043457,1.2588861864060163e-05,-3.413333333,-0.258515402,0.2866666615009308,0.024494899436831474,0.25333333015441895,0.3333333432674408,-0.008495107,-0.001710647,0.0007007183545889953,0.7134819428126017,0.01237186424744626,0.010416666666666666,0.0003,856,344,138.35060360263975,15.618793725967407,6.31822657585144,21.937020301818848,1217,0.4140539022628218,0,0,TRUE,pair,415,6.888222898123786,5.654695221109092,55,0,7.313253012048193,6.888222898123786,0.8244855899829417,7.54580590641126,cpu,cuda:0,0,670.62255859375,46
645,1,DDT900_num150.txt,fixed,3074,8,384.25,31.661293029785156,13.452937126159668,1.2480022633098997e-05,-3.626666667,-0.252597866,0.273333340883255,0.039581142365932465,0.20666666328907013,0.3466666638851166,0.0598680276889354,0.06545126158744097,0.0004786341232829727,0.5822550132870674,0.025088275826419704,0.01809512870386243,0.0003,872,328,161.49427545565524,13.478561878204346,5.556168556213379,19.034730434417725,1255,0.3990327010396868,0,0,TRUE,pair,432,5.189853498945013,5.842875732410707,65,0,7.1157407407407405,5.189853498945013,0.6558634967077523,7.3099694941192865,cpu,cuda:0,0,670.62451171875,46
646,1,DDT900_num150.txt,fixed,3118,8,389.75,14.463315963745117,14.45536994934082,9.103719094127882e-06,-3.28,-0.244474362,0.29499998688697815,0.01481365505605936,0.273333340883255,0.3199999928474426,0.022192305303178728,0.02865896199364215,0.0006394428783096373,0.6786378473043442,0.015042637474834919,0.020996094,0.0003,846,354,125.18166780760653,14.482569456100464,10.425230979919434,24.907800436019897,1228,0.40639359573833644,0,0,TRUE,pair,423,5.833519299514592,5.7081462472122855,55,0,7.371158392434988,5.833519299514592,0.7093149048741907,7.59284839220345,cpu,cuda:0,0,670.62451171875,46
647,1,DDT900_num150.txt,fixed,3105,8,388.125,28.126667022705078,14.709611892700195,1.3811824828735553e-05,-3.32,-0.247705527,0.29249998927116394,0.0351879857480526,0.25999999046325684,0.3799999952316284,-0.003082192,0.0030372198671102524,0.00046549313447030727,0.6352156102657318,0.011906752224604134,0.011230469,0.0003,849,351,146.14712606354175,14.735217332839966,6.510496377944946,21.245713710784912,1250,0.42328670294955373,0,0,TRUE,pair,446,6.069240998476744,5.749114333335521,50,0,6.961883408071749,6.069240998476744,0.7397897902410477,7.578847493510693,cpu,cuda:0,0,670.62451171875,45
648,1,DDT900_num150.txt,fixed,2911,8,363.875,23.14323616027832,12.603121757507324,1.1641078344837297e-05,-3.8,-0.26820988,0.26249998807907104,0.028074802830815315,0.20000000298023224,0.30000001192092896,-0.486057192,-0.480904718,0.00026063979991401237,0.5282781223456064,0.013466618644694487,0.024072661995887756,0.0003,885,315,187.52412865023615,12.628451108932495,2.8948845863342285,15.523335695266724,1210,0.4627480963245034,0,0,TRUE,pair,397,4.792698998237029,5.97457918232964,70,0,7.332493702770781,4.792698998237029,0.6509796944446862,6.875526895746589,cpu,cuda:0,0,670.6201172,46
649,1,DDT900_num150.txt,fixed,3101,8,387.625,22.57729721069336,14.314234733581543,1.1354332855262328e-05,-3.48,-0.236500121,0.2824999988079071,0.034470196813344955,0.23999999463558197,0.3333333432674408,-0.113159443,-0.108317937,0.00043791817118360015,0.5060463226758517,0.006795694451564207,0.041993205507214255,0.0003,861,339,99.29811515661494,14.338711738586426,16.8904812335968,31.229192972183228,1251,0.4094765961635858,0,0,TRUE,pair,435,5.943598900688812,5.8274750078312625,70,0,7.128735632183908,5.943598900688812,0.7219503978267312,7.330604905728251,cpu,cuda:0,0,670.62451171875,46
650,1,DDT900_num150.txt,fixed,3013,8,376.625,22.08470916748047,13.754055976867676,1.0987967471010052e-05,-3.573333333,-0.233723878,0.27666664123535156,0.02624668926000595,0.2133333384990692,0.30666667222976685,-0.087897235,-0.083052917,0.0006618657159075761,0.5175254220763842,0.017933018769933067,0.03562598923842112,0.0003,868,332,126.55722433543086,13.779900312423706,10.027511835098267,23.807412147521973,1239,0.4905795040540397,0,0,TRUE,pair,405,5.587955100927502,5.791901756986763,80,0,7.439506172839506,5.587955100927502,0.671542095253244,7.193313902942464,cpu,cuda:0,0,670.62255859375,45
651,1,DDT900_num150.txt,fixed,3138,8,392.25,25.07862663269043,15.226717948913574,1.555395829200279e-05,-3.266666667,-0.218091275,0.2958333194255829,0.027271779254078865,0.24666666984558105,0.3333333432674408,-0.159680168,-0.156155735,0.0002010275493375957,0.3624952832857768,0.017007812644199777,0.03196586420138677,0.0003,845,355,171.59019606393724,15.25303030014038,3.0347278118133545,18.287758111953735,1271,0.4098386107943952,0,0,TRUE,pair,425,6.581623699748889,5.479604843393719,55,0,7.383529411764706,6.581623699748889,0.7961368965916336,7.511263096705079,cpu,cuda:0,0,665.5791016,45
652,1,DDT900_num150.txt,fixed,3112,8,389,19.621416091918945,14.562655448913574,1.206313208967913e-05,-3.346666667,-0.22104475,0.29083332419395447,0.019982630386948586,0.25999999046325684,0.3199999928474426,-0.07614341,-0.071449961,0.0004443210091267247,0.49156103034814197,0.010947099848029515,0.03762560275693735,0.0003,851,349,102.41988416243893,14.588908672332764,15.79581618309021,30.384724855422974,1245,0.4987575972918421,0,0,TRUE,pair,411,5.993882299168035,5.715295627598285,80,0,7.571776155717761,5.993882299168035,0.7268925055395812,7.522217298625037,cpu,cuda:0,0,670.62451171875,47
653,1,DDT900_num150.txt,fixed,3139,8,392.375,24.284446716308594,15.563701629638672,1.2561740732053295e-05,-3.066666667,-0.216107389,0.30833330750465393,0.027233559638261795,0.2800000011920929,0.36666667461395264,-0.020011205,-0.015294996,0.0005841619131388143,0.5008290763944387,0.01163274410282611,0.01279978803358972,0.0003,830,370,108.21760583215384,15.591574907302856,13.414795875549316,29.006370782852173,1244,0.41210650210268795,0,0,TRUE,pair,440,6.934435902861878,5.570882445423798,55,0,7.134090909090909,6.934435902861878,0.7748299008235335,7.528068590676412,cpu,cuda:0,0,670.625,46
654,1,DDT900_num150.txt,fixed,3292,8,411.5,31.796226501464844,15.083818435668945,1.585080099175684e-05,-2.92,-0.212961674,0.3174999952316284,0.04345335811376572,0.24666666984558105,0.3866666555404663,-0.063813122,-0.059955325,0.0005328649878113841,0.41242289543151855,0.007736932313612973,0.02766651560862859,0.0003,819,381,86.80736402683753,15.110405445098877,22.812644481658936,37.92304992675781,1282,0.4221946981269866,0,0,TRUE,pair,462,6.147621901007369,5.365431348869027,60,0,7.125541125541125,6.147621901007369,0.7371307003777474,7.8705049969721586,cpu,cuda:0,0,670.62744140625,46
655,1,DDT900_num150.txt,fixed,3102,8,387.75,21.775846481323242,13.81711196899414,1.203482588607585e-05,-3.2,-0.213230596,0.29999998211860657,0.03214550018310547,0.2199999988079071,0.3266666531562805,-0.092422383,-0.088218549,0.0004988607252016664,0.4453260948260625,0.018351509900336776,0.02424483063320319,0.0003,840,360,133.7051581127269,13.842827558517456,9.357474088668823,23.20030164718628,1219,0.3950087984558195,0,0,TRUE,pair,426,5.429214700590819,5.7359767896294365,60,0,7.28169014084507,5.429214700590819,0.6842238001991063,7.3965174038894475,cpu,cuda:0,0,670.62451171875,46
656,1,DDT900_num150.txt,fixed,3135,8,391.875,17.18602180480957,14.14236831665039,9.859119927568827e-06,-3.146666667,-0.205534482,0.3033333420753479,0.01972026564180851,0.2800000011920929,0.3400000035762787,-0.009201546,-0.004565872,0.0004447109334732351,0.48580288229619756,0.01055424004281282,0.035615019061986136,0.0003,836,364,77.70129532482673,14.16920280456543,26.17761492729187,40.3468177318573,1216,0.4699068961199373,0,0,TRUE,pair,416,5.7701174973044544,5.722488038353562,60,0,7.5360576923076925,5.7701174973044544,0.6672484001610428,7.403421791503206,cpu,cuda:0,0,670.62451171875,47
657,1,DDT900_num150.txt,fixed,2953,8,369.125,18.516462326049805,13.410212516784668,9.847582077782135e-06,-3.573333333,-0.217084418,0.27666664123535156,0.0354338176548481,0.20666666328907013,0.3199999928474426,-0.107479118,-0.103053651,0.0007078982978580623,0.47794147829214734,0.012472500812792633,0.023443671719481547,0.0003,868,332,74.47838235223728,13.436027765274048,26.213061094284058,39.649088859558105,1208,0.39363480010069907,0,0,TRUE,pair,397,5.359767302405089,6.013884184605139,80,0,7.438287153652393,5.359767302405089,0.6640764037147164,7.088636206928641,cpu,cuda:0,0,670.6220703,47
658,1,DDT900_num150.txt,fixed,2951,8,368.875,11.296431541442871,13.445039749145508,7.356285550486064e-06,-3.533333333,-0.220343568,0.27916666865348816,0.025698576122522354,0.23999999463558197,0.31333333253860474,-0.12314448,-0.118433904,0.0004226585070783686,0.4921904620197084,0.00719641099850479,0.022363411107410986,0.0003,865,335,115.52868429559206,13.47022008895874,12.073219776153564,25.543439865112305,1211,0.39190699998289347,0,0,TRUE,pair,384,5.389891399303451,5.812267028368437,60,0,7.684895833333333,5.389891399303451,0.6958971968851984,7.0579202976077795,cpu,cuda:0,0,670.6220703,47
659,1,DDT900_num150.txt,fixed,3101,8,387.625,30.630611419677734,14.327994346618652,1.6060990674304776e-05,-3.12,-0.203872917,0.304999977350235,0.037527766078710556,0.2266666740179062,0.35333332419395447,-0.071042284,-0.066194925,0.0004549112945824163,0.5074811428785324,0.01360589970863657,0.03055589972063899,0.0003,834,366,112.33540589621848,14.352919578552246,13.251912355422974,27.60483193397522,1241,0.408204497769475,0,0,TRUE,pair,418,5.879366798559204,5.559496935165071,70,0,7.41866028708134,5.879366798559204,0.6874985019676387,7.453746396582574,cpu,cuda:0,0,670.62451171875,47
660,1,DDT900_num150.txt,fixed,2994,8,374.25,16.909687042236328,13.573698043823242,1.0171283975068945e-05,-3.373333333,-0.225797097,0.289166659116745,0.024022558704018593,0.23999999463558197,0.3199999928474426,-0.11968439,-0.115013227,0.00048095333234717447,0.4911648631095886,0.009644092177040875,0.020273646339774132,0.0003,853,347,106.2509980883064,13.600740432739258,14.577818393707275,28.178558826446533,1223,0.3868195004761219,0,0,TRUE,pair,386,5.521946799242869,5.852371410600488,60,0,7.756476683937824,5.521946799242869,0.6806581085547805,7.073702996829525,cpu,cuda:0,0,670.6220703,47
661,1,DDT900_num150.txt,fixed,3105,8,388.125,31.79794692993164,13.533199310302734,1.7360409401590005e-05,-3.226666667,-0.220881347,0.2983333170413971,0.028819357976317406,0.25333333015441895,0.35333332419395447,-0.112835926,-0.107916596,0.00038435098064259034,0.5111511552875693,0.010007763143882832,0.02765053426000205,0.0003,842,358,106.32816214377097,13.55763053894043,15.644416570663452,29.202047109603882,1257,0.39580030320212245,0,0,TRUE,pair,448,5.184077898040414,5.668921096159832,90,0,6.930803571428571,5.184077898040414,0.6795708045829087,7.285679001593962,cpu,cuda:0,0,670.62451171875,48
662,1,DDT900_num150.txt,fixed,2920,8,365,23.864198684692383,12.693670272827148,1.3067426152701955e-05,-3.733333333,-0.24936784,0.2666666507720947,0.032659862190485,0.20000000298023224,0.30666667222976685,-0.133686216,-0.128546895,0.0005214463408964758,0.5400037513329432,0.015483730060693163,0.05468836290618548,0.0003,880,320,97.75351791754143,12.721086978912354,17.14996075630188,29.871047735214233,1202,0.3831106990110129,0,0,TRUE,pair,398,4.811206398997456,6.120205481330009,55,0,7.336683417085427,4.811206398997456,0.6240224915090948,6.976526201935485,cpu,cuda:0,0,670.6201172,47
663,1,DDT900_num150.txt,fixed,2911,8,363.875,21.842832565307617,12.506725311279297,9.631638022256084e-06,-3.56,-0.237199653,0.2774999737739563,0.02283698134124279,0.23333333432674408,0.30666667222976685,-0.18020431,-0.175721747,0.00040894359283681424,0.46870349454028265,0.009767132141860202,0.050522997443165095,0.0003,867,333,99.01979784635517,12.531586170196533,16.866575241088867,29.3981614112854,1192,0.3650078026112169,0,0,TRUE,pair,397,4.75658019958064,6.005839917308397,50,0,7.332493702770781,4.75658019958064,0.626935901818797,6.844757305458188,cpu,cuda:0,0,670.6201172,47
664,1,DDT900_num150.txt,fixed,2893,8,361.625,24.49968147277832,13.516478538513184,1.2887841876363382e-05,-3.72,-0.247222728,0.26749998331069946,0.02145732194185257,0.23999999463558197,0.30000001192092896,-0.083837222,-0.078979018,0.0005139082038242902,0.5115155535084861,0.017999052901619246,0.030003720362271582,0.0003,879,321,106.23284811275522,13.541945457458496,13.690685987472534,27.23263144493103,1192,0.3769581008236855,0,0,TRUE,pair,398,5.57107790117152,5.924991361006214,55,0,7.268844221105527,5.57107790117152,0.7395436097867787,6.905705795623362,cpu,cuda:0,0,670.6201172,47
665,1,DDT900_num150.txt,fixed,2922,8,365.25,30.256196975708008,12.777900695800781,1.4297164852905553e-05,-3.546666667,-0.254676087,0.2783333361148834,0.03261731192469597,0.23999999463558197,0.3333333432674408,-0.118562039,-0.113029774,0.0007712280946887202,0.5917876528369056,0.011044755707391433,0.054193498773707285,0.0003,866,334,111.15709955901607,12.802910804748535,13.484209060668945,26.28711986541748,1203,0.4621972991153598,0,0,TRUE,pair,416,4.972187600797042,5.850444901732041,50,0,7.024038461538462,4.972187600797042,0.646271601319313,6.877254509599879,cpu,cuda:0,0,670.6201172,47
666,1,DDT900_num150.txt,fixed,2860,8,357.5,19.429359436035156,12.85400676727295,1.2611419151653536e-05,-3.813333333,-0.266195231,0.2616666555404663,0.0317542590200901,0.20000000298023224,0.2933333218097687,-0.276025314,-0.272585878,0.0004560986708384007,0.3667488197551781,0.01730378655095895,0.060288665195306144,0.0003,886,314,146.32837871609254,12.87971568107605,6.665365219116211,19.54508090019226,1184,0.38705820264294744,0,0,TRUE,pair,386,5.076207999140024,5.932517482600845,50,0,7.409326424870466,5.076207999140024,0.6392659000121057,6.852864101994783,cpu,cuda:0,0,670.61962890625,47
667,1,DDT900_num150.txt,fixed,2794,8,349.25,21.034198760986328,12.474136352539062,1.076849912351463e-05,-4.013333333,-0.275668272,0.24916666746139526,0.03332291543483734,0.20000000298023224,0.30000001192092896,-0.217857843,-0.212664494,0.0009783858064717303,0.5682543739676476,0.010177840129472315,0.06583534926176071,0.0003,901,299,100.04668813708888,12.49896502494812,15.427996397018433,27.926961421966553,1149,0.36133689526468515,0,0,TRUE,pair,381,5.009365899953991,6.049033641729853,65,0,7.333333333333333,5.009365899953991,0.6358411039691418,6.55232319352217,cpu,cuda:0,0,670.61767578125,47
668,1,DDT900_num150.txt,fixed,3032,8,379,15.913830757141113,13.912904739379883,8.09921675681835e-06,-3.293333333,-0.206465663,0.2941666543483734,0.015789417549967766,0.25999999046325684,0.31333333253860474,-0.012116591,-0.006994247,0.0005608578762298243,0.540277385049396,0.010118529122943679,0.040794115513563156,0.0003,847,353,105.70242365779136,13.93920350074768,14.745096206665039,28.68429970741272,1246,0.39574430300854146,0,0,TRUE,pair,407,5.68937660055235,5.641490765328772,70,0,7.4496314496314495,5.68937660055235,0.7156214087735862,7.203598904656246,cpu,cuda:0,0,670.62255859375,48
669,1,DDT900_num150.txt,fixed,2973,8,371.625,41.55098342895508,13.271225929260254,1.4942588677513413e-05,-3.64,-0.238090293,0.2724999785423279,0.04960258677601814,0.20666666328907013,0.3733333349227905,-0.066642277,-0.061376525,0.0007503530494152353,0.5640930464634528,0.017444596339303713,0.04346988865962395,0.0003,873,327,80.27445013489172,13.296344995498657,23.739100217819214,37.03544521331787,1219,0.3794979969970882,0,0,TRUE,pair,454,5.318188797216862,5.779347459755881,55,0,6.548458149779735,5.318188797216862,0.6303529005963355,7.035539796575904,cpu,cuda:0,0,670.6220703,47
670,1,DDT900_num150.txt,fixed,2997,8,374.625,17.160547256469727,13.3136568069458,1.0651735465216916e-05,-3.666666667,-0.247055505,0.2708333134651184,0.008779710158705711,0.25333333015441895,0.2800000011920929,-0.049817326,-0.042850142,0.0004960653750458732,0.7215219537417094,0.013737625597665707,0.055059524873892464,0.0003,875,325,155.940757312602,13.340360403060913,5.878476619720459,19.218837022781372,1206,0.3761153968516737,0,0,TRUE,pair,406,5.387300000758842,5.725058391645506,70,0,7.3817733990147785,5.387300000758842,0.6424969986546785,6.996118199778721,cpu,cuda:0,0,670.6220703,48
