iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
954,1,DDT1600_num50.txt,fixed,1574,8,196.75,2.8613808155059814,7.820913314819336,4.520532002061373e-06,1.36,0.15143737010852834,0.5849999785423279,0.019364923238754272,0.5600000023841858,0.6200000047683716,-0.218980283,-0.21646598,0.0012395019861287438,0.3134061522781849,0.007424440095201134,0.02446762251202017,0.0003,166,234,61.34135779925626,7.842534303665161,17.81715202331543,25.65968632698059,411,0.16076039963809308,0,0,TRUE,pair,202,3.2361908001475967,4.58513341895204,30,0,7.792079207920792,3.2361908001475967,0.3215036000474356,4.0903548001952,cpu,cuda:0,0,670.43896484375,51
955,1,DDT1600_num50.txt,fixed,1596,8,199.5,3,7.594055652618408,4.511090992309619e-06,1.52,0.15033503920788818,0.5949999690055847,0.02397915907204151,0.5600000023841858,0.6399999856948853,-0.15584239,-0.152588338,0.001047807256691158,0.37779571264982226,0.007487352727912367,0.03454315088068446,0.0003,162,238,46.53121228610832,7.613114356994629,26.686443328857422,34.29955768585205,414,0.16738199988321867,0,0,TRUE,pair,204,3.086430999901495,4.633458646915312,65,0,7.823529411764706,3.086430999901495,0.29937359991890844,4.0412995001534,cpu,cuda:0,0,670.43896484375,52
956,1,DDT1600_num50.txt,fixed,1586,8,198.25,6.299801349639893,8.560054779052734,5.751770913775545e-06,2.04,0.16713505627703285,0.6274999380111694,0.051901351660490036,0.5600000023841858,0.7400000095367432,-0.220437342,-0.217544886,0.0011040827783290296,0.34444876909255984,0.03712128604529426,0.09182022996246815,0.0003,149,251,103.57060301885821,8.580015897750854,6.733209609985352,15.313225507736206,403,0.17524679988855496,0,0,TRUE,pair,213,3.7612452999455854,4.469735183150591,40,0,7.446009389671362,3.7612452999455854,0.36036589989089407,4.248654800176155,cpu,cuda:0,0,670.43896484375,52
957,1,DDT1600_num50.txt,fixed,1615,8,201.875,4.621620178222656,8.46741008758545,4.862803962168982e-06,2.12,0.17395681633115,0.6324999928474426,0.0386490635573864,0.5600000023841858,0.6800000071525574,-0.109721147,-0.105902178,0.0008038938006696602,0.4220915213227272,0.00933459405011187,0.020562478030721348,0.0003,147,253,80.84646805787388,8.488766431808472,11.487369060516357,19.97613549232483,393,0.17194470009417273,0,0,TRUE,pair,208,3.651196900100331,4.691640866134927,52,0,7.764423076923077,3.651196900100331,0.3337685004080413,4.300004300268483,cpu,cuda:0,0,670.4394531,52
958,1,DDT1600_num50.txt,fixed,1638,8,204.75,9.971835136413574,8.150422096252441,7.356285550486064e-06,2.6,0.1728639237684496,0.6625000238418579,0.04293890297412872,0.6000000238418579,0.7599999904632568,-0.060237059,-0.056515792,0.0012436016753781588,0.43430556654930114,0.011856376403011381,0.03210123302415013,0.0003,135,265,96.5655533676813,8.172957181930542,8.789613246917725,16.962570428848267,395,0.17148689991154242,0,0,TRUE,pair,222,3.4502527001022827,4.473748472584036,40,0,7.378378378378378,3.4502527001022827,0.31953169987536967,4.203618099694722,cpu,cuda:0,0,670.4394531,49
959,1,DDT1600_num50.txt,fixed,1600,8,200,5.809474945068359,8.874801635742188,6.388550445990404e-06,2.36,0.2013849591541414,0.6474999189376831,0.03596874326467514,0.5799999833106995,0.699999988079071,-0.14074577,-0.136784188,0.0005154904210940003,0.4219328314065933,0.02535954167251475,0.024793386459350586,0.0003,141,259,143.14086316788016,8.900808095932007,2.2769923210144043,11.177800416946411,391,0.1776868999004364,0,0,TRUE,pair,209,3.9040938001999166,4.485625000298024,40,0,7.655502392344498,3.9040938001999166,0.3592006000544643,4.424421400050051,cpu,cuda:0,0,232.66357421875,49
960,1,DDT1600_num50.txt,fixed,1615,8,201.875,4.702060699462891,9.166757583618164,5.266838343231939e-06,2.04,0.19569528314885035,0.6274999976158142,0.031523801386356354,0.5799999833106995,0.6800000071525574,-0.647281945,-0.644650519,0.0004364870546851307,0.2849709987640381,0.12207595258951187,0.017391303554177284,0.0003,149,251,161.47637703300776,9.18769907951355,0.8137638568878174,10.001462936401367,405,0.15734950012119953,0,0,TRUE,pair,208,4.242926700186217,4.816099070912175,45,0,7.764423076923077,4.242926700186217,0.3726325002062367,4.355792600035784,cpu,cuda:0,0,175.43310546875,46
961,1,DDT1600_num50.txt,fixed,1594,8,199.25,6.887488842010498,8.151961326599121,5.84003873882466e-06,1.92,0.18924451235840567,0.6199999451637268,0.019999995827674866,0.6000000238418579,0.6600000262260437,0.14744352300961813,0.1510748267173767,0.0009214010109038403,0.4092012196779251,0.020899010822176933,0.0175419927885135,0.0003,152,248,104.96443456627372,8.171971797943115,7.014124393463135,15.18609619140625,419,0.17018560026190244,0,0,TRUE,pair,207,3.6086464999389136,4.684441653368912,35,0,7.700483091787439,3.6086464999389136,0.32196059984562453,4.047154199943179,cpu,cuda:0,0,670.43896484375,44
962,1,DDT1600_num50.txt,fixed,1604,8,200.5,9,7.785976886749268,6.8811750679742545e-06,2,0.18985129601124384,0.6249999403953552,0.027838822454214096,0.5799999833106995,0.6800000071525574,-0.125510616,-0.12248101,0.0008336593933303707,0.34464262213025776,0.011519745628382745,0.03408286893474204,0.0003,150,250,87.5481116217718,7.8073039054870605,10.514050722122192,18.321354627609253,400,0.15989709993300494,0,0,TRUE,pair,220,3.2679126000439283,4.535536159155077,40,0,7.290909090909091,3.2679126000439283,0.2976675001846161,4.052663900263724,cpu,cuda:0,0,670.4394531,44
963,1,DDT1600_num50.txt,fixed,1572,8,196.5,4.031128883361816,8.15339183807373,4.291534423828125e-06,1.48,0.18240547398107743,0.5924999713897705,0.026339134201407433,0.5600000023841858,0.6399999856948853,-0.181047872,-0.177794387,0.0013329338608956379,0.391994615809785,0.01157355024932056,0.04002989585407906,0.0003,163,237,46.46255629830329,8.17302417755127,25.660671710968018,33.83369588851929,415,0.16553350014146417,0,0,TRUE,pair,202,3.4966472000814974,4.7169211186828806,40,0,7.782178217821782,3.4966472000814974,0.3299063001468312,4.15021609950054,cpu,cuda:0,0,670.43896484375,41
964,1,DDT1600_num50.txt,fixed,1584,8,198,2.7838821411132812,7.652285099029541,3.8664998101012316e-06,1.48,0.19681857576047299,0.5924999713897705,0.022220490500330925,0.5600000023841858,0.6200000047683716,-0.365120073,-0.361690422,0.0006940331465254227,0.3776656538248062,0.021171442233026028,0.06644987470159928,0.0003,163,237,133.12625408168662,7.670391082763672,4.22808837890625,11.898479461669922,419,0.16931770008523017,0,0,TRUE,pair,200,3.2000796998181613,4.528409091360642,40,0,7.92,3.2000796998181613,0.2910439997649519,3.9978394000645494,cpu,cuda:0,0,670.43896484375,41
965,1,DDT1600_num50.txt,fixed,1606,8,200.75,9.148087501525879,7.848210334777832,5.491396223078482e-06,1.96,0.18984421962349923,0.6225000023841858,0.04736824706196785,0.5600000023841858,0.7200000286102295,-0.090695613,-0.08716225,0.0008053466089121583,0.3936031245523029,0.007688218701837791,0.03528513262669245,0.0003,151,249,68.78782489447416,7.8680198192596436,15.479135036468506,23.34715485572815,401,0.15721259999554604,0,0,TRUE,pair,215,3.241691000032006,4.612079700526977,70,0,7.469767441860465,3.241691000032006,0.30622080017928965,4.129443800120498,cpu,cuda:0,0,670.4394531,42
966,1,DDT1600_num50.txt,fixed,1617,8,202.125,2.803457736968994,9.160512924194336,4.344193257566076e-06,1.52,0.17577434489898194,0.5949999690055847,0.025980761274695396,0.5600000023841858,0.6399999856948853,0.017757654190063477,0.021292246878147125,0.000892573778401129,0.39808793365955353,0.013664383470313624,0.019430611399002373,0.0003,162,238,86.97199817171555,9.181649446487427,9.410541534423828,18.592190980911255,410,0.16621000006853137,0,0,TRUE,pair,206,4.119912199865212,4.47928262081276,30,0,7.849514563106796,4.119912199865212,0.38744469959056005,4.451232299907133,cpu,cuda:0,0,670.4394531,41
967,1,DDT1600_num50.txt,fixed,1606,8,200.75,6.299801349639893,9.259883880615234,5.80097457714146e-06,1.92,0.17501447298101824,0.6199999451637268,0.03605550155043602,0.5799999833106995,0.699999988079071,-0.119530565,-0.115936252,0.0007726017938693985,0.3980613499879837,0.01928271148353815,0.02594234235584736,0.0003,152,248,63.3888208696062,9.279849529266357,16.055848121643066,25.335697650909424,402,0.1707984000822762,0,0,TRUE,pair,214,4.124786000000313,4.752801992676475,55,0,7.5046728971962615,4.124786000000313,0.40427649980119895,4.517563400047948,cpu,cuda:0,0,670.4394531,40
968,1,DDT1600_num50.txt,fixed,1595,8,199.375,5.475799083709717,8.223926544189453,4.94395271743997e-06,1.6,0.16499795065307207,0.5999999642372131,0.03162277117371559,0.5400000214576721,0.6399999856948853,-0.227036582,-0.223516195,0.0008594000299291855,0.3950086994604631,0.016047990605743093,0.028834241611713714,0.0003,160,240,63.81139576146153,8.244053840637207,16.751481533050537,24.995535373687744,414,0.16960710000421386,0,0,TRUE,pair,206,3.714403700112598,4.717868338707472,35,0,7.742718446601942,3.714403700112598,0.31688049976946786,4.02093550004065,cpu,cuda:0,0,670.43896484375,41
969,1,DDT1600_num50.txt,fixed,1591,8,198.875,4.255511283874512,7.8819074630737305,3.913987711712252e-06,1.68,0.16857733331386485,0.6050000190734863,0.046636901795864105,0.5199999809265137,0.6800000071525574,-0.187830046,-0.184381306,0.001078406602443595,0.3987942614725658,0.013888117275200784,0.05758479490344014,0.0003,158,242,52.55993596657355,7.9082581996917725,22.36194610595703,30.270204305648804,414,0.1768034999113297,0,0,TRUE,pair,205,3.2002591000054963,4.556882464308772,60,0,7.760975609756097,3.2002591000054963,0.3040874001744669,4.200884200123255,cpu,cuda:0,0,670.43896484375,41
970,1,DDT1600_num50.txt,fixed,1582,8,197.75,5.379358768463135,8.778942108154297,1.855686969065573e-05,1.72,0.1622125845246365,0.6074999570846558,0.03152379393577576,0.5400000214576721,0.6399999856948853,-0.563782394,-0.562078476,0.0006714324117638171,0.203959658741951,0.07468676567077637,0.06666667014360428,0.0003,157,243,147.68314481002628,8.802515029907227,1.9096078872680664,10.712122917175293,406,0.17091049984446727,0,0,TRUE,pair,207,3.8666828000568785,4.722503160104137,30,0,7.642512077294686,3.8666828000568785,0.35518719980609603,4.369562599778874,cpu,cuda:0,0,464.0214844,40
971,1,DDT1600_num50.txt,fixed,1606,8,200.75,3.929058313369751,8.087876319885254,4.1157427403959446e-06,2.12,0.16316251595920453,0.6324999928474426,0.03733297437429428,0.5799999833106995,0.6800000071525574,-0.023301488,-0.019284938,0.0007768392606521957,0.44049754925072193,0.008959093334851786,0.036008279072120786,0.0003,147,253,75.87832648719606,8.1087167263031,13.056747436523438,21.165464162826538,405,0.1643344998883549,0,0,TRUE,pair,207,3.590067100027227,4.612079700081613,40,0,7.758454106280193,3.590067100027227,0.3207678002654575,4.008223800090491,cpu,cuda:0,0,670.4394531,41
972,1,DDT1600_num50.txt,fixed,1578,8,197.25,4.736824035644531,8.85016918182373,5.499154212884605e-06,1.76,0.14359991699893643,0.60999995470047,0.03872983902692795,0.5600000023841858,0.6600000262260437,-0.457680829,-0.45426061,0.0009008002089103684,0.38706260174512863,0.035717302933335304,0.043591849971562624,0.0003,156,244,131.00491238851683,8.876421689987183,3.1689281463623047,12.045349836349487,407,0.17229489992314484,0,0,TRUE,pair,207,3.9664201000123285,4.764892267485838,30,0,7.6231884057971016,3.9664201000123285,0.3448087997676339,4.351237300157663,cpu,cuda:0,0,479.4208984,40
973,1,DDT1600_num50.txt,fixed,1610,8,201.25,4.4930500984191895,8.084062576293945,4.3702848415705375e-06,1.72,0.12909303155890992,0.6074999570846558,0.029895655810832977,0.5799999833106995,0.6800000071525574,-0.063301368,-0.060090773,0.0008749581698793918,0.36480624675750734,0.027412616554647683,0.03574001006782055,0.0003,157,243,99.61434482205999,8.106168508529663,8.056162357330322,16.162330865859985,415,0.15608729993982706,0,0,TRUE,pair,210,3.620020400019712,4.603726706149415,35,0,7.666666666666667,3.620020400019712,0.3177650000434369,3.9774710001365747,cpu,cuda:0,0,670.4394531,40
974,1,DDT1600_num50.txt,fixed,1596,8,199.5,2.291287899017334,8.157211303710938,5.907779723202111e-06,1.72,0.12531478227537055,0.6075000166893005,0.03152381628751755,0.5799999833106995,0.6600000262260437,-0.152389762,-0.149314793,0.00097511155763641,0.3562527845303218,0.010063627269119024,0.034752040170133114,0.0003,157,243,90.32391963579896,8.17905855178833,9.490679502487183,17.669738054275513,397,0.1614537999703316,0,0,TRUE,pair,203,3.422074700007215,4.699248120599522,70,0,7.862068965517241,3.422074700007215,0.3265429007151397,4.218709500390105,cpu,cuda:0,0,670.43896484375,42
975,1,DDT1600_num50.txt,fixed,1600,8,200,4.9749369621276855,8.63585376739502,5.682170467480319e-06,1.96,0.1231547915571345,0.6225000023841858,0.04175823554396629,0.5799999833106995,0.7200000286102295,-0.195116548,-0.192577399,0.001129521846451098,0.3103914614766836,0.008896276449377183,0.024778838269412518,0.0003,151,249,67.91456573400271,8.658276557922363,14.900734424591064,23.559010982513428,410,0.16034509989549406,0,0,TRUE,pair,208,3.9098330000124406,4.78624999910593,50,0,7.6923076923076925,3.9098330000124406,0.33177650002471637,4.209165800362825,cpu,cuda:0,0,670.43896484375,44
976,1,DDT1600_num50.txt,fixed,1612,8,201.5,3,8.514681816101074,4.434842139744433e-06,2.2,0.1385033397580977,0.637499988079071,0.03929058834910393,0.5799999833106995,0.699999988079071,0.031063057482242584,0.03394037391990423,0.0013497427207767032,0.3552188202738762,0.008087628237262834,0.03455935372039676,0.0003,145,255,72.21851804881877,8.536349058151245,13.784795761108398,22.321144819259644,389,0.1722568000695901,0,0,TRUE,pair,207,3.7528839998994954,4.638337467799412,70,0,7.78743961352657,3.7528839998994954,0.33487289989716373,4.243070799740963,cpu,cuda:0,0,670.4394531,44
977,1,DDT1600_num50.txt,fixed,1594,8,199.25,4.86698055267334,8.083242416381836,5.591411081695696e-06,1.8800000000000001,0.1443861720548446,0.6175000071525574,0.027271786704659462,0.5799999833106995,0.6600000262260437,-0.1602512,-0.157035083,0.0009961456642486155,0.3714192047715187,0.06562885288149119,0.0641024298965931,0.0003,153,247,92.73229663557994,8.103175401687622,9.086089372634888,17.18926477432251,402,0.161284300047555,0,0,TRUE,pair,206,3.458031099886284,4.50564617195273,35,0,7.737864077669903,3.458031099886284,0.3436644997855183,4.102267299822415,cpu,cuda:0,0,670.43896484375,45
978,1,DDT1600_num50.txt,fixed,1608,8,201,3.1622776985168457,8.441058158874512,4.79215395898791e-06,2,0.13244520607252727,0.6249999403953552,0.021794501692056656,0.5799999833106995,0.6600000262260437,-0.229811588,-0.227281277,0.001671255853984298,0.3365938878721661,0.023347256381789014,0.07600219366658065,0.0003,150,250,74.1427807576046,8.461068630218506,13.226814985275269,21.687883615493774,403,0.1704189999582013,0,0,TRUE,pair,207,3.7989907999290153,4.502487561595974,35,0,7.768115942028985,3.7989907999290153,0.34298929999931715,4.11574349993316,cpu,cuda:0,0,670.4394531,47
979,1,DDT1600_num50.txt,fixed,1596,8,199.5,6.83739709854126,8.038954734802246,6.16209399595391e-06,2.36,0.1263733930932272,0.6474999785423279,0.024366986006498337,0.6200000047683716,0.699999988079071,-0.046317126,-0.042068366,0.001262706989655271,0.48801171183586123,0.015464745912080009,0.07719498273606101,0.0003,141,259,45.589145296672044,8.064183473587036,26.9441499710083,35.00833344459534,391,0.15796939996653236,0,0,TRUE,pair,215,3.4017122999212006,4.865288220999534,55,0,7.423255813953489,3.4017122999212006,0.30819739983417094,4.155717900051968,cpu,cuda:0,0,670.43896484375,48
980,1,DDT1600_num50.txt,fixed,1592,8,199,9.192388534545898,8.930472373962402,6.379646492860047e-06,2.32,0.1342976147086041,0.6449999809265137,0.04873398318886757,0.5799999833106995,0.7200000286102295,-0.082606494,-0.078110039,0.000954227075756838,0.4973557690779368,0.016737420887996752,0.04279649257659912,0.0003,142,258,118.46372846518274,8.957149267196655,4.481563329696655,13.43871259689331,393,0.1525592998659704,0,0,TRUE,pair,215,3.979815900034737,4.630653267230221,40,0,7.404651162790698,3.979815900034737,0.3596834997442784,4.395915500092087,cpu,cuda:0,0,670.43896484375,49
981,1,DDT1600_num50.txt,fixed,1611,8,201.375,6.183394908905029,7.949225425720215,6.208046215760987e-06,2.6,0.14166422693863215,0.6624999642372131,0.03230712190270424,0.6200000047683716,0.7200000286102295,-0.023252881,-0.018583041,0.0011559900863525958,0.524784131692006,0.01534733448464137,0.07464155640739661,0.0003,135,265,53.83097836443628,7.972953796386719,21.954051971435547,29.927005767822266,398,0.1567750000685919,0,0,TRUE,pair,210,3.2147513999952935,4.915580385742093,40,0,7.671428571428572,3.2147513999952935,0.3095923997461796,4.247564599601901,cpu,cuda:0,0,670.4394531,49
982,1,DDT1600_num50.txt,fixed,1623,8,202.875,4.484347820281982,8.002786636352539,4.598451141646365e-06,2,0.136788775423591,0.625,0.021794486790895462,0.6000000238418579,0.6600000262260437,-0.12469993,-0.12069384,0.0008953410094060624,0.44537619749705,0.01628347284470995,0.07697700740148623,0.0003,150,250,86.2960495168187,8.023184776306152,10.784165143966675,18.807349920272827,402,0.15374470005917829,0,0,TRUE,pair,211,3.444999099956476,4.805298829475304,50,0,7.691943127962086,3.444999099956476,0.3103968001960311,4.0787243997183396,cpu,cuda:0,0,670.4394531,50
983,1,DDT1600_num50.txt,fixed,1625,8,203.125,3.7562448978424072,8.368977546691895,4.647633886634139e-06,2.04,0.14589939778049582,0.6274999976158142,0.0489259697496891,0.5600000023841858,0.7200000286102295,-0.254240164,-0.250627278,0.0008040920074563473,0.40149250626564026,0.011612019059248269,0.03445831732824445,0.0003,149,251,75.53264622862226,8.39001750946045,13.12385869026184,21.51387619972229,396,0.15805169999657664,0,0,TRUE,pair,208,3.7039345000957837,4.6910769238105186,40,0,7.8125,3.7039345000957837,0.33178759992006235,4.153102700060117,cpu,cuda:0,0,670.4394531,50
984,1,DDT1600_num50.txt,fixed,1588,8,198.5,4.9749369621276855,8.400760650634766,2.498735921108164e-05,1.76,0.16178563136456137,0.60999995470047,0.022360678762197495,0.5799999833106995,0.6399999856948853,-0.390576214,-0.386745334,0.0006277054199017584,0.414472371339798,0.11198578774929047,0.04958677291870117,0.0003,156,244,171.71557575729608,8.42619776725769,0.821652889251709,9.2478506565094,402,0.1753677002270706,0,0,TRUE,pair,208,3.6439262999920174,4.712846347306778,55,0,7.634615384615385,3.6439262999920174,0.37124059960478917,4.195139699906576,cpu,cuda:0,0,182.71826171875,51
985,1,DDT1600_num50.txt,fixed,1606,8,200.75,3.8971142768859863,9.275638580322266,5.1356932999624405e-06,2.12,0.16726498391073574,0.6324999928474426,0.04465143010020256,0.5600000023841858,0.699999988079071,-0.202333957,-0.196974874,0.0005908264429308474,0.5654504299163818,0.03522985801100731,0.021276595070958138,0.0003,147,253,154.7298445898231,9.29556918144226,1.0838117599487305,10.379380941390991,402,0.16568530006043147,0,0,TRUE,pair,206,4.327487199989264,4.862391033475456,55,0,7.796116504854369,4.327487199989264,0.39064580007106997,4.36473209959513,cpu,cuda:0,0,267.25341796875,50
