iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
472,1,DDT1600_num150.txt,fixed,3808,8,476,18.207141876220703,22.302881240844727,1.0977615602314472e-05,0.06666666666666667,-0.025653082,0.5041666626930237,0.02961559407413006,0.46000000834465027,0.5533333420753479,-0.093862757,-0.088430723,0.00024131986720021814,0.5552689698007371,0.008180926993696226,0.027470168968041737,0.0003,595,605,84.41540136529102,22.33483624458313,22.775415420532227,45.110251665115356,1223,0.5599093002383597,0,0,TRUE,pair,512,9.486222400330007,4.804884453437158,50,0,7.4375,9.486222400330007,1.127760899165878,11.163975300733,cpu,cuda:0,0,670.48095703125,42
473,1,DDT1600_num150.txt,fixed,3775,8,471.875,41.648643493652344,21.459152221679688,1.9844677808578126e-05,-0.12,-0.027378453,0.4925000071525574,0.05430750548839569,0.40666666626930237,0.5866666436195374,-0.308317872,-0.300861841,0.00026586680905893445,0.7588971853256226,0.043054900714196265,0.027227376587688923,0.0003,609,591,150.71427879963167,21.500336408615112,3.54705810546875,25.047394514083862,1186,0.5394877998332959,0,0,TRUE,pair,549,9.052092200232437,4.913907282841916,45,0,6.876138433515482,9.052092200232437,1.0354824991954956,10.867256100085797,cpu,cuda:0,0,631.6552734,41
474,1,DDT1600_num150.txt,fixed,3793,8,474.125,35.59999084472656,22.66150665283203,1.665520539972931e-05,-0.346666667,-0.031124071,0.47833335399627686,0.04278498888015747,0.4266666769981384,0.5533333420753479,0.020915361121296883,0.027120006270706654,0.00030009674264874775,0.6354696229100227,0.012603636278072372,0.04252959042787552,0.0003,626,574,87.61783710260055,22.691868782043457,20.598403215408325,43.29027199745178,1174,0.5463858004950453,0,0,TRUE,pair,534,9.897466899827123,4.914579488531506,40,0,7.102996254681648,9.897466899827123,1.1702925006102305,11.047053200280061,cpu,cuda:0,0,670.48095703125,42
475,1,DDT1600_num150.txt,fixed,3790,8,473.75,46.05363845825195,21.28582000732422,1.9310433344799094e-05,-0.4,-0.036785208,0.4750000238418579,0.06409628689289093,0.3733333349227905,0.5666666626930237,0.1506105363368988,0.1563737466931343,0.00030800016975263134,0.5917208641767502,0.013479464076226577,0.019042969,0.0003,630,570,109.03635875250248,21.31912088394165,13.439926862716675,34.759047746658325,1219,0.6575190000294242,0,0,TRUE,pair,552,9.056674499996006,5.20290237523635,50,0,6.865942028985507,9.056674499996006,1.0815514007990714,10.647909199440619,cpu,cuda:0,0,670.48095703125,42
476,1,DDT1600_num150.txt,fixed,3760,8,470,30.29026222229004,22.097782135009766,1.7726546502672136e-05,-0.493333333,-0.038425293,0.46916666626930237,0.047951072454452515,0.41333332657814026,0.5600000023841858,-0.164228469,-0.156787798,0.0002368647838011384,0.7559086084365845,0.028900353703647852,0.024591023102402687,0.0003,637,563,144.95635642202038,22.13578486442566,3.8030569553375244,25.938841819763184,1230,0.6596578001626767,0,0,TRUE,pair,517,9.589370599773247,4.909840425975779,40,0,7.2727272727272725,9.589370599773247,1.1578315988881513,10.8209542997065,cpu,cuda:0,0,670.4804688,43
477,1,DDT1600_num150.txt,fixed,3739,8,467.375,18.234153747558594,21.432199478149414,1.0425191248941701e-05,-0.373333333,-0.039926445,0.4766666889190674,0.041231051087379456,0.40666666626930237,0.5199999809265137,-0.141282856,-0.134184942,0.00020248547225492074,0.7199160099029541,0.01774165448732674,0.03255883101373911,0.0003,628,572,114.02300486167981,21.47909426689148,11.312534093856812,32.79162836074829,1223,0.5565575995424297,0,0,TRUE,pair,490,9.028364700061502,5.0104305946944905,45,0,7.630612244897959,9.028364700061502,1.123772600083612,10.76148889886099,cpu,cuda:0,0,670.4804688,0
478,1,DDT1600_num150.txt,fixed,3915,8,489.375,27.762104034423828,23.342885971069336,1.4619550711358897e-05,-0.08,-0.047330493,0.4950000047683716,0.0436844676733017,0.3933333456516266,0.5333333611488342,-0.534089655,-0.524117135,0.00016688468531356193,1.005596473813057,0.1710967244580388,0.03417041013017297,0.0003,606,594,131.92982821492333,23.37755012512207,6.297316074371338,29.674866199493408,1246,0.5705046998336911,0,0,TRUE,pair,527,10.259204100002535,5.144572159826832,45,0,7.428842504743833,10.259204100002535,1.1922691999934614,11.335721800511237,cpu,cuda:0,0,622.74755859375,48
479,1,DDT1600_num150.txt,fixed,3780,8,472.5,43.780704498291016,22.065448760986328,5.712501297239214e-05,-0.426666667,-0.037632839,0.47333335876464844,0.058022987097501755,0.41333332657814026,0.6133333444595337,0.2119537927210331,0.21810297295451164,0.00034399187279632315,0.6321175843477249,0.01625788043020293,0.024902344,0.0003,632,568,112.73428803996981,22.10284662246704,11.427324771881104,33.530171394348145,1239,0.5770393006096128,0,0,TRUE,pair,565,9.113278600154445,5.176455028031869,45,0,6.6902654867256635,9.113278600154445,1.1536541004606988,11.259247100359062,cpu,cuda:0,0,670.48095703125,47
480,1,DDT1600_num150.txt,fixed,3862,8,482.75,40.18317413330078,22.549663543701172,1.9497916582622565e-05,-0.346666667,-0.038256444,0.47833335399627686,0.06144102290272713,0.3799999952316284,0.5866666436195374,0.06160305866173336,0.0677289537021092,0.00029211109046757756,0.6271946515355792,0.023544813772397383,0.05183666944503784,0.0003,626,574,94.67911024092295,22.58132839202881,18.209084510803223,40.79041290283203,1229,0.5545130996324588,0,0,TRUE,pair,560,9.709621600224636,4.801657172665578,50,0,6.896428571428571,9.709621600224636,1.197916900535347,11.089390899287537,cpu,cuda:0,0,670.48291015625,48
481,1,DDT1600_num150.txt,fixed,3784,8,473,30.42613983154297,21.924428939819336,1.3162778486730531e-05,-0.413333333,-0.045325139,0.4741666913032532,0.039361223578453064,0.41333332657814026,0.54666668176651,-0.535889942,-0.527356151,0.00033511273795738816,0.8701342344284058,0.01421455986564979,0.05564329493790865,0.0003,631,569,129.5828111081224,21.971437215805054,7.229966640472412,29.201403856277466,1219,0.549288399721263,0,0,TRUE,pair,537,9.631961099570617,5.391913317915753,50,0,7.046554934823091,9.631961099570617,1.1119811992975883,10.662651200575056,cpu,cuda:0,0,670.48095703125,47
482,1,DDT1600_num150.txt,fixed,3833,8,479.125,30.925060272216797,21.79344367980957,1.2633935511985328e-05,-0.093333333,-0.038644674,0.49416667222976685,0.0395021066069603,0.4533333480358124,0.5666666626930237,-0.193336185,-0.186013975,0.00030768084252486005,0.7476052641868591,0.013016583767774351,0.05826721296590917,0.0003,607,593,62.751646379263065,21.826542854309082,39.25551986694336,61.08206272125244,1213,0.5452638003916945,0,0,TRUE,pair,535,8.762861199764302,5.131489694445058,54,0,7.164485981308411,8.762861199764302,1.1210346015868708,11.373143301781965,cpu,cuda:0,0,670.48095703125,53
483,1,DDT1600_num150.txt,fixed,3859,8,482.375,35.647361755371094,23.27596092224121,1.556856841489207e-05,-0.293333333,-0.037468979,0.481666624546051,0.057518113404512405,0.3866666555404663,0.5733333230018616,-0.26887652,-0.260709554,0.00023611204718084386,0.828501840432485,0.013242003663132587,0.04147343710064888,0.0003,622,578,131.6453782639112,23.3117458820343,6.001854419708252,29.313600301742554,1208,0.6749061004084069,0,0,TRUE,pair,531,10.008257800043793,5.0225447002671855,45,0,7.267419962335216,10.008257800043793,1.2387000986200292,11.45453819987597,cpu,cuda:0,0,670.48291015625,47
484,1,DDT1600_num150.txt,fixed,3740,8,467.5,39.61060333251953,21.112991333007812,1.5728399375802837e-05,-0.386666667,-0.043639474,0.47583332657814026,0.04293890669941902,0.4266666769981384,0.54666668176651,0.05668646693229675,0.06317709982395173,0.000366635003592819,0.6673948168754578,0.010115522425621748,0.014109374955296516,0.0003,629,571,106.5989016084887,21.15117597579956,13.933613300323486,35.08478927612305,1213,0.5332682000298519,0,0,TRUE,pair,526,8.990268800553167,5.132887698176073,55,0,7.110266159695818,8.990268800553167,1.0775246002012864,10.541678500565467,cpu,cuda:0,0,670.4804688,46
485,1,DDT1600_num150.txt,fixed,3715,8,464.375,36.571632385253906,22.316795349121094,1.7337473764200695e-05,-0.52,-0.056079855,0.4675000011920929,0.0489259772002697,0.41333332657814026,0.54666668176651,-0.178461075,-0.170872799,0.0002857975006918423,0.7731175303459168,0.00994847435504198,0.026003986597061157,0.0003,639,561,114.47395786850613,22.349376440048218,10.103419542312622,32.45279598236084,1221,0.5599624995084014,0,0,TRUE,pair,526,9.685746500384994,5.219919245464484,50,0,7.062737642585551,9.685746500384994,1.133284399198601,10.975890601228457,cpu,cuda:0,0,670.4804688,43
486,1,DDT1600_num150.txt,fixed,3703,8,462.875,18.134479522705078,20.112071990966797,1.1364340934960637e-05,-0.453333333,-0.060435044,0.47166669368743896,0.021015867590904236,0.4266666769981384,0.4933333396911621,-0.09625376,-0.089956779,0.0004074969401699491,0.6500722616910934,0.008772252229391597,0.016820790711790323,0.0003,634,566,124.54691306160674,20.14122700691223,9.59054160118103,29.73176860809326,1201,0.5330133999232203,0,0,TRUE,pair,491,8.16942030005157,5.085606265190386,40,0,7.541751527494909,8.16942030005157,1.0288761005213019,10.432975600735517,cpu,cuda:0,0,670.4785156,41
487,1,DDT1600_num150.txt,fixed,3928,8,491,32.35737991333008,23.13369369506836,1.3869323083781637e-05,-0.226666667,-0.066638586,0.4858333468437195,0.04061165079474449,0.41333332657814026,0.5400000214576721,-0.084257542,-0.076748913,0.00040458769847949346,0.7710926334063212,0.010941437239913891,0.03767759998639424,0.0003,617,583,69.23999954880095,23.166051864624023,33.564162254333496,56.73021411895752,1236,0.6462909998372197,0,0,TRUE,pair,536,9.854893400188303,5.312118128093828,60,0,7.3283582089552235,9.854893400188303,1.219620600779308,11.491042299632682,cpu,cuda:0,0,670.4833984,42
488,1,DDT1600_num150.txt,fixed,3932,8,491.5,33.21144485473633,22.950109481811523,2.9075339625705965e-05,0.013333333333333326,-0.056908857,0.5008333325386047,0.033239446580410004,0.4466666579246521,0.5400000214576721,-0.098455538,-0.091893417,0.000401596892819119,0.6762921015421549,0.010099149735954901,0.0412419019266963,0.0003,599,601,109.73572703910126,22.985011339187622,12.846527814865112,35.831539154052734,1243,0.5573962004273199,0,0,TRUE,pair,531,9.722224599710898,4.813326548523481,35,0,7.404896421845574,9.722224599710898,1.154625900060637,11.517217201035237,cpu,cuda:0,0,670.4833984,41
489,1,DDT1600_num150.txt,fixed,3732,8,466.5,18.980253219604492,21.31077003479004,1.066240292857401e-05,-0.306666667,-0.060641873,0.48083335161209106,0.021969040855765343,0.4466666579246521,0.5199999809265137,0.08985747609819685,0.09555059245654515,0.00035336476035549173,0.5869798873152051,0.026364482905981795,0.04647855460643768,0.0003,623,577,93.66780820712819,21.350739002227783,18.492191791534424,39.84293079376221,1198,0.5284826993301976,0,0,TRUE,pair,492,9.021222200157354,4.899249731855505,45,0,7.585365853658536,9.021222200157354,1.0614148984022904,10.72313409956405,cpu,cuda:0,0,670.4804688,41
490,1,DDT1600_num150.txt,fixed,3656,8,457,29.74054527282715,21.813024520874023,1.307612365053501e-05,-0.546666667,-0.067653596,0.4658333361148834,0.04624061658978462,0.3933333456516266,0.5400000214576721,-0.348442554,-0.342036742,0.00041217516118194906,0.6611887812614441,0.018572640046477316,0.06274528447538615,0.0003,641,559,112.76737047843993,21.84289813041687,10.57782769203186,32.42072582244873,1221,0.5769105998042505,0,0,TRUE,pair,510,9.465368000412127,4.793216630392576,36,0,7.1686274509803924,9.465368000412127,1.1553889999631792,10.668707100878237,cpu,cuda:0,0,670.4785156,0
491,1,DDT1600_num150.txt,fixed,3770,8,471.25,38.04848861694336,21.750953674316406,2.2688631361234002e-05,-0.12,-0.052346942,0.4925000071525574,0.03836049139499664,0.4333333373069763,0.5799999833106995,-0.098857212,-0.094003392,0.0004340162429596401,0.5070828961001502,0.017433880233309336,0.02617046795785427,0.0003,609,591,89.3936538383805,21.783856630325317,20.389159440994263,42.17301607131958,1214,0.559643100365065,0,0,TRUE,pair,550,9.24021040063235,4.574535808069952,40,0,6.8545454545454545,9.24021040063235,1.0814212979748845,10.91375020018313,cpu,cuda:0,0,670.4804688,41
492,1,DDT1600_num150.txt,fixed,3641,8,455.125,21.33915138244629,20.662683486938477,1.3093500456307083e-05,-0.453333333,-0.058319803,0.47166669368743896,0.03157882019877434,0.41333332657814026,0.5266666412353516,0.0661333075591496,0.07096926442214421,0.0003386229509487748,0.5005271051611219,0.009107633734986718,0.03169210787330355,0.0003,634,566,98.74720193074407,20.69611096382141,16.175819873809814,36.871930837631226,1198,0.5286890996212605,0,0,TRUE,pair,495,8.880647200159729,4.879978029520359,40,0,7.355555555555555,8.880647200159729,1.0261890999681782,10.187959300499642,cpu,cuda:0,0,670.47802734375,44
493,1,DDT1600_num150.txt,fixed,3878,8,484.75,31.594104766845703,21.870494842529297,1.1777008694480173e-05,0.2666666666666667,-0.062386996,0.5166666507720947,0.038873009383678436,0.46666666865348816,0.5866666436195374,-0.657153845,-0.651459634,0.0004415999186070015,0.5915020704269409,0.021503988944459707,0.006314614787697792,0.0003,580,620,143.96136585970294,21.903688669204712,5.0340940952301025,26.937782764434814,1218,0.5551167003868613,0,0,TRUE,pair,539,9.203923200053396,4.836513666746357,45,0,7.194805194805195,9.203923200053396,1.1588651008205488,10.97504509947612,cpu,cuda:0,0,670.48291015625,45
494,1,DDT1600_num150.txt,fixed,3785,8,473.125,26.899988174438477,21.986101150512695,1.6518124539288692e-05,-0.213333333,-0.063913261,0.4866666793823242,0.031972214579582214,0.4399999976158142,0.5400000214576721,-0.576025983,-0.569502691,0.0002466460185435911,0.6646595597267151,0.015560697764158249,0.033814551308751106,0.0003,616,584,139.81783408836978,22.023141622543335,5.047796964645386,27.07093858718872,1213,0.5569944000744727,0,0,TRUE,pair,517,9.331497899838723,4.837780712775227,45,0,7.321083172147002,9.331497899838723,1.113749801152153,11.010838000307558,cpu,cuda:0,0,670.48095703125,47
495,1,DDT1600_num150.txt,fixed,3744,8,468,29.601520538330078,21.142532348632812,1.1641078344837297e-05,0.06666666666666668,-0.06129817,0.5041666626930237,0.0417582243680954,0.4333333373069763,0.5933333039283752,0.2289729155600071,0.2334148995578289,0.00028886327345389873,0.4586411789059639,0.009683661948656663,0.01953125,0.0003,595,605,107.91174966928759,21.174038887023926,13.520978212356567,34.69501709938049,1195,0.5417103004292585,0,0,TRUE,pair,534,8.774743600573856,4.9385683754952545,50,0,7.01123595505618,8.774743600573856,1.0365681992843747,10.828913801029557,cpu,cuda:0,0,670.4804688,44
496,1,DDT1600_num150.txt,fixed,3863,8,482.875,28.321535110473633,22.107847213745117,1.4080832443141844e-05,0.13333333333333333,-0.057287,0.5083333253860474,0.03345810994505882,0.4466666579246521,0.5533333420753479,-0.24474439,-0.239509918,0.0002890409487008583,0.5378997921943665,0.013885389613278676,0.018554688,0.0003,590,610,119.54028302455444,22.136932849884033,10.178533554077148,32.31546640396118,1202,0.5642050000315066,0,0,TRUE,pair,523,9.109017200273229,4.810768832143279,42,0,7.3862332695984705,9.109017200273229,1.1622747005603742,11.293147899355972,cpu,cuda:0,0,670.48291015625,49
497,1,DDT1600_num150.txt,fixed,4008,8,501,15.508062362670898,22.928668975830078,9.841807695920579e-06,0.52,-0.051502297,0.5324999690055847,0.024137914180755615,0.5,0.5799999833106995,-0.349020552,-0.343501911,0.0002646205248311162,0.5650949329137802,0.01407786896743346,0.03278861381113529,0.0003,561,639,142.71435745143262,22.96077823638916,5.123291730880737,28.084069967269897,1227,0.5529667996743228,0,0,TRUE,pair,526,9.67235599970445,4.853043910272107,45,0,7.619771863117871,9.67235599970445,1.1725369003252126,11.530188099452062,cpu,cuda:0,0,670.4853516,50
498,1,DDT1600_num150.txt,fixed,3709,8,463.625,22.83055877685547,20.820486068725586,1.3918418517278042e-05,-0.24,-0.044943144,0.48500001430511475,0.04079079255461693,0.40666666626930237,0.5533333420753479,-0.158207224,-0.1533986,0.0003280055243521929,0.4972625833291274,0.015229842080421245,0.04174356047923748,0.0003,618,582,73.71615337106633,20.855438947677612,29.45917773246765,50.314616680145264,1189,0.5444693994359113,0,0,TRUE,pair,505,8.578286800096976,4.6972229707655675,45,0,7.344554455445545,8.578286800096976,1.039503800071543,10.702299100026721,cpu,cuda:0,0,670.4785156,50
499,1,DDT1600_num150.txt,fixed,3564,8,445.5,19.93113136291504,21.358684539794922,1.750713272485882e-05,-0.546666667,-0.042832299,0.4658333361148834,0.036581337451934814,0.3933333456516266,0.5133333206176758,-0.639113694,-0.633988425,0.00017761361232260242,0.5214080363512039,0.04740948701510206,0.018518518656492233,0.0003,641,559,154.87718307833708,21.39553999900818,1.6162421703338623,23.01178216934204,1198,0.5607761003484484,0,0,TRUE,pair,482,9.449198600021191,4.849887766219951,40,0,7.394190871369295,9.449198600021191,1.0560948994243518,10.355050099111395,cpu,cuda:0,0,215.9384766,50
500,1,DDT1600_num150.txt,fixed,3858,8,482.25,40.852630615234375,22.753477096557617,1.7046511857188307e-05,0.3466666666666667,-0.037051014,0.5216666460037231,0.049074769020080566,0.4533333480358124,0.6133333444595337,-0.131199966,-0.126689528,0.00031450367220843745,0.4667687309639795,0.010989589679021654,0.0344238867983222,0.0003,574,626,71.36810731704658,22.784589290618896,31.273170471191406,54.0577597618103,1192,0.5420281001424883,0,0,TRUE,pair,553,9.90296440012753,4.656039398744849,50,0,6.976491862567812,9.90296440012753,1.1764191995898727,11.136280199250905,cpu,cuda:0,0,670.48291015625,51
501,1,DDT1600_num150.txt,fixed,3773,8,471.625,37.08415222167969,21.075733184814453,2.5722702048369683e-05,9.540979117872439e-18,-0.032467486,0.5,0.05925463140010834,0.40666666626930237,0.6200000047683716,-0.137984543,-0.133557118,0.0003296283089598133,0.4592237662185322,0.01942107098346407,0.04840684275735508,0.0003,600,600,83.6296126037736,21.115084648132324,24.000513553619385,45.11559820175171,1183,0.5207021007081494,0,0,TRUE,pair,539,9.035870499734301,4.820832227478917,40,0,7,9.035870499734301,1.0534487008408178,10.488004399870988,cpu,cuda:0,0,670.4804688,45
502,1,DDT1600_num150.txt,fixed,3853,8,481.625,21.206941604614258,21.533485412597656,3.4910211979877204e-05,0.18666666666666668,-0.043958053,0.5116666555404663,0.02127857692539692,0.47333332896232605,0.5533333420753479,-0.354847999,-0.350676943,0.00035943677903560456,0.4350784160196781,0.01725164067465812,0.04527490970212966,0.0003,586,614,105.62751368368401,21.572572708129883,14.90466570854187,36.47723841667175,1209,0.5581695997097995,0,0,TRUE,pair,517,8.99972449959023,4.839086425944857,40,0,7.4526112185686655,8.99972449959023,1.0756317001360003,10.951409599976614,cpu,cuda:0,0,670.48291015625,43
