iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
224,1,DDT600_num50.txt,fixed,1449,8,181.125,10.54084300994873,6.256199359893799,7.174379334173864e-06,-2.56,-0.233111189,0.3399999737739563,0.01732051745057106,0.3199999928474426,0.36000001430511475,-0.002918482,0.0010219059056705898,0.0015875646301234763,0.4734170801109738,0.017557848762306903,0.053446297844251,0.0003,264,136,81.57517191559118,6.275797605514526,11.48695993423462,17.762757539749146,521,0.15710799861699343,0,0,TRUE,pair,199,2.6924915997078642,4.276052450788194,35,0,7.28140703517588,2.6924915997078642,0.23648969910573214,3.2073057979578152,cpu,cuda:0,0,670.4365234,42
225,1,DDT600_num50.txt,fixed,1474,8,184.25,13.367403984069824,6.295923233032227,6.639433195232414e-06,-1.68,-0.207864057,0.39499998092651367,0.057227615267038345,0.3400000035762787,0.47999998927116394,0.020075502140181407,0.024949627263205394,0.0014537563547492027,0.560100040265492,0.013398837996646762,0.07521151485187667,0.0003,242,158,93.60286940811076,6.314054489135742,9.433326005935669,15.747380495071411,510,0.15177060023415834,0,0,TRUE,pair,204,2.697425799560733,4.075983717289515,28,0,7.2254901960784315,2.697425799560733,0.2317299006972462,3.245533302426338,cpu,cuda:0,0,670.43701171875,43
226,1,DDT600_num50.txt,fixed,1455,8,181.875,8.666566848754883,6.626414775848389,7.24337451174506e-06,-2.76,-0.221487769,0.32749998569488525,0.03307189419865608,0.2800000011920929,0.4000000059604645,-0.004814236,0.0009227578456585223,0.0013322313002740534,0.6403109660515418,0.014509350155444386,0.07698054009905228,0.0003,269,131,67.68217922624542,6.644917011260986,14.852617740631104,21.49753475189209,509,0.15871449909172952,0,0,TRUE,pair,196,3.0002811000449583,4.194501716574443,36,0,7.423469387755102,3.0002811000449583,0.2446221022401005,3.2571626969147474,cpu,cuda:0,0,670.4365234,44
227,1,DDT600_num50.txt,fixed,1423,8,177.875,8.781194686889648,6.674004554748535,5.854620667378185e-06,-2.52,-0.212259603,0.3425000011920929,0.029047377407550812,0.30000001192092896,0.4000000059604645,0.0449486263519661,0.05177358842708848,0.0014877542218362744,0.7568838433785872,0.009557623966512356,0.05530477518385107,0.0003,263,137,74.8117238707487,6.691457033157349,12.329625844955444,19.021082878112793,509,0.16654360143002123,0,0,TRUE,pair,193,2.9645580000942573,4.386507375761395,40,0,7.373056994818653,2.9645580000942573,0.28170479927212,3.2913072000956163,cpu,cuda:0,0,670.4365234,45
228,1,DDT600_num50.txt,fixed,1436,8,179.5,4.898979663848877,6.00770902633667,4.909339168079896e-06,-2.92,-0.230968817,0.3175000250339508,0.023318445309996605,0.2800000011920929,0.3400000035762787,0.15331831201910973,0.16097186505794525,0.0015449597655485074,0.84260360399882,0.013679892290383577,0.025121860206127167,0.0003,273,127,144.84725025760622,6.025212049484253,3.8886799812316895,9.913892030715942,506,0.1513908018823713,0,0,TRUE,pair,188,2.4787121990229934,4.486072423896418,40,0,7.638297872340425,2.4787121990229934,0.22883300110697746,3.180537700885907,cpu,cuda:0,0,435.8173828,45
229,1,DDT600_num50.txt,fixed,1449,8,181.125,9.905017852783203,6.339550018310547,5.751770913775545e-06,-2.52,-0.219166859,0.3425000309944153,0.06590712815523148,0.2199999988079071,0.41999998688697815,0.1630184119567275,0.16915789432823658,0.0023236236884258687,0.7301296144723892,0.011999731468677055,0.03467677906155586,0.0003,263,137,127.62584885502378,6.356206655502319,4.997292757034302,11.353499412536621,509,0.16274309845175594,0,0,TRUE,pair,195,2.698699299711734,4.27536231834696,40,0,7.430769230769231,2.698699299711734,0.23875850171316415,3.278460198431276,cpu,cuda:0,0,670.4365234,45
230,1,DDT600_num50.txt,fixed,1455,8,181.875,12.771428108215332,6.8573079109191895,6.66719961373019e-06,-3,-0.250203209,0.3125,0.05285593494772911,0.23999999463558197,0.3799999952316284,0.11659317467869683,0.12336836526678367,0.0016144006936387582,0.758238982070576,0.01610275548459454,0.08352377147159794,0.0003,275,125,74.05236648264662,6.875726699829102,12.772531270980835,19.648257970809937,522,0.16574429930187762,0,0,TRUE,pair,203,3.0558731995988637,4.333333331858579,40,0,7.167487684729064,3.0558731995988637,0.29413190309423953,3.3656174996867776,cpu,cuda:0,0,670.4365234,46
231,1,DDT600_num50.txt,fixed,1423,8,177.875,10.252285957336426,6.8425493240356445,7.531914434366627e-06,-3.04,-0.27769468,0.3100000023841858,0.04690415784716606,0.2199999988079071,0.3799999952316284,-0.026192198,-0.019149464,0.0018122439869330265,0.7948861569166183,0.011265214416198432,0.05734699126332998,0.0003,276,124,55.574807651026134,6.864877223968506,18.740249633789062,25.60512685775757,515,0.1673501996556297,0,0,TRUE,pair,189,3.1711983998538926,4.306394941942505,35,0,7.529100529100529,3.1711983998538926,0.2707644000183791,3.270670500700362,cpu,cuda:0,0,670.4365234,47
232,1,DDT600_num50.txt,fixed,1406,8,175.75,6.8693156242370605,6.312117576599121,6.412972197722411e-06,-3.48,-0.280941154,0.2824999988079071,0.033819373697042465,0.20000000298023224,0.3199999928474426,0.07503645704127848,0.08252887928392738,0.0016539281132281758,0.8319385796785355,0.0165753949113423,0.06417059095110744,0.0003,287,113,83.43750194898132,6.332797288894653,10.518138647079468,16.85093593597412,530,0.16391119943000376,0,0,TRUE,pair,185,2.6701845995849,4.307254622365808,40,0,7.6,2.6701845995849,0.2536991984816268,3.2606828990392387,cpu,cuda:0,0,670.4345703,48
233,1,DDT600_num50.txt,fixed,1424,8,178,11.958260536193848,5.927792072296143,7.530027232860448e-06,-2.84,-0.271429776,0.3225000202655792,0.058683473616838455,0.23999999463558197,0.4399999976158142,0.12437393223600728,0.1316753885309611,0.0022031618448506507,0.8403038297380719,0.010210793249176018,0.056316034336175234,0.0003,271,129,100.07394759172897,5.946648120880127,8.282829523086548,14.229477643966675,510,0.15188179980032146,0,0,TRUE,pair,196,2.4150621007429436,4.375702244679579,30,0,7.26530612244898,2.4150621007429436,0.21342129993718117,3.116864600451663,cpu,cuda:0,0,670.4365234,48
234,1,DDT600_num50.txt,fixed,1427,8,178.375,9.694554328918457,6.316714286804199,6.679976195300696e-06,-2.96,-0.273053182,0.3149999976158142,0.06982120871543884,0.2199999988079071,0.4000000059604645,-0.017416001,-0.010346704,0.002076805633906689,0.8107700016763475,0.012610820193205856,0.05709950545699232,0.0003,274,126,80.62920046596577,6.338159084320068,11.360143661499023,17.698302745819092,508,0.1584982982603833,0,0,TRUE,pair,195,2.7350546011002734,4.294323754293901,32,0,7.317948717948718,2.7350546011002734,0.2337772990576923,3.227104501449503,cpu,cuda:0,0,670.4365234,49
235,1,DDT600_num50.txt,fixed,1431,8,178.875,5.688529968261719,6.081729888916016,5.793620402982924e-06,-2.84,-0.288080462,0.32249999046325684,0.03526684269309044,0.25999999046325684,0.3799999952316284,-0.02608341,-0.019765601,0.0022705952171236275,0.7453110098838807,0.00969289494678378,0.03937660753726959,0.0003,271,129,109.65450970675641,6.099484443664551,6.950594425201416,13.050078868865967,514,0.1601507003651932,0,0,TRUE,pair,187,2.5048466994194314,4.392732354496677,30,0,7.652406417112299,2.5048466994194314,0.23406109819188714,3.2202074987581,cpu,cuda:0,0,670.4365234,48
236,1,DDT600_num50.txt,fixed,1444,8,180.5,9.797959327697754,6.062331676483154,6.760333690181142e-06,-2.8,-0.275288378,0.32500001788139343,0.05545268580317497,0.23999999463558197,0.4000000059604645,0.09534036237746477,0.10268323048949242,0.0022767725167796016,0.8481255412101746,0.01201501073082909,0.03222680240869522,0.0003,270,130,122.49428766848393,6.079753160476685,5.708551645278931,11.788304805755615,521,0.15307549841236323,0,0,TRUE,pair,199,2.541268498520367,4.136426590981576,25,0,7.256281407035176,2.541268498520367,0.21660660032648593,3.187554698321037,cpu,cuda:0,0,670.4365234,48
237,1,DDT600_num50.txt,fixed,1416,8,177,7.632168769836426,6.752675533294678,6.810596914874623e-06,-3,-0.278260784,0.3125,0.0386490598320961,0.23999999463558197,0.3799999952316284,-0.103274876,-0.095784204,0.0020167908980511127,0.8499066829681396,0.013173527643084526,0.059622377157211304,0.0003,275,125,119.37008559720674,6.76984167098999,5.092426776885986,11.862268447875977,526,0.16687280149199069,0,0,TRUE,pair,188,3.1073541992809623,4.43926553301892,30,0,7.531914893617022,3.1073541992809623,0.294224800192751,3.218479002593085,cpu,cuda:0,0,670.4365234,49
238,1,DDT600_num50.txt,fixed,1431,8,178.875,5.53257417678833,6.355437755584717,5.65207938052481e-06,-2.76,-0.253160988,0.32750004529953003,0.034550685435533524,0.2800000011920929,0.3799999952316284,0.009459270992212825,0.01575067939443721,0.0018438842800808037,0.7213352405362659,0.012530374605881257,0.06423598527908325,0.0003,269,131,54.04734714248283,6.374343395233154,20.102441787719727,26.47678518295288,522,0.1567966005532071,0,0,TRUE,pair,188,2.7601485007908195,4.227812716212829,36,0,7.611702127659575,2.7601485007908195,0.23625410022214055,3.2389205005019903,cpu,cuda:0,0,670.4365234,50
239,1,DDT600_num50.txt,fixed,1399,8,174.875,8.908388137817383,7.434570789337158,1.3082642908557318e-05,-2.96,-0.267812534,0.3150000274181366,0.027838822454214096,0.2800000011920929,0.36000001430511475,0.05193297229707241,0.059140048921108246,0.0014848233899101616,0.7949483156204223,0.029367124824784697,0.04398156926035881,0.0003,274,126,107.78185500917898,7.453792572021484,5.526128768920898,12.979921340942383,517,0.17032979940995574,0,0,TRUE,pair,192,3.7621219996362925,4.550393137103579,32,0,7.286458333333333,3.7621219996362925,0.3282614997588098,3.203180398559198,cpu,cuda:0,0,670.4345703,50
240,1,DDT600_num50.txt,fixed,1417,8,177.125,7.096434116363525,6.320762634277344,6.026852133800276e-06,-2.72,-0.262702874,0.32999998331069946,0.019999999552965164,0.30000001192092896,0.36000001430511475,-0.125137798,-0.11981654,0.0020060853101313116,0.63243008852005,0.01590950428508222,0.07110102381557226,0.0003,268,132,77.18892684468602,6.3403000831604,12.017255306243896,18.357555389404297,520,0.15415410057175905,0,0,TRUE,pair,186,2.754693399881944,4.2364149588300215,27,0,7.618279569892473,2.754693399881944,0.25423219962976873,3.187468798016198,cpu,cuda:0,0,670.4365234,50
241,1,DDT600_num50.txt,fixed,1425,8,178.125,6.273705005645752,6.3907880783081055,1.931852602865547e-05,-2.6,-0.245891517,0.3375000059604645,0.04054318740963936,0.25999999046325684,0.4000000059604645,0.04654816963842937,0.052767078791345866,0.00175079469668812,0.7094304519040244,0.02022862120897376,0.09033300834042686,0.0003,265,135,93.57951651684127,6.416245937347412,8.811445474624634,15.227691411972046,511,0.15926740085706115,0,0,TRUE,pair,186,2.776520699262619,4.53964912314164,44,0,7.661290322580645,2.776520699262619,0.2567499000579119,3.2280421033501625,cpu,cuda:0,0,670.4365234,51
242,1,DDT600_num50.txt,fixed,1446,8,180.75,4.943429946899414,5.963194370269775,5.397429958975408e-06,-2.28,-0.234776517,0.35750001668930054,0.0417582243680954,0.30000001192092896,0.41999998688697815,0.032056305557489395,0.037554594688117504,0.0017836124898167327,0.6390095017850399,0.014630637859227136,0.0642643851460889,0.0003,257,143,95.94294149631644,5.981122255325317,9.090335607528687,15.071457862854004,509,0.1533533006440848,0,0,TRUE,pair,190,2.464796101092361,4.132780082328026,32,0,7.610526315789474,2.464796101092361,0.2236234009033069,3.156770402449183,cpu,cuda:0,0,670.4365234,51
243,1,DDT600_num50.txt,fixed,1425,8,178.125,9.22547435760498,6.7567243576049805,4.102427919860929e-05,-2.32,-0.238633005,0.35499998927116394,0.025980757549405098,0.30000001192092896,0.3799999952316284,0.06115389242768288,0.0658882767893374,0.0014478811353910714,0.5458320006728172,0.010588048462523147,0.044093464501202106,0.0003,258,142,130.9665374724564,6.7763142585754395,4.10432767868042,10.88064193725586,512,0.15573589748237282,0,0,TRUE,pair,195,3.2052620999747887,4.29122807034275,55,0,7.3076923076923075,3.2052620999747887,0.2420013005612418,3.184602199587971,cpu,cuda:0,0,670.4365234,51
244,1,DDT600_num50.txt,fixed,1396,8,174.5,5.916079998016357,6.595505714416504,5.394796517066425e-06,-2.24,-0.232691836,0.36000001430511475,0.037416569888591766,0.30000001192092896,0.41999998688697815,0.036864386728176705,0.04168909014417575,0.001891387733989037,0.5770395696163177,0.012858247836657729,0.07387182660973989,0.0003,256,144,66.87939294591115,6.612147569656372,14.261247634887695,20.873395204544067,489,0.15557779930531979,0,0,TRUE,pair,187,3.0188171009067446,4.386819483045179,44,0,7.46524064171123,3.0188171009067446,0.24071049795020372,3.2161042988300323,cpu,cuda:0,0,670.4345703,52
245,1,DDT600_num50.txt,fixed,1403,8,175.375,4.181432247161865,6.255155086517334,4.932441697746981e-06,-2.24,-0.227425804,0.36000001430511475,0.029999995604157448,0.30000001192092896,0.4000000059604645,-0.01260873,-0.007842234,0.0015258039477177793,0.5529400308926901,0.01655480340640578,0.06257065240707663,0.0003,256,144,75.88121634553775,6.27347731590271,12.215946912765503,18.489424228668213,498,0.15481770050246269,0,0,TRUE,pair,181,2.723341300385073,4.3435495348377735,65,0,7.751381215469613,2.723341300385073,0.25443199707660824,3.152899300097488,cpu,cuda:0,0,670.4345703,52
246,1,DDT600_num50.txt,fixed,1469,8,183.625,7.034512996673584,6.973316669464111,5.386888460634509e-06,-2.24,-0.214819113,0.36000001430511475,0.03999999910593033,0.30000001192092896,0.41999998688697815,0.009469694561428495,0.014140155968359776,0.001221282342966232,0.528110103474723,0.008940029682384597,0.057053177100088864,0.0003,256,144,79.80973554975267,6.99109959602356,11.415176153182983,18.406275749206543,525,0.16970929934177548,0,0,TRUE,pair,193,3.2056638007052243,4.340367594732566,70,0,7.61139896373057,3.2056638007052243,0.3017206999938935,3.326709902146831,cpu,cuda:0,0,670.4365234,50
247,1,DDT600_num50.txt,fixed,1401,8,175.125,6.213644027709961,5.667384624481201,5.60410444450099e-06,-2.52,-0.22418505,0.3424999713897705,0.03799670934677124,0.2800000011920929,0.4000000059604645,0.07276995226063511,0.0780277836390517,0.0012931383574720132,0.5904400836337697,0.013320604532385583,0.05979993740435351,0.0003,263,137,77.34482142623041,5.684917211532593,12.428771257400513,18.113688468933105,499,0.14486389968078583,0,0,TRUE,pair,186,2.325217899749987,4.3733047792351645,27,0,7.532258064516129,2.325217899749987,0.20873079798184335,3.0239240009104833,cpu,cuda:0,0,670.4345703,47
248,1,DDT600_num50.txt,fixed,1427,8,178.375,8.46961498260498,6.400367736816406,7.054531579342438e-06,-2.44,-0.227003879,0.3474999964237213,0.05994788929820061,0.2800000011920929,0.47999998927116394,-0.038252576,-0.033332626,0.0015674852599788988,0.5703694948128292,0.012567522212131215,0.07258870652211565,0.0003,261,139,96.3371154677868,6.418301105499268,8.394266128540039,14.812567234039307,514,0.22409709880594164,0,0,TRUE,pair,192,2.7641089006792754,4.246671337971089,30,0,7.432291666666667,2.7641089006792754,0.2297348977299407,3.287644698168151,cpu,cuda:0,0,670.4365234,45
249,1,DDT600_num50.txt,fixed,1408,8,176,12,6.3843817710876465,8.420935955655295e-06,-2.68,-0.22471846,0.33250001072883606,0.05092887952923775,0.25999999046325684,0.4000000059604645,0.026451609446667135,0.031369941134471446,0.001674280621955404,0.5755471605807543,0.0152897708612727,0.0783161295694299,0.0003,267,133,52.26244220644713,6.4022910594940186,20.53866195678711,26.940953016281128,493,0.15404689847491682,0,0,TRUE,pair,201,2.869121500174515,4.499999998814681,40,0,7.0049751243781095,2.869121500174515,0.2581531963078305,3.1322612003423274,cpu,cuda:0,0,670.4345703,43
250,1,DDT600_num50.txt,fixed,1492,8,186.5,7.035623550415039,6.403196811676025,4.184229055681499e-06,-2.32,-0.210020784,0.35500001907348633,0.056347139179706573,0.2199999988079071,0.41999998688697815,-0.007165892,-0.001895809,0.001725327898748219,0.6132741689682006,0.009266875067260117,0.040384755469858646,0.0003,258,142,78.34733608044097,6.426645755767822,12.616758584976196,19.04340434074402,496,0.1490069992141798,0,0,TRUE,pair,198,2.688791399472393,4.230563000763389,45,0,7.5353535353535355,2.688791399472393,0.2348406978417188,3.3555145944701508,cpu,cuda:0,0,670.43701171875,43
251,1,DDT600_num50.txt,fixed,1480,8,185,9.886859893798828,6.2536702156066895,7.414012998196995e-06,-2.44,-0.229938377,0.3474999964237213,0.0591079480946064,0.25999999046325684,0.41999998688697815,0.1696790105530194,0.1738017616527421,0.0018499712792358228,0.5047742511544909,0.02108487590365777,0.038499075919389725,0.0003,261,139,104.26434993862624,6.272287130355835,7.922401666641235,14.19468879699707,503,0.14925209991633892,0,0,TRUE,pair,202,2.6186249995371327,4.222972971039849,24,0,7.326732673267327,2.6186249995371327,0.22473100060597062,3.2899731028592214,cpu,cuda:0,0,670.43701171875,41
252,1,DDT600_num50.txt,fixed,1458,8,182.25,7.870038032531738,6.428031921386719,6.535887678182917e-06,-2.08,-0.21692585,0.3699999749660492,0.06633248925209045,0.30000001192092896,0.5,0.01251289869348208,0.016222465162475903,0.0018732183477065216,0.46461784839630127,0.015146601489201808,0.03848148028676709,0.0003,252,148,68.3755651459598,6.4456915855407715,14.877715349197388,21.32340693473816,501,0.15167380112688988,0,0,TRUE,pair,197,2.8935899996431544,4.2469135784481455,32,0,7.401015228426396,2.8935899996431544,0.23374379891902208,3.180891299038194,cpu,cuda:0,0,670.4365234,41
253,1,DDT600_num50.txt,fixed,1457,8,182.125,8.358192443847656,6.672915935516357,5.86916621614364e-06,-2.08,-0.215285034,0.3700000047683716,0.05099019408226013,0.30000001192092896,0.46000000834465027,-0.03566514,-0.031661677,0.001814908823957119,0.4910915756926817,0.01282631976680611,0.04778689050170429,0.0003,252,148,55.33443311004223,6.690575361251831,19.64022660255432,26.330801963806152,512,0.1559416017262265,0,0,TRUE,pair,201,2.963879400282167,4.242278655097349,21,0,7.248756218905473,2.963879400282167,0.2729412994813174,3.3053891996387392,cpu,cuda:0,0,670.4365234,40
254,1,DDT600_num50.txt,fixed,1435,8,179.375,7.227335453033447,7.202434062957764,6.6948514358955435e-06,-2.56,-0.212729903,0.3399999737739563,0.02828427031636238,0.30000001192092896,0.3799999952316284,-0.001155335,0.0035291508150597415,0.0011414822268610199,0.5255225896835327,0.016193925655291725,0.025596509609992307,0.0003,264,136,102.8311474235458,7.220775842666626,6.734139919281006,13.954915761947632,501,0.16279180091805756,0,0,TRUE,pair,192,3.414818500401452,4.249477349424196,25,0,7.473958333333333,3.414818500401452,0.29472960077691823,3.353025800199248,cpu,cuda:0,0,670.4365234,40
255,1,DDT600_num50.txt,fixed,1456,8,182,8.732124328613281,6.214111328,6.6948514358955435e-06,-2.24,-0.212474044,0.36000001430511475,0.051961518824100494,0.2800000011920929,0.4399999976158142,-0.01523265,-0.010705143,0.0016968976872574007,0.5375954168183463,0.01162631987660591,0.02598685784531491,0.0003,256,144,108.48478236513196,6.23189640045166,7.189340829849243,13.421237230300903,494,0.15148110094014555,0,0,TRUE,pair,194,2.616290001082234,4.4072802156864945,60,0,7.505154639175258,2.616290001082234,0.24123420135583729,3.237755698268302,cpu,cuda:0,0,670.4365234,40
