iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
627,1,DDT900_num50.txt,fixed,1064,8,133,5.220153331756592,4.784959316253662,5.6596172726131044e-06,-3.6,-0.30462684,0.2750000059604645,0.01658312976360321,0.23999999463558197,0.30000001192092896,0.014890945050865412,0.022122673224657774,0.0018341612885706127,0.8148816674947739,0.011419444999773987,0.07513794745318592,0.0003,290,110,81.35755449451348,4.803925514221191,8.274147033691406,13.078072547912598,456,0.15361919871065766,0,0,TRUE,pair,141,1.9526348998770118,5.332706764900594,40,0,7.546099290780142,1.9526348998770118,0.1833971010055393,2.4930582001106814,cpu,cuda:0,0,671.42919921875,45
628,1,DDT900_num50.txt,fixed,1108,8,138.5,4.7434163093566895,5.604686260223389,4.32123397331452e-06,-3.44,-0.304928362,0.2849999964237213,0.021794501692056656,0.23999999463558197,0.30000001192092896,0.11548338085412979,0.12243957072496414,0.0008931511547416449,0.7402774393558502,0.048438523430377245,0.09298584703356028,0.0003,286,114,184.44992952085093,5.6230809688568115,0.3839693069458008,6.007050275802612,473,0.19387249916326255,0,0,TRUE,pair,144,2.335846399422735,5.724729241877256,45,0,7.694444444444445,2.335846399422735,0.23029400128871202,2.92160670098383,cpu,cuda:0,0,89.64355469,42
629,1,DDT900_num50.txt,fixed,1109,8,138.625,3.83853816986084,5.4053425788879395,4.077584890183061e-06,-3.48,-0.312506823,0.2824999988079071,0.02904737927019596,0.25999999046325684,0.3400000035762787,0.01333737075328827,0.01971287131309509,0.0017482938594184816,0.7249641716480255,0.011273103998973966,0.05156108140945435,0.0003,287,113,102.21431163328339,5.429514408111572,5.420238256454468,10.84975266456604,472,0.1879823993658647,0,0,TRUE,pair,143,2.294014300685376,5.51307484134024,56,0,7.755244755244755,2.294014300685376,0.20758909941650927,2.7922837992664427,cpu,cuda:0,0,671.4296875,45
630,1,DDT900_num50.txt,fixed,1103,8,137.875,8.978272438049316,4.879591464996338,6.1227638070704415e-06,-3.44,-0.319465608,0.2849999964237213,0.03968627005815506,0.20000000298023224,0.3400000035762787,0.0296226571003596,0.035849369565645856,0.002009590536666413,0.723150900999705,0.00960435955785215,0.06124705734352271,0.0003,286,114,46.425136027808854,4.900914669036865,18.8577663898468,23.758681058883667,454,0.16698769701179117,0,0,TRUE,pair,149,1.9155884995125234,5.25022665306534,42,0,7.402684563758389,1.9155884995125234,0.19496230105869472,2.667857400374487,cpu,cuda:0,0,671.4296875,47
631,1,DDT900_num50.txt,fixed,1106,8,138.25,4.789310932159424,6.079395294189453,4.801041995960986e-06,-3.56,-0.331279474,0.2774999737739563,0.027271782979369164,0.23999999463558197,0.3400000035762787,0.2832043468952179,0.2880750894546509,0.0003894074761774391,0.5065429210662842,0.12952402234077454,0.0357142873108387,0.0003,289,111,175.98861326525918,6.096580982208252,0.18791651725769043,6.284497499465942,458,0.19160520122386515,0,0,TRUE,pair,150,2.7591772997984663,5.613019892578746,60,0,7.373333333333333,2.7591772997984663,0.26262279972434044,2.931513799354434,cpu,cuda:0,0,68.48388672,46
632,1,DDT900_num50.txt,fixed,1106,8,138.25,5.0928874015808105,6.386031150817871,5.744353984482586e-06,-3.56,-0.325910963,0.2774999737739563,0.025372236967086792,0.23999999463558197,0.30000001192092896,0.08446876598255974,0.08995632374925273,0.0018456331537371235,0.6410364934376308,0.014524219424596854,0.05604299211076328,0.0003,289,111,78.28504283232365,6.404742002487183,7.723116397857666,14.127858400344849,456,0.23528519948013127,0,0,TRUE,pair,146,2.578639499959536,5.384267629809664,48,0,7.575342465753424,2.578639499959536,0.3095473994035274,3.344067298923619,cpu,cuda:0,0,671.4296875,47
633,1,DDT900_num50.txt,fixed,1107,8,138.375,7.565340518951416,4.874887943267822,5.188001523492858e-06,-3.36,-0.321359426,0.28999999165534973,0.026457514613866806,0.23999999463558197,0.3199999928474426,-0.020732515,-0.015358473,0.0019952189759351313,0.6371653795242309,0.009627784218173474,0.07174063310958445,0.0003,284,116,75.74709377630468,4.893486499786377,9.720935583114624,14.614422082901001,453,0.16962890035938472,0,0,TRUE,pair,151,1.9060406005010009,5.178861787110271,40,0,7.33112582781457,1.9060406005010009,0.19537079986184835,2.6699038009392098,cpu,cuda:0,0,671.4296875,47
634,1,DDT900_num50.txt,fixed,1156,8,144.5,6.264982223510742,5.733317852020264,6.125084382802015e-06,-3.04,-0.308032244,0.3100000023841858,0.02828427404165268,0.2800000011920929,0.36000001430511475,0.3119077229251464,0.31909822920958203,0.002025666918295125,0.8203341762224833,0.01511299175520738,0.04755952457586924,0.0003,276,124,98.94733488427744,5.7530083656311035,5.929974317550659,11.682982683181763,459,0.19227210176177323,0,0,TRUE,pair,153,2.351665400667116,5.629757783610928,50,0,7.555555555555555,2.351665400667116,0.22922849899623543,3.031075700186193,cpu,cuda:0,0,671.4316406,49
635,1,DDT900_num50.txt,fixed,1063,8,132.875,5.134138107299805,5.394272804260254,5.527507255465025e-06,-3.6,-0.336113692,0.2750000059604645,0.029580403119325638,0.2199999988079071,0.3199999928474426,0.06907050404697657,0.07714032335206866,0.0012833214714191854,0.871147871017456,0.015948518877848983,0.08154758345335722,0.0003,290,110,129.62390179489128,5.413735389709473,2.786912679672241,8.200648069381714,446,0.19080249906983227,0,0,TRUE,pair,143,2.2718777011614293,6.000940734445208,80,0,7.433566433566433,2.2718777011614293,0.22417980094905943,2.7876992971869186,cpu,cuda:0,0,671.42919921875,48
636,1,DDT900_num50.txt,fixed,1126,8,140.75,9.7178955078125,5.267289161682129,7.104713859007461e-06,-3.16,-0.32050088,0.30250000953674316,0.03526683896780014,0.25999999046325684,0.3799999952316284,0.06106530725955963,0.06727397739887238,0.0022563659586012363,0.733685839176178,0.01189371983637102,0.07534516453742982,0.0003,279,121,108.47729763497766,5.287470579147339,5.092581510543823,10.380052089691162,444,0.16505069949198514,0,0,TRUE,pair,161,2.2007586006075144,5.714920071683175,55,0,6.9937888198757765,2.2007586006075144,0.21276639949064702,2.7413527000462636,cpu,cuda:0,0,671.4296875,48
637,1,DDT900_num50.txt,fixed,1099,8,137.375,7.79322624206543,5.763190746307373,9.94236961560091e-06,-3.44,-0.307925962,0.2849999964237213,0.019364919513463974,0.25999999046325684,0.3199999928474426,0.06315643200650811,0.07053940696641803,0.001689542164967861,0.8227746337652206,0.015270864794729277,0.05192120838910341,0.0003,286,114,65.37920275794438,5.785526275634766,11.024100542068481,16.809626817703247,455,0.1794718001037836,0,0,TRUE,pair,145,2.4463275991147384,5.620564146406331,55,0,7.5793103448275865,2.4463275991147384,0.2503907992504537,2.9426797998603433,cpu,cuda:0,0,671.4296875,50
638,1,DDT900_num50.txt,fixed,1090,8,136.25,8.540345191955566,5.092149257659912,8.032265213842038e-06,-3.68,-0.314035617,0.27000001072883606,0.030000001192092896,0.2199999988079071,0.3199999928474426,-0.046469138,-0.040518448,0.0020956031512469053,0.6998494625091553,0.011831015982897953,0.054552253087361655,0.0003,292,108,62.35320156294914,5.110227584838867,12.370831489562988,17.481059074401855,447,0.1740292008034885,0,0,TRUE,pair,147,2.1316845995606855,5.538532110529208,65,0,7.414965986394558,2.1316845995606855,0.1952122988877818,2.660336700384505,cpu,cuda:0,0,671.4296875,49
639,1,DDT900_num50.txt,fixed,1124,8,140.5,3.9051249027252197,6.380073070526123,4.5330889406614006e-06,-3.6,-0.287327777,0.2750000059604645,0.038405731320381165,0.2199999988079071,0.3400000035762787,0.23116061985492706,0.2376184269785881,0.0020248970249667764,0.7470263957977294,0.030421457020565867,0.041619022749364375,0.0003,290,110,80.15447010327254,6.398530721664429,7.624392747879028,14.022923469543457,463,0.2807758008129895,0,0,TRUE,pair,147,2.743376700906083,5.673487545756683,60,0,7.64625850340136,2.743376700906083,0.28899610263761133,3.2063247993355617,cpu,cuda:0,0,671.4296875,50
640,1,DDT900_num50.txt,fixed,1105,8,138.125,6.392133712768555,6.421215534210205,5.596491973847151e-06,-3.52,-0.290715668,0.2799999713897705,0.020000003278255463,0.25999999046325684,0.3199999928474426,-0.112484187,-0.104459256,0.0023620696738362312,0.9205965995788574,0.030213434249162674,0.046875,0.0003,288,112,112.11396862501357,6.439717769622803,3.4163243770599365,9.85604214668274,466,0.21865379996597767,0,0,TRUE,pair,151,2.861827200744301,5.6868778278385355,65,0,7.317880794701987,2.861827200744301,0.3027443013852462,3.110653498675674,cpu,cuda:0,0,671.4296875,51
641,1,DDT900_num50.txt,fixed,1100,8,137.5,4.898979663848877,4.960737705230713,5.61170691071311e-06,-3.28,-0.288612656,0.29499998688697815,0.03708099201321602,0.2199999988079071,0.3400000035762787,-0.010403261,-0.002576585,0.0026026798877865076,0.9128015041351318,0.02078666305169463,0.03746982291340828,0.0003,282,118,129.9258034207992,4.9933788776397705,3.472991704940796,8.466370582580566,450,0.15831389953382313,0,0,TRUE,pair,146,2.0671339003602043,5.75272727207704,50,0,7.534246575342466,2.0671339003602043,0.20294050010852516,2.586858603404835,cpu,cuda:0,0,671.4296875,49
642,1,DDT900_num50.txt,fixed,1142,8,142.75,6.437196731567383,5.312291145324707,5.871586836292408e-06,-3.08,-0.281023667,0.3074999749660492,0.0171391312032938,0.2800000011920929,0.3199999928474426,0.4025874137878418,0.408553883433342,0.0012715142220258713,0.660221666097641,0.017397918622009456,0.04838709533214569,0.0003,277,123,200.89624199207537,5.3298327922821045,0.3546936511993408,5.684526443481445,458,0.23062419972848147,0,0,TRUE,pair,154,2.1532523991772905,5.598073553704965,55,0,7.415584415584416,2.1532523991772905,0.21335300139617175,2.834135700482875,cpu,cuda:0,0,71.88183594,50
643,1,DDT900_num50.txt,fixed,1077,8,134.625,8.335728645324707,5.9760284423828125,7.046468908811221e-06,-3.56,-0.298931035,0.2774999737739563,0.018540501594543457,0.23999999463558197,0.30000001192092896,0.07877987250685692,0.0871555432677269,0.0015600436017848551,0.9155693352222443,0.01980459992773831,0.025247612968087196,0.0003,289,111,100.69262307707226,5.99335503578186,4.702562570571899,10.69591760635376,459,0.21421359886880964,0,0,TRUE,pair,148,2.5342264994978905,5.7112349093569135,60,0,7.277027027027027,2.5342264994978905,0.27999989863019437,3.0245427996851504,cpu,cuda:0,0,671.42919921875,51
644,1,DDT900_num50.txt,fixed,1052,8,131.5,8.185352325439453,5.19548225402832,7.198109415185172e-06,-3.48,-0.298323376,0.2824999988079071,0.03230712190270424,0.2199999988079071,0.3199999928474426,0.12875721914072832,0.13613176407913366,0.0015157380451758702,0.8132419586181641,0.10336997002984087,0.05096599708000819,0.0003,287,113,120.85192425344339,5.213207483291626,3.4916601181030273,8.704867601394653,446,0.17487139930017292,0,0,TRUE,pair,145,2.19612899934873,6.053231940070033,70,0,7.255172413793104,2.19612899934873,0.22600470122415572,2.6614916002145037,cpu,cuda:0,0,671.42919921875,50
645,1,DDT900_num50.txt,fixed,1116,8,139.5,6.363961219787598,5.235389709472656,6.459339601860847e-06,-3.28,-0.298415745,0.29499998688697815,0.019364917650818825,0.25999999046325684,0.3199999928474426,0.19657238200306892,0.2032316280528903,0.0011230301970499568,0.7220762521028519,0.017825104732764885,0.03679488692432642,0.0003,282,118,116.53975202966089,5.2518041133880615,4.32432746887207,9.576131582260132,450,0.2493328977143392,0,0,TRUE,pair,149,2.1271896007237956,5.604838709250146,65,0,7.489932885906041,2.1271896007237956,0.20524879964068532,2.7922625991050154,cpu,cuda:0,0,671.4296875,50
646,1,DDT900_num50.txt,fixed,1104,8,138,2.8284270763397217,6.50093936920166,7.031226414255798e-05,-3.56,-0.319489713,0.2775000035762787,0.027271784842014313,0.23999999463558197,0.3199999928474426,0.023130314225064858,0.029423716544572796,0.0016371741616499744,0.7111990983997073,0.015255283622536808,0.06512718661023038,0.0003,289,111,46.44399159033367,6.527804136276245,17.242762565612793,23.770566701889038,465,0.2227049021748826,0,0,TRUE,pair,142,2.8170059992698953,5.762681157260701,50,0,7.774647887323944,2.8170059992698953,0.29938060184940696,3.2360821990296245,cpu,cuda:0,0,671.4296875,52
647,1,DDT900_num50.txt,fixed,1117,8,139.625,9.366662979125977,5.31979513168335,7.607010047649965e-06,-3.16,-0.301427074,0.3024999797344208,0.03230712190270424,0.23999999463558197,0.3400000035762787,0.056044142693281174,0.06165479275990616,0.0017382617383687334,0.647977888584137,0.023361411654729058,0.046884016557173294,0.0003,279,121,62.790486672896435,5.338367462158203,12.45095157623291,17.789319038391113,459,0.18442129960749298,0,0,TRUE,pair,152,2.2536868003662676,5.523724260347276,50,0,7.348684210526316,2.2536868003662676,0.2070719973416999,2.7467013016575947,cpu,cuda:0,0,671.4296875,51
648,1,DDT900_num50.txt,fixed,1123,8,140.375,8.290619850158691,6.082269191741943,6.617994586122222e-06,-3.44,-0.299936552,0.2849999964237213,0.029580404981970787,0.23999999463558197,0.3400000035762787,-0.0983427,-0.093850215,0.0018565683625638486,0.5420762062072754,0.023956834827549754,0.03972963839769363,0.0003,286,114,92.13329465075674,6.107854127883911,6.081007719039917,12.188861846923828,474,0.21463469753507525,0,0,TRUE,pair,151,2.657237200648524,5.623330363713516,50,0,7.437086092715232,2.657237200648524,0.27044840063899755,3.024732801015489,cpu,cuda:0,0,671.4296875,52
649,1,DDT900_num50.txt,fixed,1092,8,136.5,5.894913196563721,5.627260684967041,5.8981499932997394e-06,-3.28,-0.28973788,0.29499998688697815,0.04213074967265129,0.20000000298023224,0.3400000035762787,-0.290992046,-0.285616076,0.002001620178237896,0.6376775015484203,0.011765015248039907,0.07671724463051016,0.0003,282,118,69.68434533163888,5.64487624168396,10.025788307189941,15.670664548873901,449,0.19757530081551522,0,0,TRUE,pair,144,2.388640900142491,6.0357142846226255,80,0,7.583333333333333,2.388640900142491,0.2693109984975308,2.8442957984516397,cpu,cuda:0,0,671.4296875,51
650,1,DDT900_num50.txt,fixed,1087,8,135.875,4.196352481842041,5.357839107513428,5.099594545754371e-06,-3.48,-0.267295936,0.2824999988079071,0.03526684269309044,0.23999999463558197,0.3400000035762787,-0.008199202,-0.001965291,0.0022597760398639366,0.73638004809618,0.03221575007773936,0.05763827217742801,0.0003,287,113,86.04213928232323,5.375424385070801,7.257920265197754,12.633344650268555,457,0.1841534017585218,0,0,TRUE,pair,144,2.206145300762728,6.360625574977001,45,0,7.548611111111111,2.206145300762728,0.210335401003249,2.8271910012699664,cpu,cuda:0,0,671.42919921875,51
651,1,DDT900_num50.txt,fixed,1122,8,140.25,4.892596244812012,6.721869468688965,5.810765287606046e-06,-3.56,-0.298582578,0.2774999737739563,0.033819373697042465,0.2199999988079071,0.3199999928474426,0.25677286088466644,0.2612063139677048,0.0012175706506241113,0.504224494099617,0.11692142765969038,0.11945675686001778,0.0003,289,111,158.20439262085847,6.7395102977752686,0.3525810241699219,7.09209132194519,450,0.2985530999721959,0,0,TRUE,pair,146,2.8537155009107664,6.075757578307507,45,0,7.684931506849315,2.8537155009107664,0.33539930009283125,3.368726199492812,cpu,cuda:0,0,89.77929688,48
652,1,DDT900_num50.txt,fixed,1120,8,140,7.681145668029785,5.410792350769043,5.012463589082472e-06,-3.68,-0.305024026,0.26999998092651367,0.036055512726306915,0.2199999988079071,0.3199999928474426,0.011274468619376421,0.018329705111682415,0.003063055803067982,0.8586764633655548,0.040588463190943,0.058975882828235626,0.0003,292,108,125.01825605615748,5.4275898933410645,3.531101703643799,8.958691596984863,461,0.17291120009031147,0,0,TRUE,pair,148,2.3393967008451,5.8026785667453495,50,0,7.5675675675675675,2.3393967008451,0.22018820443190634,2.7380441032582894,cpu,cuda:0,0,671.4296875,47
653,1,DDT900_num50.txt,fixed,1111,8,138.875,6.33319616317749,4.932143688201904,6.564092473126948e-06,-3.32,-0.298851022,0.29249998927116394,0.022220484912395477,0.25999999046325684,0.3199999928474426,0.06437667459249496,0.06983553525060415,0.00226987391943112,0.6593794673681259,0.025742712430655956,0.055077504832297564,0.0003,283,117,95.1638764809954,4.953786134719849,6.72081184387207,11.674597978591919,450,0.23405689967330545,0,0,TRUE,pair,149,1.928332299925387,6.026102611334017,55,0,7.456375838926174,1.928332299925387,0.19668550009373575,2.702383400988765,cpu,cuda:0,0,671.4296875,46
654,1,DDT900_num50.txt,fixed,1152,8,144,8.717798233032227,7.606339454650879,6.54457926430041e-06,-3.24,-0.278050798,0.29750001430511475,0.025372229516506195,0.25999999046325684,0.3400000035762787,0.11960634695632118,0.12556781939097814,0.0014119391396109546,0.6667447175298419,0.06446058757137507,0.0584617517888546,0.0003,281,119,73.63282988197095,7.62712025642395,8.018074989318848,15.645195245742798,468,0.2454888994107023,0,0,TRUE,pair,163,3.3668166000861675,5.3984375010348025,55,0,7.067484662576687,3.3668166000861675,0.383420301717706,3.6715743012027815,cpu,cuda:0,0,671.4296875,45
655,1,DDT900_num50.txt,fixed,1106,8,138.25,7.562241554260254,5.14007043838501,5.781343134003691e-06,-3.68,-0.288800491,0.26999998092651367,0.014142143540084362,0.25999999046325684,0.30000001192092896,0.15075518190860748,0.15678446739912033,0.0025949185946956277,0.7326743304729462,0.020936796441674232,0.0731026828289032,0.0003,292,108,143.27819101509363,5.157988786697388,2.5612599849700928,7.7192487716674805,450,0.17982869921252131,0,0,TRUE,pair,151,2.072864500223659,6.01356238676454,75,0,7.324503311258278,2.072864500223659,0.2276860005222261,2.725041100406088,cpu,cuda:0,0,671.4296875,44
656,1,DDT900_num50.txt,fixed,1137,8,142.125,6.431125640869141,5.434207439422607,7.124687726900447e-06,-3.52,-0.280294034,0.2799999713897705,0.020000003278255463,0.25999999046325684,0.3199999928474426,0.2673204272985458,0.2726528584957123,0.001909813331440091,0.6287332057952881,0.034211039543151855,0.08048240020871163,0.0003,288,112,120.66750231957826,5.452880382537842,3.9697062969207764,9.422586679458618,460,0.17808880133088678,0,0,TRUE,pair,156,2.1871910999761894,5.997361477153177,65,0,7.288461538461538,2.1871910999761894,0.22080450027715415,2.908334600389935,cpu,cuda:0,0,671.4296875,43
657,1,DDT900_num50.txt,fixed,1144,8,143,10.954451560974121,5.911022663116455,7.371723768301308e-06,-3.08,-0.267448163,0.3075000047683716,0.042352691292762756,0.23999999463558197,0.36000001430511475,0.25960906594991684,0.2661162540316582,0.0006111988186603412,0.6812787652015686,0.022407783195376396,0.10346320644021034,0.0003,277,123,182.84561354050598,5.928587198257446,0.32700610160827637,6.2566444873809814,445,0.18991909979376942,0,0,TRUE,pair,162,2.4475956998066977,5.84790209769369,45,0,7.061728395061729,2.4475956998066977,0.24465960008092225,3.092003198689781,cpu,cuda:0,0,77.63964844,42
658,1,DDT900_num50.txt,fixed,1129,8,141.125,5.53257417678833,5.143794059753418,5.568490450968966e-06,-3.52,-0.286874521,0.2800000011920929,0.026457512751221657,0.2199999988079071,0.3199999928474426,-0.015418351,-0.010107474,0.0013328918430488557,0.5977325886487961,0.03578841546550393,0.08049020357429981,0.0003,288,112,166.79834722242524,5.1655988693237305,1.603053331375122,6.7686522006988525,456,0.17839680041652173,0,0,TRUE,pair,150,2.0636241007596254,5.877767934114981,70,0,7.526666666666666,2.0636241007596254,0.21253729984164238,2.756175701506436,cpu,cuda:0,0,338.16357421875,41
