iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
288,1,DDT500_num150.txt,fixed,2598,8,324.75,25.950674057006836,11.53143310546875,1.3270301678858232e-05,-5.053333333,-0.309046096,0.18416665494441986,0.03414633497595787,0.14000000059604645,0.23999999463558197,0.009581798315048217,0.014954018592834472,0.0015051919501274825,0.612481415271759,0.023536081030033528,0.023764977417886256,0.0003,979,221,137.75927700512736,11.555040836334229,7.303943157196045,18.858983993530273,1235,0.45372879959177226,0,0,TRUE,pair,374,4.554560198797844,5.689761355622536,48,0,6.946524064171123,4.554560198797844,0.49544750002678484,6.236597000388429,cpu,cuda:0,0,671.45849609375,50
289,1,DDT500_num150.txt,fixed,2652,8,331.5,15.660459518432617,10.59558391571045,1.166059428214794e-05,-5.026666667,-0.327194845,0.18583334982395172,0.021714692935347557,0.1599999964237213,0.2266666740179062,-0.29822739,-0.293432924,0.001376253804968049,0.5482595761617025,0.012179892044514418,0.022595643997192383,0.0003,977,223,168.34513523653197,10.621856689453125,5.1314942836761475,15.753350973129272,1264,0.3853943982394412,0,0,TRUE,pair,353,3.901837400975637,5.797134236962187,55,0,7.5127478753541075,3.901837400975637,0.47224329761229455,5.994279604172334,cpu,cuda:0,0,671.4589844,49
290,1,DDT500_num150.txt,fixed,2556,8,319.5,19.50640869140625,10.220207214355469,1.1621530575212091e-05,-4.933333333,-0.292402593,0.1916666477918625,0.02619372121989727,0.1599999964237213,0.23999999463558197,0.032729627298457284,0.03795842666711126,0.001593974485461201,0.6025792700903756,0.0097559979601231,0.03943328945232289,0.0003,970,230,140.2557819965177,10.244922399520874,7.9789252281188965,18.22384762763977,1202,0.3647803026251495,0,0,TRUE,pair,344,3.666895500384271,5.908059466799287,50,0,7.430232558139535,3.666895500384271,0.46978970093186945,5.861560702091083,cpu,cuda:0,0,671.45654296875,49
291,1,DDT500_num150.txt,fixed,2531,8,316.375,19.189434051513672,10.10490894317627,1.1844389518955722e-05,-5.146666667,-0.344164067,0.1783333271741867,0.016244657337665558,0.1599999964237213,0.20666666328907013,-0.134496391,-0.128769254,0.0015454110107384622,0.6499846875667572,0.01578270283062011,0.036757268477231264,0.0003,986,214,196.72637782434867,10.130246639251709,2.7353386878967285,12.865585327148438,1246,0.3721062010154128,0,0,TRUE,pair,342,3.620036499458365,5.905175819645659,35,0,7.400584795321637,3.620036499458365,0.45939059637021273,5.8074207020690665,cpu,cuda:0,0,555.5107422,48
292,1,DDT500_num150.txt,fixed,2648,8,331,20.475595474243164,10.58777141571045,1.1996979992545675e-05,-4.773333333,-0.307060672,0.20166665315628052,0.024438131600618362,0.1599999964237213,0.23333333432674408,-0.048665397,-0.043251009,0.0012187140295282007,0.6023736119270324,0.019459436112083495,0.03133920170366764,0.0003,958,242,145.23456575022814,10.61298656463623,7.619587659835815,18.232574224472046,1254,0.3775900959735736,0,0,TRUE,pair,366,3.8215792012633756,5.754154079540259,45,0,7.2349726775956285,3.8215792012633756,0.4782353995833546,6.058871004730463,cpu,cuda:0,0,671.4589844,48
293,1,DDT500_num150.txt,fixed,2668,8,333.5,17.284385681152344,10.61921501159668,1.1309186447761022e-05,-4.733333333,-0.293478291,0.20416668057441711,0.022095119580626488,0.1666666716337204,0.23999999463558197,-0.0076766,-0.002622259,0.001864027214469388,0.5986350357532502,0.01658614226616919,0.042469394765794276,0.0003,955,245,110.33744315151827,10.643582582473755,13.53678560256958,24.180368185043335,1288,0.3856772001599893,0,0,TRUE,pair,353,3.828761398792267,5.788230882502389,50,0,7.558073654390935,3.828761398792267,0.4729570001363754,6.090537798823789,cpu,cuda:0,0,671.4589844,49
294,1,DDT500_num150.txt,fixed,2561,8,320.125,27.91253089904785,10.253216743469238,1.4109063158684876e-05,-5.013333333,-0.352760067,0.18666668236255646,0.030912060290575027,0.13333334028720856,0.2266666740179062,-0.040971906,-0.035259046,0.0014986122376285493,0.6462169408798217,0.014153385162353515,0.04802181161940098,0.0003,976,224,136.81531674569706,10.352204322814941,8.366460084915161,18.718664407730103,1255,0.37731500051449984,0,0,TRUE,pair,369,3.785029200022109,5.844591955615412,40,0,6.940379403794038,3.785029200022109,0.46195599948987365,5.7862379987491295,cpu,cuda:0,0,671.45849609375,48
295,1,DDT500_num150.txt,fixed,2544,8,318,13.518506050109863,10.182812690734863,8.792442713456694e-06,-5.013333333,-0.350607968,0.18666666746139526,0.01666666939854622,0.1733333319425583,0.2266666740179062,0.06755791883915663,0.07353310907880466,0.0010894824905941884,0.6519933640956879,0.020986583695048466,0.04425638634711504,0.0003,976,224,140.00658282155655,10.206129789352417,7.964444398880005,18.170574188232422,1244,0.3764172001974657,0,0,TRUE,pair,337,3.650372600182891,5.849449685253437,36,0,7.548961424332345,3.650372600182891,0.4644725971156731,5.847943504340947,cpu,cuda:0,0,671.45654296875,48
296,1,DDT500_num150.txt,fixed,2563,8,320.375,17.874126434326172,10.235527992248535,8.217662980314344e-06,-5.213333333,-0.376185872,0.17416664958000183,0.02459392324090004,0.13333334028720856,0.2133333384990692,0.17400500271469355,0.17992551438510418,0.0008698334131622687,0.6355432271957397,0.00957244198070839,0.023908883798867464,0.0003,991,209,151.0055500925109,10.260629177093506,6.712256908416748,16.972886085510254,1273,0.3823572000255808,0,0,TRUE,pair,342,3.660925300559029,5.788919232852562,35,0,7.494152046783626,3.660925300559029,0.4619848965667188,5.892277100938372,cpu,cuda:0,0,671.45849609375,48
297,1,DDT500_num150.txt,fixed,2579,8,322.375,12.844624519348145,10.264863967895508,8.064048415690195e-06,-5.026666667,-0.377331453,0.18583333492279053,0.01839006319642067,0.14666666090488434,0.20666666328907013,-0.040600097,-0.034718887,0.001151167371842478,0.6456785798072815,0.016815374671880687,0.04695737761046205,0.0003,977,223,126.22523279170069,10.289791107177734,10.141939878463745,20.43173098564148,1252,0.3775507970713079,0,0,TRUE,pair,339,3.735984298516996,5.722760757950675,42,0,7.607669616519174,3.735984298516996,0.46426470298320055,5.843256401014514,cpu,cuda:0,0,671.45849609375,48
298,1,DDT500_num150.txt,fixed,2458,8,307.25,9.614441871643066,9.863936424255371,6.991805094003212e-06,-5.253333333,-0.384604426,0.17166665196418762,0.01964971050620079,0.14000000059604645,0.20666666328907013,-0.120743251,-0.114842474,0.0014721462735906242,0.6636841654777527,0.01199181592091918,0.0405440378934145,0.0003,994,206,146.15348598049346,9.889235019683838,6.928701162338257,16.817936182022095,1236,0.45615830027963966,0,0,TRUE,pair,322,3.510162400547415,5.890561431185612,45,0,7.633540372670807,3.510162400547415,0.4528926018392667,5.686955505749211,cpu,cuda:0,0,671.4560547,48
299,1,DDT500_num150.txt,fixed,2622,8,327.75,22.548559188842773,10.48076343536377,1.103957856685156e-05,-4.88,-0.345145959,0.19500000774860382,0.02576604299247265,0.14666666090488434,0.23333333432674408,-0.098302955,-0.092913841,0.0011121491649343322,0.5945190687974294,0.013850970019120723,0.041884067157904305,0.0003,966,234,99.05815493726418,10.505567789077759,15.96373200416565,26.469299793243408,1240,0.3747677978826687,0,0,TRUE,pair,360,3.7907894999952987,5.640350876465542,52,0,7.283333333333333,3.7907894999952987,0.47072569909505546,5.993906203657389,cpu,cuda:0,0,671.45849609375,48
300,1,DDT500_num150.txt,fixed,2634,8,329.25,17.816776275634766,10.516432762145996,7.184276000771206e-06,-4.746666667,-0.335041261,0.20333333313465118,0.024494897574186325,0.1666666716337204,0.23333333432674408,-0.000898273,0.004260196217468807,0.0009691083687357605,0.5643021208899361,0.011119579713392471,0.03047870791384152,0.0003,956,244,130.85888544981853,10.543254137039185,9.585298776626587,20.12855291366577,1252,0.3775428005028516,0,0,TRUE,pair,353,3.7744133005617186,5.726651479099045,54,0,7.461756373937677,3.7744133005617186,0.4766361004440114,6.037350799306296,cpu,cuda:0,0,671.4589844,48
301,1,DDT500_num150.txt,fixed,2641,8,330.125,19.713178634643555,10.498713493347168,8.837581845000386e-06,-4.88,-0.320223009,0.19499999284744263,0.024888642132282257,0.1666666716337204,0.24666666984558105,0.042520683258771896,0.04734748105208079,0.0019009519601240754,0.5777279362082481,0.030130305521500606,0.04483453851814071,0.0003,966,234,92.36002985662236,10.523868560791016,18.070751905441284,28.5946204662323,1267,0.38228860159870237,0,0,TRUE,pair,369,3.773640498169698,5.725861414776116,55,0,7.157181571815718,3.773640498169698,0.47119489742908627,6.028218998108059,cpu,cuda:0,0,671.4589844,51
302,1,DDT500_num150.txt,fixed,2734,8,341.75,21.311676025390625,10.8260498046875,9.374429282615893e-06,-4.68,-0.306451839,0.20750001072883606,0.03340617194771767,0.1666666716337204,0.2666666805744171,0.037863130370775856,0.04294512669245402,0.0015254326717695221,0.5844697753588358,0.008371590064295257,0.029473603625471394,0.0003,951,249,136.96374058613898,10.850773572921753,9.110713958740234,19.961487531661987,1278,0.38310470164287835,0,0,TRUE,pair,381,3.888127701007761,5.584125821574727,45,0,7.175853018372703,3.888127701007761,0.4847485957434401,6.219347300590016,cpu,cuda:0,0,671.4609375,48
303,1,DDT500_num150.txt,fixed,2543,8,317.875,15.446986198425293,10.140912055969238,8.818265087029431e-06,-5.16,-0.369300723,0.17750000953674316,0.030720513314008713,0.13333334028720856,0.2199999988079071,-0.077140454,-0.072096032,0.001636811498818653,0.5862825981208256,0.010291682572902314,0.05081662868282625,0.0003,987,213,78.48895766250779,10.168150186538696,22.231311798095703,32.3994619846344,1253,0.37934090138878673,0,0,TRUE,pair,347,3.6116672984790057,5.766024381496566,35,0,7.328530259365994,3.6116672984790057,0.46709160145837814,5.842114499304444,cpu,cuda:0,0,671.45654296875,48
304,1,DDT500_num150.txt,fixed,2546,8,318.25,20.783105850219727,10.181570053100586,1.0873560313484631e-05,-5.04,-0.35633771,0.1850000023841858,0.0257660411298275,0.1599999964237213,0.23333333432674408,-0.137918723,-0.133211311,0.0020346991543192415,0.5724757552146912,0.01020188219845295,0.034616720583289864,0.0003,978,222,101.82763784570908,10.207343101501465,14.795691967010498,25.003035068511963,1256,0.38140929874498397,0,0,TRUE,pair,348,3.6425152993761003,5.617439120750397,36,0,7.316091954022989,3.6425152993761003,0.4637692969990894,5.855454898555763,cpu,cuda:0,0,671.45654296875,48
305,1,DDT500_num150.txt,fixed,2606,8,325.75,19.46631622314453,10.39017105102539,1.122341382142622e-05,-4.853333333,-0.326518209,0.1966666877269745,0.024944383651018143,0.1599999964237213,0.23333333432674408,0.002915751122470413,0.007533255897994552,0.002483178229470338,0.5859100222587585,0.008988771088687437,0.03238244567598615,0.0003,964,236,127.07497160379664,10.416312456130981,10.091266393661499,20.50757884979248,1250,0.37539739930070937,0,0,TRUE,pair,351,3.806197800906375,5.676515732375091,40,0,7.4245014245014245,3.806197800906375,0.47272220125887543,5.887274701031856,cpu,cuda:0,0,671.45849609375,48
306,1,DDT500_num150.txt,fixed,2612,8,326.5,20.892581939697266,10.425914764404297,1.1024120794900227e-05,-4.88,-0.373079618,0.19500002264976501,0.028235124424099922,0.15333333611488342,0.24666666984558105,-0.041238729,-0.035780037,0.0015081291956662694,0.6212753057479858,0.017284490733051345,0.055620963301728756,0.0003,966,234,73.37952047378607,10.449497699737549,25.146265029907227,35.595762729644775,1255,0.3792029006872326,0,0,TRUE,pair,349,3.759753199177794,5.661179174781759,45,0,7.484240687679083,3.759753199177794,0.47027179691940546,5.971730194287375,cpu,cuda:0,0,671.45849609375,48
307,1,DDT500_num150.txt,fixed,2514,8,314.25,18.733325958251953,10.081265449523926,8.863273251336068e-06,-5.093333333,-0.401727391,0.18166665732860565,0.021015865728259087,0.1599999964237213,0.2199999988079071,-0.099768946,-0.094374465,0.0014734261453018657,0.6131200960704258,0.013952436590833324,0.033741927173520835,0.0003,982,218,120.39435228230988,10.107653856277466,10.77372431755066,20.881378173828125,1250,0.37406600068788975,0,0,TRUE,pair,352,3.635948999901302,5.757756563245823,35,0,7.142045454545454,3.635948999901302,0.45543409837409854,5.7739590022247285,cpu,cuda:0,0,671.45654296875,48
308,1,DDT500_num150.txt,fixed,2667,8,333.375,23.16752815246582,10.644111633300781,1.3110854524711613e-05,-4.773333333,-0.375214813,0.2016666680574417,0.01878237910568714,0.1666666716337204,0.2266666740179062,-0.032817468,-0.027225313,0.0010502779872954956,0.6117294175284249,0.009185164908038652,0.038954864854791334,0.0003,958,242,82.79758390707919,10.673102617263794,21.53798222541809,32.211084842681885,1253,0.37630159978289157,0,0,TRUE,pair,365,3.8557057990692556,5.58680164693311,45,0,7.306849315068493,3.8557057990692556,0.47822610358707607,6.081459304085001,cpu,cuda:0,0,671.4589844,48
309,1,DDT500_num150.txt,fixed,2568,8,321,24.84451675415039,10.331822395324707,1.2015917491225991e-05,-5.026666667,-0.401387878,0.18583333492279053,0.03239298611879349,0.11999999731779099,0.2199999988079071,-0.081429278,-0.076319567,0.0016197349759750068,0.5919578373432159,0.010112062882399186,0.030956130474805832,0.0003,977,223,122.38966445466284,10.357889175415039,10.624274730682373,20.982163906097412,1278,0.4589209988480434,0,0,TRUE,pair,357,3.7258316996740177,5.748442368251141,48,0,7.19327731092437,3.7258316996740177,0.46866660204250365,5.913940202561207,cpu,cuda:0,0,671.45849609375,47
310,1,DDT500_num150.txt,fixed,2524,8,315.5,25.73907470703125,10.124698638916016,1.5037390767247416e-05,-5.186666667,-0.394101051,0.1758333444595337,0.027271781116724014,0.13333334028720856,0.2133333384990692,-0.131113799,-0.126141323,0.0028468340169638395,0.6395891110102335,0.008249772673783204,0.0436046967903773,0.0003,989,211,111.38131598528054,10.150710105895996,12.51018214225769,22.660892248153687,1231,0.3732023020274937,0,0,TRUE,pair,351,3.64550390036311,5.822900159801054,45,0,7.1908831908831905,3.64550390036311,0.46220360114239156,5.798885203548707,cpu,cuda:0,0,671.45654296875,47
311,1,DDT500_num150.txt,fixed,2698,8,337.25,14.914339065551758,10.692167282104492,6.511926585517358e-06,-4.733333333,-0.386240637,0.20416668057441711,0.020258741453289986,0.1733333319425583,0.23999999463558197,-0.035234683,-0.029478294,0.0010872542043216527,0.6300015534673419,0.015651968565569923,0.05018292726682765,0.0003,955,245,125.0914794696606,10.717371940612793,10.850843667984009,21.5682156085968,1293,0.3836632982129231,0,0,TRUE,pair,358,3.8913369006477296,5.690140843126312,40,0,7.5363128491620115,3.8913369006477296,0.48368200089316815,6.085295798256993,cpu,cuda:0,0,671.4609375,47
312,1,DDT500_num150.txt,fixed,2641,8,330.125,16.736469268798828,10.600237846374512,7.112710136425449e-06,-4.84,-0.388067791,0.19750000536441803,0.03072051703929901,0.14666666090488434,0.23333333432674408,0.023689563572406768,0.029360325634479524,0.0012425805092789234,0.6292056560516357,0.00919777643866837,0.02425868809223175,0.0003,963,237,149.40273557026313,10.629533052444458,7.0475194454193115,17.67705249786377,1284,0.39887710160110146,0,0,TRUE,pair,355,3.9019935997202992,5.8848920861503835,52,0,7.43943661971831,3.9019935997202992,0.47688590188045055,5.9919353012228385,cpu,cuda:0,0,671.4589844,47
313,1,DDT500_num150.txt,fixed,2635,8,329.375,14.611104965209961,10.470460891723633,8.382032319786958e-06,-4.906666667,-0.390135576,0.19333334267139435,0.014529661275446415,0.1733333319425583,0.2199999988079071,-0.046841026,-0.040923179,0.0010331459842356189,0.6434421283858163,0.011960779499661709,0.06736965038414512,0.0003,968,232,125.8641642135548,10.495167255401611,10.44010066986084,20.93526792526245,1275,0.4501610997831449,0,0,TRUE,pair,357,3.750205199001357,5.649715372733418,48,0,7.380952380952381,3.750205199001357,0.4760911981575191,6.017939902143553,cpu,cuda:0,0,671.4589844,47
314,1,DDT500_num150.txt,fixed,2554,8,319.25,18.30812644958496,10.215097427368164,9.17214583751047e-06,-5.053333333,-0.378282413,0.18416666984558105,0.023555492982268333,0.15333333611488342,0.2133333384990692,0.009805874602699821,0.01622957092794505,0.0011715292666022751,0.7009462551637129,0.013229358877817338,0.05429849274117838,0.0003,979,221,95.44362935557324,10.240612983703613,16.518637657165527,26.75925064086914,1270,0.4580175010487437,0,0,TRUE,pair,354,3.664654099731706,5.76507439142853,45,0,7.214689265536723,3.664654099731706,0.4646040939260274,5.86571650323458,cpu,cuda:0,0,671.45654296875,47
315,1,DDT500_num150.txt,fixed,2622,8,327.75,19.536823272705078,10.446884155273438,1.0651735465216916e-05,-5.053333333,-0.398863955,0.18416668474674225,0.022095121443271637,0.15333333611488342,0.2199999988079071,0.0005118388396043044,0.006884476313224206,0.0013272891519591212,0.7036283520551828,0.018267644712558158,0.06415070553954977,0.0003,979,221,85.64774101156132,10.47370719909668,20.14005994796753,30.61376714706421,1292,0.3893938002875075,0,0,TRUE,pair,355,3.8330326006980613,5.760488176054849,65,0,7.385915492957746,3.8330326006980613,0.46675209584645927,5.923254097579047,cpu,cuda:0,0,671.45849609375,49
316,1,DDT500_num150.txt,fixed,2521,8,315.125,23.326152801513672,10.175374031066895,1.357521159661701e-05,-5.12,-0.382533411,0.17999997735023499,0.02357022650539875,0.14000000059604645,0.20666666328907013,-0.02609525,-0.018147435,0.0010779662924404773,0.848679694864485,0.010588576499786641,0.06019914005365637,0.0003,984,216,110.90324911044529,10.20133113861084,12.53019404411316,22.731525182724,1229,0.37400109914597124,0,0,TRUE,pair,350,3.74314249958843,5.932169777209302,40,0,7.202857142857143,3.74314249958843,0.47031779889948666,5.740590603789315,cpu,cuda:0,0,671.45654296875,47
317,1,DDT500_num150.txt,fixed,2680,8,335,13.54621696472168,10.712424278259277,6.777129328838782e-06,-4.746666667,-0.360233424,0.20333334803581238,0.0262466911226511,0.1666666716337204,0.24666666984558105,0.019179677590727806,0.02746600192040205,0.0011518726023496129,0.8862256705760956,0.011899676639586687,0.0526395954657346,0.0003,956,244,119.19992134167752,10.737793445587158,11.745442867279053,22.48323631286621,1272,0.38334120181389153,0,0,TRUE,pair,352,3.834940400789492,6.303731342660847,45,0,7.613636363636363,3.834940400789492,0.4928415972972289,6.151409598416649,cpu,cuda:0,0,671.4589844,46
318,1,DDT500_num150.txt,fixed,2620,8,327.5,17.36375617980957,10.463387489318848,7.607010047649965e-06,-4.84,-0.373067711,0.19750002026557922,0.018238389864563942,0.18000000715255737,0.23333333432674408,0.20168594705561796,0.20824454973141351,0.0013237814418971539,0.7220488786697388,0.017431962148596842,0.08984375,0.0003,963,237,171.47013198801656,10.487018585205078,4.79261040687561,15.279628992080688,1256,0.3814789984608069,0,0,TRUE,pair,352,3.7603708007372916,6.142366411121747,55,0,7.443181818181818,3.7603708007372916,0.47522250027395785,6.00123479985632,cpu,cuda:0,0,671.45849609375,46
