iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
551,1,DDT1200_num50.txt,fixed,1704,8,213,3.7416574954986572,9.592347145080566,4.2247879719070625e-06,2.4,0.15773846928509686,0.6499999761581421,0.03872983530163765,0.5600000023841858,0.699999988079071,-0.169305243,-0.16361396,0.0005826133613785108,0.5982587933540344,0.04274771909695119,0.021505608533819515,0.0003,140,260,114.14410370172428,9.613565444946289,5.314932346343994,14.928497791290283,434,0.1920749987475574,0,0,TRUE,pair,219,4.581638598581776,4.108568074557703,40,0,7.780821917808219,4.581638598581776,0.40603540069423616,4.407510800519958,cpu,cuda:0,0,670.4414063,44
552,1,DDT1200_num50.txt,fixed,1694,8,211.75,6.6661458015441895,9.22366714477539,5.3205285439617e-06,1.96,0.16062707249861108,0.622499942779541,0.03929058089852333,0.5600000023841858,0.6800000071525574,-0.050408835,-0.044525312,0.0005592845918727107,0.6163166612386703,0.07299672936824209,0.02036007563583553,0.0003,151,249,121.74147115881608,9.244976282119751,4.669756174087524,13.914732456207275,444,0.18538349843584,0,0,TRUE,pair,220,4.317949302261695,4.289846516978502,50,0,7.7,4.317949302261695,0.416192906210199,4.288928299443796,cpu,cuda:0,0,670.4414063,44
553,1,DDT1200_num50.txt,fixed,1695,8,211.875,5.348773002624512,8.425085067749023,4.62310799775878e-06,2,0.16787713638575966,0.6249999403953552,0.031224993988871574,0.5799999833106995,0.6800000071525574,-0.167786588,-0.161075532,0.0005370953294914216,0.697961151599884,0.04777174706881245,0.02163752323637406,0.0003,150,250,121.20013297441606,8.44852352142334,5.536609649658203,13.985133171081543,441,0.16175679955631495,0,0,TRUE,pair,218,3.6847194004803896,4.478466076133525,57,0,7.775229357798165,3.6847194004803896,0.33174469228833914,4.236433600541204,cpu,cuda:0,0,570.23095703125,45
554,1,DDT1200_num50.txt,fixed,1691,8,211.375,2.912795066833496,9.268392562866211,4.238221208652249e-06,2.24,0.16878133133053053,0.6399999856948853,0.045825760811567307,0.5799999833106995,0.7400000095367432,-0.28088513,-0.272771448,0.00045111519284546375,0.8339214324951172,0.030443130061030388,0.01600000075995922,0.0003,144,256,153.50006690742373,9.290653228759766,1.7256286144256592,11.016281843185425,440,0.18364860024303198,0,0,TRUE,pair,218,4.382620399352163,4.298048491875566,40,0,7.756880733944954,4.382620399352163,0.38944740197621286,4.307488204911351,cpu,cuda:0,0,342.9482422,46
555,1,DDT1200_num50.txt,fixed,1685,8,210.625,3.998046398162842,8.478132247924805,4.598451141646365e-06,2.2800000000000002,0.17005208165564611,0.6424999237060547,0.021065372973680496,0.6000000238418579,0.6800000071525574,0.037328027188777924,0.042788555224736534,0.0005603161213609079,0.5740684668223063,0.010328582458896562,0.012717407196760178,0.0003,143,257,133.6799490354104,8.498437881469727,4.106294631958008,12.604732513427734,440,0.16788889793679118,0,0,TRUE,pair,215,3.922105399426073,4.346587535535546,50,0,7.837209302325581,3.922105399426073,0.3639538979623467,4.0129691020119935,cpu,cuda:0,0,670.4414063,46
556,1,DDT1200_num50.txt,fixed,1686,8,210.75,4.815340042114258,8.093914985656738,5.51978928342578e-06,1.92,0.16923704493367253,0.6199999451637268,0.05291503295302391,0.5199999809265137,0.699999988079071,0.13623209297657013,0.14478418231010437,0.0007155280036386102,0.8909853398799896,0.08979792054742575,0.018360983580350876,0.0003,152,248,136.4088417030713,8.11399221420288,4.245910406112671,12.359902620315552,440,0.16256059613078833,0,0,TRUE,pair,220,3.657810800243169,4.271055751989462,48,0,7.663636363636364,3.657810800243169,0.31701940041966736,3.9540738947689533,cpu,cuda:0,0,637.2119141,46
557,1,DDT1200_num50.txt,fixed,1669,8,208.625,4.442338943481445,9.682292938232422,5.436780156742316e-06,1.6,0.1624410030701247,0.5999999642372131,0.01732051745057106,0.5799999833106995,0.6200000047683716,-0.235313736,-0.229281167,0.0004281445435481146,0.6246643781661987,0.047626095463056115,0.03318038862198591,0.0003,160,240,95.00811085537809,9.70717167854309,7.8597495555877686,17.56692123413086,440,0.2442150991410017,0,0,TRUE,pair,216,4.678736698813736,4.431995205139242,44,0,7.726851851851852,4.678736698813736,0.4564333993475884,4.332097901264206,cpu,cuda:0,0,670.4414063,47
558,1,DDT1200_num50.txt,fixed,1679,8,209.875,7.183966636657715,8.977632522583008,6.529361598950345e-06,1.96,0.15479410942534588,0.6225000023841858,0.04293890669941902,0.5400000214576721,0.6800000071525574,0.3585879330833753,0.3663002277414004,0.0005505868078519901,0.7987587253252665,0.03196065121058685,0.015800841152668,0.0003,151,249,126.14552739285706,8.997747659683228,4.312276363372803,13.31002402305603,439,0.18877039849758148,0,0,TRUE,pair,221,4.164224400185049,4.272781417652423,60,0,7.597285067873303,4.164224400185049,0.4020917012821883,4.216533102095127,cpu,cuda:0,0,670.4414063,47
559,1,DDT1200_num50.txt,fixed,1679,8,209.875,5.2781982421875,8.000462532043457,5.436780156742316e-06,2.04,0.145680243971839,0.6274999976158142,0.05190134420990944,0.5400000214576721,0.699999988079071,0.21627594158053398,0.22371730348095298,0.0005174456964596175,0.7700090855360031,0.013326934917131439,0.024260148406028748,0.0003,149,251,109.54329656885888,8.02359676361084,7.303676128387451,15.327272891998291,441,0.16707209800370038,0,0,TRUE,pair,216,3.5481224006507546,4.243001786280843,40,0,7.773148148148148,3.5481224006507546,0.3089242991991341,3.98017690051347,cpu,cuda:0,0,578.76904296875,47
560,1,DDT1200_num50.txt,fixed,1662,8,207.75,5.214163303375244,9.290822982788086,6.11579662290751e-06,1.8,0.1312819714326773,0.612500011920929,0.03596873953938484,0.5600000023841858,0.6800000071525574,-0.10531038,-0.098600197,0.0007802048581652343,0.7100294589996338,0.022309992485679685,0.027677359245717525,0.0003,155,245,98.82611635629851,9.31265139579773,7.504765510559082,16.81741690635681,442,0.18987369909882545,0,0,TRUE,pair,215,4.341814399231225,4.367629360492766,56,0,7.730232558139535,4.341814399231225,0.3769988010171801,4.381922601722181,cpu,cuda:0,0,670.4394531,47
561,1,DDT1200_num50.txt,fixed,1689,8,211.125,3.822221279144287,8.019292831420898,4.357258603704395e-06,1.84,0.12324272667634273,0.6149999499320984,0.019364912062883377,0.5799999833106995,0.6399999856948853,0.1315792848666509,0.1391407052675883,0.0003841067082248628,0.7753476103146871,0.018500654647747677,0.026318193102876346,0.0003,154,246,134.28985556642658,8.04128098487854,4.5359907150268555,12.577271699905396,443,0.1531163991894573,0,0,TRUE,pair,219,3.5574921981897205,4.164002368265246,70,0,7.712328767123288,3.5574921981897205,0.3251840015873313,3.971808905247599,cpu,cuda:0,0,619.4189453,48
562,1,DDT1200_num50.txt,fixed,1654,8,206.75,4.14578104019165,8.394379615783691,5.0576218200149015e-06,1.6,0.11811616211752306,0.5999999642372131,0.045825760811567307,0.5199999809265137,0.6600000262260437,-0.096456455,-0.089524858,0.000555431196698919,0.7209316849708557,0.009834826947189868,0.021321908198297025,0.0003,160,240,96.55090639607799,8.420773267745972,8.710086107254028,17.13085938,459,0.17565359640866518,0,0,TRUE,pair,214,3.8640076995361596,4.282950422495712,40,0,7.728971962616822,3.8640076995361596,0.35516830324195325,3.9921872951090336,cpu,cuda:0,0,670.4394531,48
563,1,DDT1200_num50.txt,fixed,1651,8,206.375,6.613196849822998,8.183403015136719,6.67572021484375e-06,2.12,0.11771460330050076,0.6324999332427979,0.043517231941223145,0.5600000023841858,0.699999988079071,0.1886125554641088,0.19615617394447327,0.0006831000985888144,0.7885166803995768,0.0400637025013566,0.018964034815629322,0.0003,147,253,138.9536954715833,8.204737424850464,3.6769185066223145,11.881655931472778,431,0.1643315979745239,0,0,TRUE,pair,219,3.6598578991834074,4.380981223789726,45,0,7.538812785388128,3.6598578991834074,0.3125179021153599,4.045139096211642,cpu,cuda:0,0,564.84423828125,47
564,1,DDT1200_num50.txt,fixed,1636,8,204.5,5.894913196563721,9.116571426391602,1.6555934053030796e-05,1.8,0.10405801701861653,0.6124999523162842,0.02436697855591774,0.5600000023841858,0.6399999856948853,0.3033037595450878,0.310924768447876,0.0005020222743041813,0.7872020900249481,0.014902926930517424,0.014822647674009204,0.0003,155,245,109.70840472683525,9.159382343292236,5.752875328063965,14.912257671356201,445,0.24821910122409463,0,0,TRUE,pair,214,4.370825099758804,4.283618581178428,45,0,7.644859813084112,4.370825099758804,0.38555900077335536,4.172934400383383,cpu,cuda:0,0,670.4394531,50
565,1,DDT1200_num50.txt,fixed,1655,8,206.875,6.716351509094238,8.982379913330078,5.9269918892823625e-06,1.76,0.097708141741423,0.6100000143051147,0.04582575336098671,0.5400000214576721,0.699999988079071,-0.113044379,-0.107748603,0.0008921775806811638,0.574185773730278,0.1135606883035507,0.025639865081757307,0.0003,156,244,113.22457820598504,9.006328821182251,5.610638856887817,14.616967678070068,452,0.17138719907961786,0,0,TRUE,pair,216,4.280791597208008,4.384894258738284,40,0,7.662037037037037,4.280791597208008,0.37797129806131124,4.1370700020343065,cpu,cuda:0,0,670.4394531,50
566,1,DDT1200_num50.txt,fixed,1660,8,207.5,3.391165018081665,9.248604774475098,4.573661499307491e-06,1.68,0.10244331194305605,0.6049999594688416,0.02958039380609989,0.5400000214576721,0.6399999856948853,0.05956914772590002,0.06699688235918681,0.0006742069187263647,0.7764847079912821,0.041685830956945814,0.01906976755708456,0.0003,158,242,119.20464159781305,9.26926851272583,4.6563637256622314,13.925632238388062,444,0.16511029959656298,0,0,TRUE,pair,212,4.366250999970362,4.406024095380163,40,0,7.830188679245283,4.366250999970362,0.43129999935626984,4.25028889789246,cpu,cuda:0,0,660.16943359375,50
567,1,DDT1200_num50.txt,fixed,1681,8,210.125,6.716351509094238,7.942384719848633,5.560828867601231e-06,2.08,0.10238982262067269,0.6299999952316284,0.017320504412055016,0.6000000238418579,0.6600000262260437,-0.013363543,-0.006595671,0.0005749071307945997,0.7055322170257569,0.026602553797420114,0.011637354269623756,0.0003,148,252,101.9573206024753,7.9641430377960205,8.523147821426392,16.487290859222412,443,0.16351859993301332,0,0,TRUE,pair,221,3.5101307975128293,4.467578824115324,40,0,7.606334841628959,3.5101307975128293,0.32583190267905593,3.9390106017235667,cpu,cuda:0,0,670.4414063,50
568,1,DDT1200_num50.txt,fixed,1674,8,209.25,3.4910600185394287,9.881049156188965,2.7652444259729236e-05,2.24,0.11411174817986812,0.6399999856948853,0.05385163426399231,0.5400000214576721,0.699999988079071,-0.077205874,-0.070884849,0.0008120495282734433,0.6727044781049093,0.020828569320049912,0.009114583333333334,0.0003,144,256,99.59232652557071,9.911708354949951,6.896815538406372,16.808523893356323,425,0.18900060164742172,0,0,TRUE,pair,217,4.912935898639262,4.435483870255619,40,0,7.714285714285714,4.912935898639262,0.4519049976952374,4.290481201605871,cpu,cuda:0,0,670.4414063,50
569,1,DDT1200_num50.txt,fixed,1624,8,203,4.358899116516113,8.06341552734375,2.8038268283125944e-05,1.6400000000000001,0.12030405897058054,0.6024999618530273,0.01561250165104866,0.5799999833106995,0.6200000047683716,-0.251516316,-0.245293271,0.00039981304144021124,0.6422954201698303,0.025846029224339873,0.018186732893809676,0.0003,159,241,127.0272142468462,8.087901830673218,4.696760177612305,12.784662008285522,449,0.16534160124137998,0,0,TRUE,pair,209,3.5514595003332943,4.55110837614595,70,0,7.770334928229665,3.5514595003332943,0.3398239999078214,3.9828119967132807,cpu,cuda:0,0,670.4394531,49
570,1,DDT1200_num50.txt,fixed,1649,8,206.125,6.82710599899292,8.25212287902832,5.405323008744745e-06,1.92,0.13618620754690525,0.6199999451637268,0.03464100882411003,0.5799999833106995,0.699999988079071,0.050405229131380715,0.05864181121190389,0.0006110539155391356,0.854210635026296,0.03485032593501577,0.016909098873535793,0.0003,152,248,129.04530061054646,8.274643421173096,4.503814935684204,12.7784583568573,440,0.1624897038564086,0,0,TRUE,pair,216,3.7705361985135823,4.523347483323226,60,0,7.6342592592592595,3.7705361985135823,0.35996160260401666,3.924554291414097,cpu,cuda:0,0,670.4394531,50
571,1,DDT1200_num50.txt,fixed,1663,8,207.875,4.675401210784912,9.129405975341797,5.34185346623417e-06,1.92,0.14051228096733007,0.6199999451637268,0.01732049137353897,0.6000000238418579,0.6399999856948853,-0.045333438,-0.038259546,0.0005005393177270889,0.7324157953262329,0.12079536464686196,0.028399057686328888,0.0003,152,248,120.28357419613931,9.15727162361145,4.6683900356292725,13.825661659240723,445,0.17470580013468862,0,0,TRUE,pair,214,4.425552498549223,4.354780516994336,40,0,7.771028037383178,4.425552498549223,0.4082210024353117,4.082365704933181,cpu,cuda:0,0,670.4394531,51
572,1,DDT1200_num50.txt,fixed,1647,8,205.875,4.428247451782227,9.053051948547363,4.8276083361997735e-06,1.44,0.14058076923926982,0.5899999737739563,0.026457512751221657,0.5400000214576721,0.6200000047683716,-0.116628846,-0.109922558,0.000730975162393103,0.7071781357129415,0.039377448158726715,0.01272899347047011,0.0003,164,236,119.04414373414447,9.075490236282349,4.759713649749756,13.835203886032104,455,0.1717089992016554,0,0,TRUE,pair,210,4.338647600496188,4.608378868647322,50,0,7.8428571428571425,4.338647600496188,0.4150218004360795,4.084504601312801,cpu,cuda:0,0,670.4394531,50
573,1,DDT1200_num50.txt,fixed,1631,8,203.875,5.010925769805908,7.963736534118652,5.631929525407031e-06,1.56,0.14246497186028528,0.5974999666213989,0.015612505376338959,0.5799999833106995,0.6200000047683716,-0.097596249,-0.090830265,0.0004398137971293181,0.6985891362031301,0.010059978475207268,0.014806087128818035,0.0003,161,239,106.33273691295815,7.983354091644287,7.355289936065674,15.338644027709961,441,0.15491690370254219,0,0,TRUE,pair,211,3.6869646010454744,4.666462293656453,50,0,7.729857819905213,3.6869646010454744,0.318139101145789,3.777959103230387,cpu,cuda:0,0,670.4394531,50
574,1,DDT1200_num50.txt,fixed,1677,8,209.625,5.935854911804199,9.836809158325195,4.647633886634139e-06,1.96,0.14322664202862304,0.6225000023841858,0.04408798739314079,0.5600000023841858,0.7200000286102295,-0.042119367,-0.035550748,0.0008034412264047811,0.6970337828000387,0.012317092332523316,0.03246333900218209,0.0003,151,249,82.38745948121905,9.860193729400635,10.494845867156982,20.355039596557617,438,0.24962680181488395,0,0,TRUE,pair,221,4.7494814021047205,4.512224208334762,70,0,7.588235294117647,4.7494814021047205,0.4021087964065373,4.459281503921375,cpu,cuda:0,0,670.4414063,51
575,1,DDT1200_num50.txt,fixed,1623,8,202.875,6.273705005645752,10.088560104370117,5.86916621614364e-06,1.36,0.1357348835458261,0.5849999785423279,0.02958039753139019,0.5600000023841858,0.6399999856948853,0.08351707458496094,0.0913480669260025,0.0006403011066140607,0.8151149451732635,0.018405331298708916,0.023562700487673283,0.0003,166,234,112.92377555389106,10.110034704208374,4.2624921798706055,14.37252688407898,453,0.22470150073058903,0,0,TRUE,pair,210,4.7099832005333155,4.529882931665219,45,0,7.728571428571429,4.7099832005333155,0.47573170252144337,4.651801604079083,cpu,cuda:0,0,670.4394531,51
576,1,DDT1200_num50.txt,fixed,1652,8,206.5,6.576473236083984,7.786222457885742,5.8449031712370925e-06,1.64,0.13708061417242182,0.6024999618530273,0.037996698170900345,0.5400000214576721,0.6399999856948853,-0.069178887,-0.061994404,0.0005775716635980643,0.7473263889551163,0.027115586621221155,0.024837675504386425,0.0003,159,241,121.3366121057406,7.808695077896118,5.806321620941162,13.61501669883728,445,0.16694469819776714,0,0,TRUE,pair,214,3.4615973017644137,4.525423729102202,60,0,7.719626168224299,3.4615973017644137,0.3101302022114396,3.831205502618104,cpu,cuda:0,0,578.76708984375,51
577,1,DDT1200_num50.txt,fixed,1668,8,208.5,6.83739709854126,8.862326622009277,5.266838343231939e-06,1.96,0.14022213575942705,0.6225000023841858,0.041758231818675995,0.5600000023841858,0.699999988079071,-0.012696518,-0.005948287,0.0006428229656497327,0.706964502731959,0.016990154661471024,0.019571958264956873,0.0003,151,249,89.67368178542335,8.889703750610352,9.711071491241455,18.600775241851807,443,0.1915019985754043,0,0,TRUE,pair,219,4.1067923998925835,4.441846522352964,45,0,7.616438356164384,4.1067923998925835,0.3511671950109303,4.200548400403932,cpu,cuda:0,0,670.4414063,52
578,1,DDT1200_num50.txt,fixed,1636,8,204.5,5.172039985656738,8.57164478302002,1.6369480363209732e-05,1.68,0.14379372301267537,0.6049999594688416,0.01658312976360321,0.5799999833106995,0.6200000047683716,-0.221408591,-0.216030434,0.0006407976034097373,0.5698565244674683,0.03974936157464981,0.005859375,0.0003,158,242,150.28518199276428,8.593510150909424,2.2924599647521973,10.885970115661621,449,0.17977000097744167,0,0,TRUE,pair,217,3.917250801809132,4.542176038245409,45,0,7.539170506912442,3.917250801809132,0.36002899683080614,4.093834403902292,cpu,cuda:0,0,670.4394531,48
579,1,DDT1200_num50.txt,fixed,1659,8,207.375,4.498263359069824,7.927616596221924,3.884832949552219e-06,1.8,0.1420927402927897,0.612500011920929,0.04465143382549286,0.5600000023841858,0.6800000071525574,-0.188431761,-0.182492028,0.0005415404157247394,0.6210499405860901,0.03238297735515516,0.01930234208703041,0.0003,155,245,119.8057525525579,7.948698997497559,5.89871621131897,13.847415208816528,448,0.1635000028181821,0,0,TRUE,pair,213,3.57665180019103,4.409282700421941,50,0,7.788732394366197,3.57665180019103,0.308557401644066,3.861845499370247,cpu,cuda:0,0,670.4394531,47
580,1,DDT1200_num50.txt,fixed,1651,8,206.375,6.362733364105225,8.976261138916016,5.712103302357718e-06,1.8800000000000001,0.14620517299326607,0.6174999475479126,0.04630066081881523,0.5199999809265137,0.6600000262260437,-0.175831929,-0.169171542,0.0006687154818791896,0.6994721591472626,0.02066926728002727,0.02571241371333599,0.0003,153,247,139.52663762909188,8.99918532371521,2.8336806297302246,11.832865953445435,459,0.18169100093655288,0,0,TRUE,pair,215,4.277713999617845,4.324651726804164,35,0,7.67906976744186,4.277713999617845,0.34943109867163,4.14761899667792,cpu,cuda:0,0,564.84423828125,45
581,1,DDT1200_num50.txt,fixed,1668,8,208.5,5.979130268096924,8.420731544494629,6.031566044839565e-06,2.16,0.1501214703733152,0.6349999904632568,0.038405727595090866,0.5600000023841858,0.6800000071525574,-0.116346977,-0.109841291,0.0005270363617455587,0.6769199172655741,0.04323115847849598,0.022793617720405262,0.0003,146,254,152.2864735305652,8.440829992294312,2.5122110843658447,10.953041076660156,437,0.1618237008806318,0,0,TRUE,pair,219,3.8475465003866702,4.308752996601361,48,0,7.616438356164384,3.8475465003866702,0.3393202992156148,4.038506404263899,cpu,cuda:0,0,281.7753906,43
582,1,DDT1200_num50.txt,fixed,1658,8,207.25,6.036348342895508,8.073556900024414,5.810765287606046e-06,1.6,0.14518772130135915,0.5999999642372131,0.04242641478776932,0.5199999809265137,0.6600000262260437,-0.040171652,-0.033257321,0.0005654509247203047,0.7197056661049525,0.006625407541529664,0.018352705519646406,0.0003,160,240,61.89990500794155,8.092334270477295,18.69284415245056,26.785178422927856,457,0.16760880127549171,0,0,TRUE,pair,217,3.6652377999853343,4.312424608680394,45,0,7.640552995391705,3.6652377999853343,0.32134250248782337,3.9091479980852455,cpu,cuda:0,0,670.4394531,42
