iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
507,1,DDT600_num150.txt,fixed,2985,8,373.125,23.534217834472656,15.158970832824707,1.338545644102851e-05,-5.893333333,-0.460208228,0.13166667520999908,0.02823512628674507,0.09333333373069763,0.18000000715255737,-0.253452025,-0.245851321,0.001822581165470183,0.8511993090311686,0.023807134828530252,0.027078488531212013,0.0003,1042,158,164.23258844307108,15.186002731323242,2.9894399642944336,18.175442695617676,1394,0.5677571998676285,0,0,TRUE,pair,412,6.20655900251586,5.311557789583701,50,0,7.245145631067961,6.20655900251586,0.6831968978513032,7.9278123987605795,cpu,cuda:0,0,349.2666016,49
508,1,DDT600_num150.txt,fixed,3121,8,390.125,33.47550582885742,16.690685272216797,5.4912929044803604e-05,-5.573333333,-0.425088167,0.15166667103767395,0.04393808916211128,0.09333333373069763,0.20666666328907013,0.05413649696856737,0.06218756036832929,0.0020558048272505403,0.9078964591026306,0.03450495583820157,0.031738281,0.0003,1018,182,113.83906646562299,16.736673831939697,10.679222106933594,27.41589593887329,1384,0.6196001975331455,0,0,TRUE,pair,436,7.08461799856741,5.2300544668947495,50,0,7.158256880733945,7.08461799856741,0.7592966008232906,8.47167009790428,cpu,cuda:0,0,670.38427734375,49
509,1,DDT600_num150.txt,fixed,2852,8,356.5,32.43840408325195,13.926270484924316,5.3454699809663e-05,-6.266666667,-0.4929815,0.10833333432674408,0.021015865728259087,0.07999999821186066,0.14666666090488434,-0.053083289,-0.044727575,0.0017364142986480147,0.9223925620317459,0.019519182038493454,0.030966534512117505,0.0003,1070,130,124.62599281335532,13.966297388076782,8.918174266815186,22.884471654891968,1385,0.5552546011749655,0,0,TRUE,pair,410,5.6899970003869385,5.737727911157996,40,0,6.95609756097561,5.6899970003869385,0.61771800450515,7.315060802851804,cpu,cuda:0,0,670.37939453125,50
510,1,DDT600_num150.txt,fixed,3094,8,386.75,27.394113540649414,14.593615531921387,1.5318277291953564e-05,-5.76,-0.457620336,0.14000000059604645,0.020816659554839134,0.10000000149011612,0.1666666716337204,-0.033513469,-0.025017304,0.0016085376652578514,0.9300434390703837,0.01781902733879785,0.02575710540016492,0.0003,1032,168,142.86687022248958,14.62330436706543,7.033221006393433,21.656525373458862,1447,0.5531892019789666,0,0,TRUE,pair,413,5.912288800580427,5.4107950874197925,45,0,7.491525423728813,5.912288800580427,0.6315687012393028,7.733001398737542,cpu,cuda:0,0,670.38427734375,50
511,1,DDT600_num150.txt,fixed,3032,8,379,16.007810592651367,16.640968322753906,1.0726186701504048e-05,-5.853333333,-0.466346882,0.1341666579246521,0.02481878735125065,0.09333333373069763,0.1666666716337204,-0.393899232,-0.386363198,0.001564734537775318,0.8318417072296143,0.026715019019320607,0.037237570310632385,0.0003,1039,161,140.5278900373019,16.66873264312744,4.907055616378784,21.575788259506226,1404,0.6138763015624136,0,0,TRUE,pair,403,7.298983499989845,5.460422163824293,60,0,7.523573200992556,7.298983499989845,0.8114571986952797,8.161338995909318,cpu,cuda:0,0,619.6005859,50
512,1,DDT600_num150.txt,fixed,3004,8,375.5,28.469282150268555,15.3463134765625,1.418139709130628e-05,-5.693333333,-0.438566636,0.14416666328907013,0.031787049025297165,0.1066666692495346,0.19333332777023315,0.1627410501241684,0.17122533917427063,0.001737939950544387,0.935326099395752,0.016785200336016715,0.014648438,0.0003,1027,173,140.50643689803425,15.37378740310669,6.00601601600647,21.37980341911316,1392,0.6856463990407065,0,0,TRUE,pair,410,6.422604599851184,5.593874831650451,45,0,7.326829268292683,6.422604599851184,0.678786292206496,7.905278698541224,cpu,cuda:0,0,670.3818359,50
513,1,DDT600_num150.txt,fixed,3089,8,386.125,23.36363410949707,16.40765380859375,1.0619667591527104e-05,-5.88,-0.485482533,0.13249999284744263,0.013919409364461899,0.1133333370089531,0.1599999964237213,-0.098013041,-0.090172969,0.0017416755630013843,0.871090958515803,0.023530917436194915,0.09183758807679017,0.0003,1041,159,104.737030351868,16.435816526412964,13.057095289230347,29.49291181564331,1429,0.58159160008654,0,0,TRUE,pair,426,7.156041498295963,5.419553253634457,36,0,7.251173708920188,7.156041498295963,0.7974592016544193,8.082394897704944,cpu,cuda:0,0,670.38427734375,50
514,1,DDT600_num150.txt,fixed,2889,8,361.125,33.60594177246094,14.222506523132324,1.5484363757423125e-05,-6.026666667,-0.475764308,0.12333332747220993,0.04472136124968529,0.07333333045244217,0.20666666328907013,-0.274923343,-0.268417388,0.0034269142779521644,0.821942150592804,0.02328437106916681,0.05302950367331505,0.0003,1052,148,132.39205684211709,14.249711275100708,7.5718395709991455,21.821550846099854,1364,0.5503005021018907,0,0,TRUE,pair,427,5.9515704977093264,5.5022499132172875,48,0,6.765807962529274,5.9515704977093264,0.6297820027684793,7.330993298324756,cpu,cuda:0,0,670.3798828,50
515,1,DDT600_num150.txt,fixed,3025,8,378.125,24.583721160888672,15.029016494750977,1.418139709130628e-05,-5.88,-0.465252997,0.13250000774860382,0.03204813972115517,0.08666666597127914,0.1733333319425583,-0.221414993,-0.214347007,0.0028272810741327703,0.848164439201355,0.009716272339574061,0.022755811223760247,0.0003,1041,159,137.04436511684042,15.056500911712646,7.016643047332764,22.07314395904541,1392,0.5584194018738344,0,0,TRUE,pair,414,6.378148800111376,5.486611570366158,60,0,7.306763285024155,6.378148800111376,0.6873266996117309,7.637763598933816,cpu,cuda:0,0,670.38232421875,50
516,1,DDT600_num150.txt,fixed,2804,8,350.5,19.899747848510742,14.960890769958496,1.1359337804606184e-05,-6.186666667,-0.479543722,0.1133333370089531,0.031797971576452255,0.0533333346247673,0.1599999964237213,-0.198107105,-0.190934984,0.003578520962037146,0.8961383104324341,0.016650673249387182,0.03684479393996298,0.0003,1064,136,114.47906642200371,14.987974405288696,9.505586624145508,24.493561029434204,1347,0.5764873988227919,0,0,TRUE,pair,383,6.297064600512385,5.9315263925707455,60,0,7.321148825065274,6.297064600512385,0.6850248021073639,7.655868099420331,cpu,cuda:0,0,670.37744140625,51
517,1,DDT600_num150.txt,fixed,3065,8,383.125,35.12277603149414,14.558170318603516,1.535904266347643e-05,-5.72,-0.440132274,0.14249999821186066,0.040816325694322586,0.07999999821186066,0.2133333384990692,-0.081572767,-0.07513563,0.004539669957011938,0.870697632431984,0.017805018229410052,0.05867317225784063,0.0003,1029,171,139.09405685825874,14.584615468978882,7.450833559036255,22.035449028015137,1399,0.5378847983665764,0,0,TRUE,pair,432,5.9371468991739675,5.446655795780325,55,0,7.094907407407407,5.9371468991739675,0.6251703026937321,7.683583899750374,cpu,cuda:0,0,670.38232421875,50
518,1,DDT600_num150.txt,fixed,3096,8,387,15.5,14.9935302734375,1.0533676686463878e-05,-5.546666667,-0.454708133,0.15333333611488342,0.033166248351335526,0.09333333373069763,0.20000000298023224,-0.003796132,0.004571262747049332,0.0016018522437661886,0.9168321490287781,0.03903217305196449,0.012695313,0.0003,1016,184,151.8949409535726,15.02122163772583,5.361287355422974,20.382508993148804,1399,0.5529917964013293,0,0,TRUE,pair,405,6.066544499248266,5.230620154499699,45,0,7.644444444444445,6.066544499248266,0.6842318985145539,7.904911595280282,cpu,cuda:0,0,670.38427734375,50
519,1,DDT600_num150.txt,fixed,2992,8,374,26.033632278442383,16.362977981567383,1.633819738344755e-05,-5.746666667,-0.462686215,0.14083333313465118,0.03373713791370392,0.09333333373069763,0.20000000298023224,-0.072752404,-0.06502963,0.0024937646521721035,0.8969656005501747,0.012055183738993946,0.052363340742886066,0.0003,1031,169,84.10166979579988,16.406128883361816,19.169859170913696,35.57598805427551,1383,0.578037200961262,0,0,TRUE,pair,401,7.367774799466133,5.397393046694006,45,0,7.461346633416459,7.367774799466133,0.7519880970939994,7.8896855977363884,cpu,cuda:0,0,670.3818359,50
520,1,DDT600_num150.txt,fixed,2953,8,369.125,24.690269470214844,15.955445289611816,3.2245618058368564e-05,-5.96,-0.460027263,0.1275000125169754,0.04427659139037132,0.0533333346247673,0.20666666328907013,-0.164969698,-0.157592578,0.0030993462673255374,0.8926792911120823,0.017684982657166465,0.03689221053251198,0.0003,1047,153,103.56307038776806,15.984621524810791,12.529403686523438,28.51402521133423,1371,0.5846828968496993,0,0,TRUE,pair,412,6.9484375001629815,5.447341686824278,60,0,7.16747572815534,6.9484375001629815,0.7253939027432352,7.937857301789336,cpu,cuda:0,0,670.3818359,49
521,1,DDT600_num150.txt,fixed,3083,8,385.375,36.86440658569336,16.075176239013672,1.770087328623049e-05,-5.56,-0.425428992,0.1525000035762787,0.04754383862018585,0.07999999821186066,0.20666666328907013,-0.031941982,-0.024324732,0.0025894900407785405,0.89119952917099,0.00988237044433705,0.0641005881703817,0.0003,1017,183,66.7990312428985,16.103915691375732,30.049448251724243,46.153363943099976,1418,0.6977731997612864,0,0,TRUE,pair,421,6.901440100511536,5.426208236872512,70,0,7.323040380047506,6.901440100511536,0.7515885990578681,8.072315502213314,cpu,cuda:0,0,670.38427734375,51
522,1,DDT600_num150.txt,fixed,2985,8,373.125,18.33328628540039,16.01300811767578,1.916861583595164e-05,-5.706666667,-0.441874227,0.1433333307504654,0.034480269998311996,0.09333333373069763,0.20000000298023224,-0.053378679,-0.045642542,0.002536205358670226,0.9004235523087638,0.009790756939245122,0.03668876763965402,0.0003,1028,172,104.47879175226224,16.044443130493164,12.525948524475098,28.57039165496826,1381,0.5983053987147287,0,0,TRUE,pair,415,6.736010799650103,5.499497487117697,50,0,7.192771084337349,6.736010799650103,0.8100827977759764,8.092138597741723,cpu,cuda:0,0,670.3818359,51
523,1,DDT600_num150.txt,fixed,2952,8,369,24.581497192382812,16.575687408447266,1.0619667591527104e-05,-5.573333333,-0.4241505,0.15166667103767395,0.03210226446390152,0.1066666692495346,0.19333332777023315,-0.034243437,-0.026760671,0.0019394958799239248,0.845251739025116,0.012633820908376947,0.02863036561757326,0.0003,1018,182,113.44416252975283,16.6023952960968,9.419216871261597,26.0216121673584,1358,0.5968652020674199,0,0,TRUE,pair,426,7.1994039005367085,5.428184281600523,52,0,6.929577464788732,7.1994039005367085,0.8661108987871557,8.129012399003841,cpu,cuda:0,0,670.3818359,50
524,1,DDT600_num150.txt,fixed,2872,8,359,35.566837310791016,13.520224571228027,1.694617822067812e-05,-6,-0.463897505,0.125,0.03555121645331383,0.08666666597127914,0.18000000715255737,0.008903791507085165,0.016758551200230915,0.0017862135233978431,0.8747868537902832,0.03015049973813196,0.019916845485568047,0.0003,1050,150,120.84996954833937,13.550304174423218,10.214699745178223,23.76500391960144,1348,0.5318970006192103,0,0,TRUE,pair,407,5.43578229972627,5.481197770674581,45,0,7.056511056511057,5.43578229972627,0.563539806753397,7.2309867007425055,cpu,cuda:0,0,670.37939453125,51
525,1,DDT600_num150.txt,fixed,2926,8,365.75,29.49894142150879,16.281719207763672,1.6573092580074444e-05,-5.906666667,-0.4818236,0.13083332777023315,0.02283698134124279,0.09333333373069763,0.1733333319425583,0.09133685231208802,0.10021129250526428,0.001510229567065835,0.9629559755325318,0.02132376069203019,0.036096909269690516,0.0003,1043,157,92.34353183876648,16.311238765716553,15.374792098999023,31.686030864715576,1358,0.6951582011533901,0,0,TRUE,pair,412,7.123558598570526,5.5980861270093625,45,0,7.101941747572815,7.123558598570526,0.7722412019502372,8.0230320970295,cpu,cuda:0,0,670.3798828,51
526,1,DDT600_num150.txt,fixed,2912,8,364,24.140214920043945,13.958457946777344,1.3942901205155067e-05,-6.16,-0.516011571,0.11500000953674316,0.03068658895790577,0.07999999821186066,0.18666666746139526,-0.323496431,-0.31674248,0.0031457957035551467,0.8326842586199442,0.04333252374393245,0.06458909933765729,0.0003,1062,138,139.19466220993812,13.985104322433472,6.9352381229400635,20.920342445373535,1386,0.534108500694856,0,0,TRUE,pair,412,5.824439899181016,5.176167582335708,50,0,7.067961165048544,5.824439899181016,0.6103061989415437,7.222361500840634,cpu,cuda:0,0,670.3798828,51
527,1,DDT600_num150.txt,fixed,2967,8,370.875,28.343595504760742,16.118255615234375,1.3128184946253896e-05,-5.76,-0.476958944,0.14000000059604645,0.03999999910593033,0.09333333373069763,0.2199999988079071,-0.099270211,-0.091687972,0.0023048288809756436,0.8734645247459412,0.019067441811785102,0.03618828703959783,0.0003,1032,168,122.78633434320805,16.146366119384766,8.017560720443726,24.16392683982849,1368,0.6675942002329975,0,0,TRUE,pair,415,7.124984499183483,5.088978764984316,55,0,7.1493975903614455,7.124984499183483,0.7570210020057857,7.8843864996451885,cpu,cuda:0,0,670.3818359,51
528,1,DDT600_num150.txt,fixed,2879,8,359.875,29.62025260925293,15.356522560119629,1.3848815797246061e-05,-5.786666667,-0.474728638,0.13833333551883698,0.028625939041376114,0.10000000149011612,0.1733333319425583,-0.346730952,-0.339488161,0.0030853320689251027,0.8785455822944641,0.014414577356850108,0.035294958079854645,0.0003,1034,166,129.9236756959312,15.384353637695312,6.774810075759888,22.1591637134552,1344,0.5790364019339904,0,0,TRUE,pair,404,6.53204119973816,5.611323375758217,40,0,7.126237623762377,6.53204119973816,0.7060601020930335,7.779389499919489,cpu,cuda:0,0,670.37939453125,51
529,1,DDT600_num150.txt,fixed,2963,8,370.375,19.817527770996094,14.024917602539062,1.1253760931140278e-05,-5.706666667,-0.457572105,0.1433333307504654,0.0344802662730217,0.1066666692495346,0.20000000298023224,-0.095083806,-0.087637777,0.0027925159374717623,0.8842284679412842,0.015785306328325532,0.05859206442255527,0.0003,1028,172,92.94284972380184,14.051992177963257,17.827813625335693,31.87980580329895,1362,0.5282075991854072,0,0,TRUE,pair,411,5.647502298117615,5.461694228017487,48,0,7.209245742092458,5.647502298117615,0.6107840009499341,7.465041893767193,cpu,cuda:0,0,670.3818359,51
530,1,DDT600_num150.txt,fixed,2857,8,357.125,30.03513526916504,15.898064613342285,1.6855366993695498e-05,-6.106666667,-0.483597444,0.11833332479000092,0.02533113956451416,0.07999999821186066,0.15333333611488342,-0.333853583,-0.326868872,0.0035946609374756613,0.8782030741373698,0.011292740896654626,0.03655133962941667,0.0003,1058,142,101.28788281922915,15.925602674484253,12.281127691268921,28.206730365753174,1333,0.5912204025080428,0,0,TRUE,pair,390,6.877575999707915,5.476373816688119,60,0,7.325641025641025,6.877575999707915,0.778450297890231,7.8825239018769935,cpu,cuda:0,0,670.37939453125,51
531,1,DDT600_num150.txt,fixed,2925,8,365.625,35.0247688293457,14.579022407531738,1.0337583262298722e-05,-5.72,-0.399106621,0.14249999821186066,0.0319613479077816,0.1066666692495346,0.20666666328907013,0.10149245709180832,0.10941723734140396,0.0023649849463254213,0.9107274413108826,0.027352283475920558,0.043619791666666664,0.0003,1029,171,128.59174818918413,14.611437797546387,8.13496732711792,22.746405124664307,1372,0.6335926977917552,0,0,TRUE,pair,417,5.860336199286394,5.365470085714617,45,0,7.014388489208633,5.860336199286394,0.6586229054955766,7.733550899778493,cpu,cuda:0,0,670.3798828,47
532,1,DDT600_num150.txt,fixed,2774,8,346.75,26.008411407470703,14.911224365234375,1.0894450497289654e-05,-6.173333333,-0.471855514,0.11416666954755783,0.021714692935347557,0.07333333045244217,0.14000000059604645,-0.438145578,-0.431279856,0.003623477532528341,0.867747712135315,0.027049960615113378,0.045190059766173366,0.0003,1063,137,112.63940866388306,14.94087553024292,9.686384439468384,24.627259969711304,1337,0.5618727981345728,0,0,TRUE,pair,402,6.500912900199182,5.496034602252545,40,0,6.900497512437811,6.500912900199182,0.6785125028109178,7.407550400472246,cpu,cuda:0,0,670.37744140625,44
533,1,DDT600_num150.txt,fixed,3127,8,390.875,25.565784454345703,17.01388931274414,1.4048499906493817e-05,-5.546666667,-0.379218897,0.15333333611488342,0.03590109944343567,0.1066666692495346,0.2199999988079071,-0.059006811,-0.051490664,0.0022524622036144137,0.8642375809805733,0.024637448002717326,0.04381735888975007,0.0003,1016,184,105.58259060743201,17.045448064804077,12.571177005767822,29.6166250705719,1406,0.7071972981793806,0,0,TRUE,pair,421,7.339634099393152,5.042852575267356,55,0,7.427553444180522,7.339634099393152,0.8237382026854903,8.47066549398005,cpu,cuda:0,0,670.38427734375,41
534,1,DDT600_num150.txt,fixed,2889,8,361.125,29.561113357543945,16.57710075378418,6.0923295677639544e-05,-6.026666667,-0.456015973,0.12333333492279053,0.0472581572830677,0.06666667014360428,0.2266666740179062,-0.230536441,-0.22395735,0.004187483650942643,0.8672827879587809,0.021544909570366144,0.10490850545465946,0.0003,1052,148,124.7911826210996,16.60730290412903,6.543371200561523,23.15067410469055,1342,0.7286571024451405,0,0,TRUE,pair,402,7.168120099697262,5.2412599536860105,35,0,7.186567164179104,7.168120099697262,0.7773968959227204,8.264232202898711,cpu,cuda:0,0,670.3798828,40
535,1,DDT600_num150.txt,fixed,3106,8,388.25,19.581560134887695,16.446622848510742,1.1483759408292826e-05,-5.253333333,-0.367220885,0.17166666686534882,0.04038013890385628,0.1066666692495346,0.23333333432674408,0.003316583577543497,0.010669249265144268,0.0019239041721448302,0.8314616282780966,0.013462407310726121,0.04762803118986388,0.0003,994,206,76.24568588983801,16.47465968132019,24.26207137107849,40.73673105239868,1361,0.5748967010295019,0,0,TRUE,pair,422,7.080036099534482,5.090792014456071,50,0,7.360189573459715,7.080036099534482,0.7741726947715506,8.227743098279461,cpu,cuda:0,0,670.38427734375,38
536,1,DDT600_num150.txt,fixed,2954,8,369.25,38.20258331298828,15.938037872314453,1.863024226622656e-05,-5.68,-0.408223685,0.14500001072883606,0.06053006649017334,0.07999999821186066,0.24666666984558105,0.15431492775678635,0.16201253980398178,0.0019357497803866863,0.8665492236614227,0.032126150210388005,0.014648438,0.0003,1026,174,141.9998928179352,15.966363668441772,4.836468935012817,20.80283260345459,1360,0.5689951991662383,0,0,TRUE,pair,431,6.981237000902183,5.271157754944561,40,0,6.853828306264501,6.981237000902183,0.7954026045044884,7.800553502049297,cpu,cuda:0,0,670.3818359,36
537,1,DDT600_num150.txt,fixed,2917,8,364.625,13.981573104858398,15.37369155883789,8.740569683141075e-06,-5.933333333,-0.439568422,0.12916667759418488,0.034308649599552155,0.07333333045244217,0.1733333319425583,0.03812146559357643,0.04559113830327988,0.0011385323596186936,0.8038940131664276,0.020048286765813828,0.01585098123177886,0.0003,1045,155,143.08824563473763,15.400299072265625,4.985722064971924,20.38602113723755,1351,0.6764934991952032,0,0,TRUE,pair,382,6.509200901258737,5.37881384931446,55,0,7.636125654450262,6.509200901258737,0.7149319003801793,7.808375300955959,cpu,cuda:0,0,670.3798828,38
