iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
610,1,DDT500_num50.txt,fixed,1079,8,134.875,5.2781982421875,4.298455238342285,4.311356860853266e-06,-3.48,-0.28847936,0.2824999690055847,0.03230712190270424,0.2199999988079071,0.3199999928474426,-0.011163209,-0.006089817,0.0016695488510387285,0.5908170214721135,0.009125501183526856,0.030127500583018576,0.0003,287,113,103.4850089841733,4.316282272338867,6.110348701477051,10.426630973815918,467,0.13801380177028477,0,0,TRUE,pair,143,1.599661800195463,5.246524562429122,36,0,7.545454545454546,1.599661800195463,0.16815670242067426,2.4434665013104677,cpu,cuda:0,0,371.5253906,51
611,1,DDT500_num50.txt,fixed,1105,8,138.125,4.702060699462891,4.327155113220215,5.357790996640688e-06,-3.16,-0.277735778,0.3024999797344208,0.03526684269309044,0.23999999463558197,0.36000001430511475,-0.01380061,-0.008928541,0.0016566462840677963,0.5700393087334104,0.011684917146340013,0.04858936100370354,0.0003,279,121,86.5514204176047,4.348053693771362,8.418923377990723,12.766977071762085,488,0.14414380013477057,0,0,TRUE,pair,143,1.6298458996461704,5.157466059464674,36,0,7.7272727272727275,1.6298458996461704,0.1680667008040473,2.439616799238138,cpu,cuda:0,0,392.84814453125,52
612,1,DDT500_num50.txt,fixed,1053,8,131.625,6.1019978523254395,4.174463272094727,5.530077487492235e-06,-3.2,-0.296451862,0.30000001192092896,0.019999999552965164,0.2800000011920929,0.3400000035762787,-0.027773303,-0.02282925,0.001652361563174054,0.5770235806703568,0.011915103782666848,0.04094190872274339,0.0003,280,120,84.1994105548408,4.193350553512573,8.31267523765564,12.506025791168213,467,0.1395506999688223,0,0,TRUE,pair,142,1.5787713997997344,5.207977206618698,30,0,7.415492957746479,1.5787713997997344,0.16811019903980196,2.3413318012608215,cpu,cuda:0,0,419.26513671875,52
613,1,DDT500_num50.txt,fixed,1066,8,133.25,4.085033893585205,4.25743293762207,4.883217570750276e-06,-3.44,-0.28495008,0.2849999964237213,0.01658313348889351,0.25999999046325684,0.30000001192092896,-0.036784457,-0.031733944,0.0016631470993161202,0.5882088482379914,0.014399339957162739,0.08418598733842372,0.0003,286,114,83.29016775902943,4.274935722351074,8.523693799972534,12.798629522323608,463,0.13868759979959577,0,0,TRUE,pair,140,1.6541075989371166,5.41557223130346,32,0,7.614285714285714,1.6541075989371166,0.16528130136430264,2.352257801569067,cpu,cuda:0,0,341.1689453,52
614,1,DDT500_num50.txt,fixed,1109,8,138.625,5.67753267288208,4.420803070068359,4.777303729497362e-06,-3.44,-0.309511415,0.2849999964237213,0.025980763137340546,0.23999999463558197,0.3199999928474426,-0.002201895,0.002908504009246826,0.001527326670475304,0.5874058902263641,0.010137186734937131,0.04287641867995262,0.0003,286,114,125.34984391105435,4.439110279083252,4.408128499984741,8.847238779067993,498,0.20609250012785196,0,0,TRUE,pair,147,1.6633267010329291,4.990982874112692,28,0,7.54421768707483,1.6633267010329291,0.1663778986549005,2.5026016960619017,cpu,cuda:0,0,395.77197265625,51
615,1,DDT500_num50.txt,fixed,1079,8,134.875,6.33319616317749,4.263432502746582,5.032270109950332e-06,-3.52,-0.318972601,0.2800000011920929,0.034641019999980927,0.23999999463558197,0.3400000035762787,-0.034022028,-0.028807146,0.0019661527559427278,0.619796131338392,0.012128590306799327,0.06929097623963441,0.0003,288,112,65.23242870351159,4.2831337451934814,12.257719039916992,16.540852785110474,471,0.13888990122359246,0,0,TRUE,pair,147,1.6297028999542817,5.116774787938186,32,0,7.340136054421769,1.6297028999542817,0.1670109999831766,2.379494301509112,cpu,cuda:0,0,401.6376953,52
616,1,DDT500_num50.txt,fixed,1090,8,136.25,4.656983852386475,4.300656318664551,4.795118456968339e-06,-3.44,-0.307543538,0.2849999964237213,0.016583124175667763,0.25999999046325684,0.3199999928474426,-0.020986015,-0.016057995,0.00186351538868621,0.5859779208898545,0.02171071160119027,0.06745268367230892,0.0003,286,114,82.21474770780415,4.317715406417847,8.94024658203125,13.257961988449097,490,0.14426869910676032,0,0,TRUE,pair,145,1.6331929992884398,5.24311926386772,27,0,7.517241379310345,1.6331929992884398,0.16651660110801458,2.4121669011656195,cpu,cuda:0,0,417.39794921875,49
617,1,DDT500_num50.txt,fixed,1083,8,135.375,7.680128574371338,4.281280040740967,5.61929891773616e-06,-3.52,-0.33044574,0.2800000011920929,0.034641019999980927,0.2199999988079071,0.3400000035762787,-0.003311011,0.001719750463962555,0.0022571136243641375,0.6159330189228058,0.011233893781900406,0.03687931392341852,0.0003,288,112,120.8538129083883,4.298184871673584,4.663054943084717,8.9612398147583,465,0.1390296989120543,0,0,TRUE,pair,147,1.635935299913399,5.1412742355853895,28,0,7.36734693877551,1.635935299913399,0.16701210022438318,2.3909306031418964,cpu,cuda:0,0,501.9619141,47
618,1,DDT500_num50.txt,fixed,1104,8,138,4.527692794799805,4.397506237030029,4.812867246073438e-06,-3.04,-0.312296479,0.3100000023841858,0.030000003054738045,0.25999999046325684,0.3400000035762787,-0.065488591,-0.060372929,0.0016849730880214618,0.5958151152500739,0.011244780509374462,0.05081859116370861,0.0003,276,124,65.91626302517322,4.418459892272949,12.33006238937378,16.74852228164673,482,0.14377019961830229,0,0,TRUE,pair,146,1.6514366001356393,5.0996376848307206,32,0,7.561643835616438,1.6514366001356393,0.16825919889379293,2.4890334013616666,cpu,cuda:0,0,414.66064453125,45
619,1,DDT500_num50.txt,fixed,1103,8,137.875,6.00910758972168,4.395009994506836,5.621827313007088e-06,-3.6,-0.322889285,0.2749999761581421,0.025980764999985695,0.23999999463558197,0.3199999928474426,-0.043373985,-0.038482639,0.00179536835445712,0.5789029399553934,0.01003470499223719,0.06629632463057836,0.0003,290,110,59.79251213868885,4.41282844543457,14.034297466278076,18.447125911712646,472,0.1398172990884632,0,0,TRUE,pair,145,1.6388900000602007,5.140525839054249,27,0,7.606896551724138,1.6388900000602007,0.17088210105430335,2.495725999586284,cpu,cuda:0,0,415.5322266,43
620,1,DDT500_num50.txt,fixed,1094,8,136.75,5.018714904785156,4.346827507019043,4.986882231605705e-06,-3.2,-0.306466695,0.29999998211860657,0.022360678762197495,0.2800000011920929,0.3400000035762787,0.0030045860580035617,0.007909067507301058,0.0014169272617436945,0.5612942491258893,0.010198287732367004,0.02799392438360623,0.0003,280,120,98.3224677612764,4.364254474639893,6.762398719787598,11.12665319442749,466,0.13930210028775036,0,0,TRUE,pair,143,1.691584199317731,5.007312618400323,32,0,7.65034965034965,1.691584199317731,0.16667189565487206,2.400902302353643,cpu,cuda:0,0,398.01416015625,42
621,1,DDT500_num50.txt,fixed,1093,8,136.625,5.121950149536133,4.349334716796875,5.0067901611328125e-06,-3.36,-0.303101493,0.28999999165534973,0.019999999552965164,0.25999999046325684,0.3199999928474426,-0.006463767,-0.001908069,0.0016113728284835815,0.536138254404068,0.010869131772778928,0.04389187954366207,0.0003,284,116,125.02829262359207,4.36638617515564,4.375635147094727,8.742021322250366,474,0.14185389957856387,0,0,TRUE,pair,142,1.6878020000876859,5.054894784122896,27,0,7.697183098591549,1.6878020000876859,0.16684800037182868,2.406759194447659,cpu,cuda:0,0,471.6367188,41
622,1,DDT500_num50.txt,fixed,1077,8,134.625,6.263734817504883,4.240499496459961,4.818769411940593e-06,-3.36,-0.303001037,0.28999999165534973,0.030000003054738045,0.25999999046325684,0.3400000035762787,0.03680843859910965,0.04146301560103893,0.0015954181289998814,0.5452289022505283,0.01538432008237578,0.05301066010724753,0.0003,284,116,98.99426048915369,4.2574687004089355,6.621949911117554,10.87941861152649,460,0.13757030142005533,0,0,TRUE,pair,145,1.6096577004063874,5.201485606621235,36,0,7.427586206896552,1.6096577004063874,0.1664243006380275,2.3771600001491606,cpu,cuda:0,0,392.8476563,41
623,1,DDT500_num50.txt,fixed,1074,8,134.25,3.2307119369506836,4.2340545654296875,4.570553301164182e-06,-3.2,-0.316687046,0.29999998211860657,0.019999999552965164,0.25999999046325684,0.3199999928474426,-0.068169114,-0.06375616,0.0019470809428538713,0.538649684853024,0.011827771914088063,0.04496970151861509,0.0003,280,120,91.35798041840442,4.255542516708374,7.500409126281738,11.755951642990112,472,0.14214529970195144,0,0,TRUE,pair,141,1.6008829998318106,5.299813778484777,36,0,7.617021276595745,1.6008829998318106,0.1681851011235267,2.3770518983947113,cpu,cuda:0,0,381.9570313,40
624,1,DDT500_num50.txt,fixed,1099,8,137.375,4.151430606842041,4.375286102294922,4.523674306255998e-06,-3.2,-0.290990493,0.29999998211860657,0.026457512751221657,0.25999999046325684,0.3400000035762787,0.11006112024188042,0.11491397162899375,0.0011114592489320785,0.5408586859703064,0.026702806586399674,0.05654978193342686,0.0003,280,120,164.113010308429,4.392577409744263,2.304027557373047,6.69660496711731,479,0.14314940082840621,0,0,TRUE,pair,144,1.627498499234207,5.171974520123579,40,0,7.631944444444445,1.627498499234207,0.1691832022042945,2.48975519859232,cpu,cuda:0,0,406.2441406,40
625,1,DDT500_num50.txt,fixed,1074,8,134.25,2.8613808155059814,4.268967628479004,4.344193257566076e-06,-3.56,-0.316829665,0.2775000035762787,0.021065382286906242,0.23999999463558197,0.30000001192092896,0.059630357970794044,0.06410544489820798,0.00131254515144974,0.5131367792685827,0.01630539687660833,0.06247559872766336,0.0003,289,111,109.4526814006596,4.28529167175293,5.527167797088623,9.812459468841553,473,0.20407529815565795,0,0,TRUE,pair,138,1.5697981002740562,5.180633144005717,27,0,7.782608695652174,1.5697981002740562,0.16903520026244223,2.4421740995021537,cpu,cuda:0,0,414.6601563,39
626,1,DDT500_num50.txt,fixed,1079,8,134.875,5.325352191925049,4.276910305023193,5.478441835293779e-06,-3.32,-0.311063061,0.29249998927116394,0.031523801386356354,0.23999999463558197,0.3400000035762787,-0.061568701,-0.05730409,0.0013475859013851732,0.4938400089740753,0.016928470771138866,0.04517884490390619,0.0003,283,117,117.27819506513363,4.294206380844116,4.906139850616455,9.200346231460571,464,0.13969439873471856,0,0,TRUE,pair,145,1.632537599070929,5.275254865174387,32,0,7.441379310344828,1.632537599070929,0.16784759995061904,2.3881026996532455,cpu,cuda:0,0,407.3632813,39
627,1,DDT500_num50.txt,fixed,1099,8,137.375,2.7810745239257812,4.362656593322754,3.910355644620722e-06,-3.24,-0.309701799,0.29749998450279236,0.025372233241796494,0.25999999046325684,0.3400000035762787,0.025708807321886223,0.02975564667334159,0.0013498129652968298,0.47217438618342084,0.019428739324212074,0.052165466050306954,0.0003,281,119,113.93539480575785,4.380474328994751,5.265342950820923,9.645817279815674,472,0.20029690163210034,0,0,TRUE,pair,143,1.617719599744305,5.213830754364263,36,0,7.685314685314685,1.617719599744305,0.1692622989648953,2.4867101999698207,cpu,cuda:0,0,423.23681640625,39
628,1,DDT500_num50.txt,fixed,1092,8,136.5,5.147815227508545,4.344067573547363,4.868645191891119e-06,-3.32,-0.298512466,0.29249998927116394,0.028173571452498436,0.25999999046325684,0.3400000035762787,-0.034250991,-0.03026682,0.0014357514446601272,0.47020434538523354,0.01170584422070533,0.056739599381883936,0.0003,283,117,62.95185551549977,4.364580392837524,12.982009172439575,17.3465895652771,474,0.14135919988621026,0,0,TRUE,pair,142,1.6707413002150133,5.136446886883551,28,0,7.690140845070423,1.6707413002150133,0.16964259871747345,2.415120399207808,cpu,cuda:0,0,443.09716796875,39
629,1,DDT500_num50.txt,fixed,1099,8,137.375,3.351771831512451,4.304543495178223,4.801041995960986e-06,-3.16,-0.287279686,0.3024999797344208,0.027271782979369164,0.25999999046325684,0.3400000035762787,0.0068905990984704756,0.01107123163011339,0.0012926008397092421,0.48269301652908325,0.015189895981974486,0.0376472893015792,0.0003,279,121,87.60344240239219,4.322040796279907,8.223128318786621,12.545169115066528,463,0.1384739993372932,0,0,TRUE,pair,143,1.6197746988618746,5.244767971750386,30,0,7.685314685314685,1.6197746988618746,0.17067230015527457,2.422974198125303,cpu,cuda:0,0,391.79638671875,39
630,1,DDT500_num50.txt,fixed,1113,8,139.125,3.822221279144287,4.367517471313477,5.0828471103159245e-06,-3.16,-0.27993906,0.3024999797344208,0.015612490475177765,0.2800000011920929,0.3199999928474426,0.012592160205046336,0.016396986693143843,0.0013253692731571695,0.4467508912086487,0.010742858742984633,0.05088636167347431,0.0003,279,121,62.03092034374481,4.384836196899414,13.557828426361084,17.942664623260498,487,0.14458940038457513,0,0,TRUE,pair,146,1.64601960091386,5.125786165235713,30,0,7.623287671232877,1.64601960091386,0.17407679872121662,2.4571290004532784,cpu,cuda:0,0,471.6367188,39
631,1,DDT500_num50.txt,fixed,1080,8,135,9.219544410705566,4.287199974060059,5.3071566981088836e-06,-2.96,-0.281490796,0.3149999678134918,0.03968627005815506,0.25999999046325684,0.3799999952316284,-0.0034034,0.0009030691451496548,0.0015179440249792403,0.5065439210997688,0.0144651316675461,0.038943476561042994,0.0003,274,126,87.92147545793628,4.304121255874634,7.979567050933838,12.283688306808472,456,0.13777360215317458,0,0,TRUE,pair,144,1.5874005999648944,5.322222218027822,36,0,7.5,1.5874005999648944,0.17062430107034743,2.441260499297641,cpu,cuda:0,0,441.90283203125,39
632,1,DDT500_num50.txt,fixed,1109,8,138.625,3.1991209983825684,4.339861869812012,4.53622305940371e-06,-3.2,-0.29187168,0.29999998211860657,0.04242641106247902,0.25999999046325684,0.3799999952316284,-0.364631861,-0.360848308,0.0013237902894616127,0.444545179605484,0.03517719730734825,0.04724409431219101,0.0003,280,120,226.38182164172312,4.3565003871917725,0.5423028469085693,4.898803234100342,474,0.14260700019076467,0,0,TRUE,pair,143,1.631091900751926,5.013525697537862,30,0,7.755244755244755,1.631091900751926,0.16918970190454274,2.449336701305583,cpu,cuda:0,0,191.28125,39
633,1,DDT500_num50.txt,fixed,1080,8,135,5.024937629699707,4.323300361633301,5.110729034640826e-06,-3.28,-0.295296505,0.29499998688697815,0.021794497966766357,0.25999999046325684,0.3400000035762787,-0.050314013,-0.045801129,0.0012697357160504907,0.5147751420736313,0.011904685998160858,0.069709891686216,0.0003,282,118,100.86852309709334,4.339348793029785,6.367658376693726,10.70700716972351,483,0.14679309935308993,0,0,TRUE,pair,143,1.604487799340859,5.226851850748062,33,0,7.5524475524475525,1.604487799340859,0.1693250023527071,2.46096149913501,cpu,cuda:0,0,395.7714844,40
634,1,DDT500_num50.txt,fixed,1085,8,135.625,5.023382663726807,4.347877502441406,5.344512828742154e-06,-3.24,-0.283332592,0.29749998450279236,0.03072051703929901,0.23999999463558197,0.3400000035762787,-0.061197326,-0.056143072,0.0009962797281332313,0.5552394807338714,0.010637349728494883,0.044732408970594405,0.0003,281,119,122.76936127351965,4.364656925201416,4.473052978515625,8.837709903717041,476,0.14121290005277842,0,0,TRUE,pair,144,1.6263620998943225,5.434101383806923,30,0,7.534722222222222,1.6263620998943225,0.17150169948581606,2.4611164977541193,cpu,cuda:0,0,415.53173828125,40
635,1,DDT500_num50.txt,fixed,1053,8,131.625,3.603383779525757,4.141483783721924,4.024968802696094e-06,-3.48,-0.292908133,0.2824999988079071,0.023318450897932053,0.23999999463558197,0.3199999928474426,-0.013515549,-0.008800893,0.0014266139561576502,0.5427962158407483,0.010568023204021821,0.051683775681470125,0.0003,287,113,65.84736603952719,4.160580635070801,11.830947399139404,15.991528034210205,473,0.13895280135329813,0,0,TRUE,pair,137,1.553899199818261,5.226970558492546,32,0,7.686131386861314,1.553899199818261,0.16842500132042915,2.332879599533044,cpu,cuda:0,0,395.7714844,41
636,1,DDT500_num50.txt,fixed,1060,8,132.5,6.7082037925720215,4.183383941650391,4.806958258996019e-06,-3.56,-0.299428666,0.2774999737739563,0.030720513314008713,0.2199999988079071,0.3199999928474426,-0.047009271,-0.042132436,0.0017895836227883896,0.5771626551946004,0.012434906551303963,0.0713587250560522,0.0003,289,111,59.74621163336081,4.200089931488037,13.54162073135376,17.741710662841797,478,0.14311629987787455,0,0,TRUE,pair,145,1.5820409998996183,5.179245283468714,35,0,7.310344827586207,1.5820409998996183,0.1662808988476172,2.349000199115835,cpu,cuda:0,0,429.69287109375,42
637,1,DDT500_num50.txt,fixed,1074,8,134.25,6.239992141723633,4.215513229370117,5.744353984482586e-06,-3.72,-0.303046488,0.26750001311302185,0.02633913978934288,0.2199999988079071,0.30000001192092896,-0.030581048,-0.025273231,0.0012737136450596154,0.5944675028324127,0.012021521781571209,0.04327943287789822,0.0003,293,107,122.00574288059855,4.233120918273926,4.569743394851685,8.80286431312561,481,0.1418703995877877,0,0,TRUE,pair,142,1.6028765989467502,5.019553072403707,27,0,7.563380281690141,1.6028765989467502,0.16297609719913453,2.3641629986232147,cpu,cuda:0,0,459.26318359375,42
638,1,DDT500_num50.txt,fixed,1080,8,135,4.3011627197265625,4.314124584197998,5.015298029320547e-06,-3.6,-0.302727929,0.2750000059604645,0.027838826179504395,0.23999999463558197,0.3199999928474426,-0.011759843,-0.006814117,0.0018520925659686327,0.5871769487857819,0.011731622075395924,0.053614843104566844,0.0003,290,110,92.63640692204864,4.331209897994995,7.327273368835449,11.658483266830444,476,0.14099740039091557,0,0,TRUE,pair,143,1.6092703993199393,5.041666669095004,32,0,7.5524475524475525,1.6092703993199393,0.17046420101542026,2.4469114005332813,cpu,cuda:0,0,468.5800781,42
639,1,DDT500_num50.txt,fixed,1083,8,135.375,3.83853816986084,4.246460914611816,4.889034244115464e-06,-3.48,-0.300229091,0.2824999988079071,0.03929058834910393,0.2199999988079071,0.36000001430511475,0.007605585580070813,0.012511931049327055,0.0015639717069764931,0.5688328544298807,0.013225815443244452,0.06052386621013284,0.0003,287,113,115.44709395759189,4.264694929122925,5.116225481033325,9.38092041015625,463,0.13873709982726723,0,0,TRUE,pair,139,1.6082013004925102,4.915050779133072,20,0,7.7913669064748206,1.6082013004925102,0.16612800245638937,2.384842801373452,cpu,cuda:0,0,415.53173828125,43
640,1,DDT500_num50.txt,fixed,1073,8,134.125,4.910130023956299,4.23253870010376,4.523674306255998e-06,-3.56,-0.297742703,0.2775000035762787,0.04054319113492966,0.2199999988079071,0.3400000035762787,-0.01932811,-0.014534442,0.001607827708357945,0.5597584158182144,0.013379853358492256,0.051232860796153544,0.0003,289,111,82.42501555694979,4.249744653701782,8.768147945404053,13.017892599105835,465,0.13972740026656538,0,0,TRUE,pair,142,1.6099807008868083,5.138863004487137,20,0,7.556338028169014,1.6099807008868083,0.1663885007146746,2.3690995993092656,cpu,cuda:0,0,429.69287109375,43
641,1,DDT500_num50.txt,fixed,1074,8,134.25,4.322904109954834,4.222158908843994,4.9209038479602896e-06,-3.4,-0.289366003,0.2874999940395355,0.03307189419865608,0.23999999463558197,0.3400000035762787,-0.021437873,-0.017395248,0.0017546682385727764,0.4919962763786316,0.012108937511220575,0.04220056431367993,0.0003,285,115,124.58914479634255,4.304040193557739,4.316293478012085,8.620333671569824,482,0.14261690073180944,0,0,TRUE,pair,142,1.5911252000369132,5.037243950522368,27,0,7.563380281690141,1.5911252000369132,0.16686520352959633,2.3775062997592613,cpu,cuda:0,0,381.95361328125,43
