iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
760,1,DDT1200_num150.txt,fixed,3905,8,488.125,10.936607360839844,19.346773147583008,6.8770432335441e-06,0.37333333333333335,0.06251490840678121,0.5233333110809326,0.026034168899059296,0.4866666793823242,0.5600000023841858,-0.069483772,-0.067366471,0.00023299199043928334,0.22337881475687027,0.012060321110766381,0.014017883067329725,0.0003,572,628,153.56427671611047,19.377686023712158,6.051405191421509,25.429091215133667,1087,0.4666637001064373,0,0,TRUE,pair,501,7.6204219999635825,4.680409731358175,70,0,7.794411177644711,7.6204219999635825,0.937499299630872,10.319152600350208,cpu,cuda:0,0,670.4833984,45
761,1,DDT1200_num150.txt,fixed,3930,8,491.25,8.272696495056152,19.59351348876953,6.810596914874623e-06,0.36000000000000004,0.065025493160352,0.5225000381469727,0.017300458624958992,0.4933333396911621,0.54666668176651,0.11461410522460938,0.11726456731557847,0.00016420710599049926,0.27325640320777894,0.02107217765878886,0.015234375,0.0003,573,627,122.66069043226707,19.62620759010315,12.413396835327148,32.0396044254303,1105,0.4741418001794955,0,0,TRUE,pair,504,7.884139100002358,4.730534351387703,50,0,7.7976190476190474,7.884139100002358,0.9793261001177598,10.245512099761982,cpu,cuda:0,0,670.4833984,46
762,1,DDT1200_num150.txt,fixed,3919,8,489.875,16.343481063842773,19.541505813598633,8.12024427432334e-06,0.45333333333333337,0.055084795493590584,0.528333306312561,0.03227485343813896,0.5,0.5933333039283752,-0.512186716,-0.509848883,8.35323359448618e-05,0.23795861999193826,0.011417372423845032,0.02072350059946378,0.0003,566,634,186.69914476397312,19.572550058364868,1.418440580368042,20.99099063873291,1084,0.47376209995127283,0,0,TRUE,pair,523,7.658370200049831,4.947435569720598,50,0,7.493307839388145,7.658370200049831,0.9729824003006797,10.436997199940379,cpu,cuda:0,0,223.51708984375,45
763,1,DDT1200_num150.txt,fixed,3882,8,485.25,16.551057815551758,19.719141006469727,8.869684279488865e-06,0.29333333333333333,0.0607337474191131,0.5183333158493042,0.018181193619966507,0.4933333396911621,0.54666668176651,-0.450348467,-0.447452098,8.945118679548614e-05,0.2941081076860428,0.021031826734542847,0.018790849950164557,0.0003,578,622,188.9376265177679,19.75073003768921,0.7957332134246826,20.54646325111389,1094,0.4751131002558395,0,0,TRUE,pair,517,7.888571300092735,4.9064914992579105,40,0,7.508704061895552,7.888571300092735,0.9987656002922449,10.348894200331415,cpu,cuda:0,0,159.37646484375,45
764,1,DDT1200_num150.txt,fixed,3944,8,493,15.588457107543945,19.854671478271484,8.503224307787605e-06,0.48000000000000004,0.06782863727458009,0.5299999713897705,0.023333337157964706,0.4933333396911621,0.5600000023841858,-0.209102083,-0.206603481,0.00022755520816038674,0.2612387115756671,0.01245312107494101,0.013845486255983511,0.0003,564,636,128.80944527406922,19.89015221595764,10.728720426559448,30.61887264251709,1094,0.4751632998813875,0,0,TRUE,pair,519,8.053899500213447,4.815922921134299,52,0,7.599229287090559,8.053899500213447,0.9729148999031167,10.349333799822489,cpu,cuda:0,0,670.4833984,45
765,1,DDT1200_num150.txt,fixed,3921,8,490.125,20.69684410095215,20.141714096069336,1.1641078344837297e-05,0.33333333333333337,0.06434841839249777,0.5208333134651184,0.02777639590203762,0.47999998927116394,0.5600000023841858,-0.067267344,-0.065104379,0.00016482805949635804,0.22453828901052475,0.008804009950836189,0.011137298482935876,0.0003,575,625,148.39433096552847,20.173073291778564,6.249768972396851,26.422842264175415,1094,0.4816089999221731,0,0,TRUE,pair,531,8.251123399822973,4.925019126800638,65,0,7.3841807909604515,8.251123399822973,0.9945702002733015,10.410478400532156,cpu,cuda:0,0,670.4833984,45
766,1,DDT1200_num150.txt,fixed,3899,8,487.375,14.559682846069336,19.990541458129883,6.503191798401531e-06,0.32,0.05542161353753426,0.5199999809265137,0.023570233955979347,0.47333332896232605,0.5533333420753479,-0.174732688,-0.172342222,0.00017045128818911812,0.24756955107053122,0.015195362541514138,0.02659562338764469,0.0003,576,624,125.67549226692931,20.021621704101562,11.002724647521973,31.024346351623535,1096,0.4731417001457885,0,0,TRUE,pair,506,8.22254920018895,4.8009746097913,45,0,7.705533596837944,8.22254920018895,0.9937295001582243,10.291564199127606,cpu,cuda:0,0,670.48291015625,47
767,1,DDT1200_num150.txt,fixed,3895,8,486.875,10.067739486694336,19.499897003173828,7.68876816437114e-06,0.22666666666666668,0.052075845459126614,0.5141666531562805,0.017775611951947212,0.4933333396911621,0.54666668176651,-0.025675385,-0.023052528,0.00015713342249260416,0.2701422870159149,0.02300824595814837,0.03225757594087294,0.0003,583,617,114.36989942650092,19.53180456161499,14.524358987808228,34.05616354942322,1104,0.48114639990672003,0,0,TRUE,pair,500,7.758888299940736,5.000770218167287,60,0,7.79,7.758888299940736,1.0191046003164956,10.244352200068533,cpu,cuda:0,0,670.48291015625,46
768,1,DDT1200_num150.txt,fixed,3987,8,498.375,12.388880729675293,20.509138107299805,7.835234100639354e-06,0.44000000000000006,0.04907087651772698,0.5274999737739563,0.026549218222498894,0.5,0.5866666436195374,0.034062351499285014,0.03689493026052203,0.0001549463881279475,0.29100531339645386,0.019018975069879422,0.027242289057799747,0.0003,567,633,110.46790819051587,20.53855562210083,15.553374290466309,36.09192991256714,1127,0.48067980000632815,0,0,TRUE,pair,516,8.318955000009737,4.816403309534091,40,0,7.726744186046512,8.318955000009737,1.052444699947955,10.63552549976157,cpu,cuda:0,0,670.4853516,46
769,1,DDT1200_num150.txt,fixed,3944,8,493,18.80159568786621,19.758563995361328,3.60004160029348e-05,0.22666666666666668,0.04335448726827447,0.5141666531562805,0.024593932554125786,0.47333332896232605,0.54666668176651,-0.45087865,-0.448212326,8.115650416584685e-05,0.27069011330604553,0.04528869688510895,0.04411764815449715,0.0003,583,617,191.92844543798967,19.78934335708618,0.759981632232666,20.549324989318848,1102,0.47625599981984124,0,0,TRUE,pair,519,7.705046300165122,4.94295131863977,40,0,7.599229287090559,7.705046300165122,1.00597559993912,10.563097800302785,cpu,cuda:0,0,206.9638672,47
770,1,DDT1200_num150.txt,fixed,3939,8,492.375,13.04738998413086,19.599727630615234,7.950464350869879e-06,0.4266666666666667,0.04498686593535807,0.5266666412353516,0.031269434839487076,0.4866666793823242,0.5866666436195374,-0.178592511,-0.175947275,0.00016770876754890196,0.272908303886652,0.018253128862852463,0.027879757806658745,0.0003,568,632,150.5608645286042,19.63227343559265,6.5299036502838135,26.162177085876465,1090,0.5865235997043783,0,0,TRUE,pair,524,7.695070100235171,4.849454176126322,56,0,7.517175572519084,7.695070100235171,0.9596971000282792,10.465637499204604,cpu,cuda:0,0,670.4833984,47
771,1,DDT1200_num150.txt,fixed,3890,8,486.25,13.479150772094727,19.389822006225586,8.740569683141075e-06,0.37333333333333335,0.04654667428208302,0.5233333110809326,0.022852187976241112,0.4933333396911621,0.5533333420753479,-0.94988203,-0.946475029,0.00019696509116329253,0.350546658039093,0.031408052891492844,0.01785714365541935,0.0003,572,628,194.84460234700208,19.425233602523804,0.5393943786621094,19.964627981185913,1102,0.4752421000448521,0,0,TRUE,pair,503,7.717821200028993,4.872750642550941,48,0,7.7335984095427435,7.717821200028993,0.9710421997588128,10.231637400123873,cpu,cuda:0,0,173.0263672,45
772,1,DDT1200_num150.txt,fixed,3917,8,489.625,12.489370346069336,19.8001708984375,8.740569683141075e-06,0.3466666666666667,0.04607462541119992,0.5216666460037231,0.03140239790081978,0.4866666793823242,0.5799999833106995,-0.391538665,-0.388605043,0.00017591547778768776,0.30215635399023694,0.01938039801704387,0.041932935981700815,0.0003,574,626,144.288647400877,19.831939935684204,7.315032958984375,27.14697289466858,1091,0.4742731001897482,0,0,TRUE,pair,513,7.877557599902502,4.904518764664818,40,0,7.635477582846004,7.877557599902502,1.015815899707377,10.414672099417658,cpu,cuda:0,0,670.4833984,46
773,1,DDT1200_num150.txt,fixed,3828,8,478.5,19.371370315551758,20.078184127807617,1.130415876104962e-05,0.26666666666666666,0.048785655876144834,0.5166666507720947,0.026666659861803055,0.4933333396911621,0.5799999833106995,-0.683626309,-0.681361467,0.00010195903996645939,0.2315836101770401,0.034473925130441785,0.08281807415187359,0.0003,580,620,167.83882902033835,20.108672618865967,2.6989221572875977,22.807594776153564,1097,0.4784108004241716,0,0,TRUE,pair,518,8.176036599979852,5.056165099642245,70,0,7.38996138996139,8.176036599979852,1.008720299709239,10.40931070051738,cpu,cuda:0,0,422.36279296875,46
774,1,DDT1200_num150.txt,fixed,3975,8,496.875,13.109514236450195,20.125322341918945,8.688386515132152e-06,0.48000000000000004,0.05437877553245276,0.5299999713897705,0.018856188282370567,0.5066666603088379,0.5600000023841858,-0.506934027,-0.503770471,8.37185555913796e-05,0.32054150104522705,0.028601775566736858,0.07444992909828822,0.0003,564,636,179.78070611257974,20.154509782791138,1.9557604789733887,22.110270261764526,1093,0.46967339972616173,0,0,TRUE,pair,517,8.04051400028402,4.652830187719573,50,0,7.688588007736944,8.04051400028402,1.0334490999666741,10.394818100961857,cpu,cuda:0,0,321.6484375,46
775,1,DDT1200_num150.txt,fixed,3893,8,486.625,9.419892311096191,19.312170028686523,6.3618012973165605e-06,0.28,0.061901724445631856,0.5174999833106995,0.018540503457188606,0.47333332896232605,0.5400000214576721,-0.340780586,-0.338684142,0.00010600314999464899,0.21494227647781372,0.04784210026264191,0.05673758685588837,0.0003,579,621,193.3993722075051,19.34699773788452,0.7823333740234375,20.12933111190796,1106,0.5841932996263495,0,0,TRUE,pair,502,7.59635219995107,4.9524788071984895,45,0,7.754980079681275,7.59635219995107,0.9692901999369496,10.276711300146417,cpu,cuda:0,0,209.66455078125,47
776,1,DDT1200_num150.txt,fixed,3911,8,488.875,18.771238327026367,19.529823303222656,1.0576759450486861e-05,0.33333333333333337,0.06487027533527007,0.5208333134651184,0.024818789213895798,0.4933333396911621,0.5666666626930237,0.08155360445380211,0.08401016518473625,0.00020364201918710023,0.2558382749557495,0.012334173622851571,0.01953125,0.0003,575,625,144.13970911496477,19.562628507614136,7.5707688331604,27.133397340774536,1097,0.464499799956684,0,0,TRUE,pair,522,7.72823600009724,4.848632062648879,40,0,7.492337164750958,7.72823600009724,0.9650849994359305,10.3630679998314,cpu,cuda:0,0,670.4833984,47
777,1,DDT1200_num150.txt,fixed,3921,8,490.125,17.338090896606445,19.845542907714844,1.1621530575212091e-05,0.44,0.0674551027584082,0.5274999737739563,0.027776388451457024,0.5,0.5799999833106995,-0.117016956,-0.114193657,0.0001337829562544357,0.2890195697546005,0.03597645997069776,0.026492388918995857,0.0003,567,633,172.39369329547225,19.877503395080566,2.866948127746582,22.74445152282715,1096,0.5776947000267683,0,0,TRUE,pair,512,7.827225500150234,4.749808722659965,40,0,7.658203125,7.827225500150234,0.9840861005504848,10.553498200213653,cpu,cuda:0,0,670.4833984,47
778,1,DDT1200_num150.txt,fixed,3918,8,489.75,14.669270515441895,19.906726837158203,9.488939213042613e-06,0.38666666666666666,0.06717320829892874,0.5241666436195374,0.025372235104441643,0.47333332896232605,0.5600000023841858,-0.034454608,-0.031421876,0.00014151149662211537,0.31034867962201435,0.017283614880094927,0.04325305484235287,0.0003,571,629,122.09573531616225,19.93875503540039,12.15081787109375,32.08957290649414,1091,0.5813090001320234,0,0,TRUE,pair,515,7.982040000133566,4.835630423442145,60,0,7.607766990291262,7.982040000133566,0.9992198001709767,10.444565299680107,cpu,cuda:0,0,670.4833984,46
779,1,DDT1200_num150.txt,fixed,3954,8,494.25,12.862251281738281,19.506200790405273,8.422623068327084e-06,0.26666666666666666,0.0629159038326453,0.5166666507720947,0.0235702283680439,0.4866666793823242,0.54666668176651,-0.171528163,-0.169063441,0.00012753380433423446,0.25284898579120635,0.020495048235170545,0.05581813231110573,0.0003,580,620,136.77369278326336,19.538554906845093,9.370513200759888,28.90906810760498,1120,0.47669810021761805,0,0,TRUE,pair,520,7.785187800051062,4.845725847122702,50,0,7.6038461538461535,7.785187800051062,0.9709667999850353,10.271840299639734,cpu,cuda:0,0,670.4833984,46
780,1,DDT1200_num150.txt,fixed,3860,8,482.5,17.27715301513672,19.804906845092773,1.1243654626014177e-05,0.26666666666666666,0.05900412746721567,0.5166666507720947,0.028867514804005623,0.47999998927116394,0.5600000023841858,-0.002375927,-0.000185343,0.00014199663382896688,0.22615784406661987,0.02453667224108358,0.015136719,0.0003,580,620,138.85434182200365,19.835620880126953,7.963293790817261,27.798914670944214,1089,0.4705807001446374,0,0,TRUE,pair,502,8.035958399996161,4.997409326486637,55,0,7.6892430278884465,8.035958399996161,0.9972919002466369,10.290831999358488,cpu,cuda:0,0,670.48291015625,46
781,1,DDT1200_num150.txt,fixed,3966,8,495.75,12.66639232635498,20.711881637573242,7.80616028350778e-06,0.5733333333333334,0.05259922795324696,0.5358332991600037,0.02158639207482338,0.5,0.5733333230018616,-0.007981734,-0.006071821,0.00020166577087366022,0.20107430778443813,0.014569658495020121,0.04118344513699412,0.0003,557,643,103.68773062997151,20.741324186325073,17.50813865661621,38.249462842941284,1113,0.6087144999473821,0,0,TRUE,pair,518,8.440793900066637,4.868633384032497,60,0,7.656370656370656,8.440793900066637,1.0473622996360064,10.720582399400882,cpu,cuda:0,0,670.4833984,47
782,1,DDT1200_num150.txt,fixed,3928,8,491,6.284902572631836,19.960927963256836,5.682170467480319e-06,0.3866666666666667,0.049668294886627974,0.5241666436195374,0.019130399450659752,0.4866666793823242,0.5600000023841858,-0.82059449,-0.818308691,0.00011282367389261101,0.23422278463840485,0.013717074548670402,0.033540433117498956,0.0003,571,629,176.24007190453457,19.993013620376587,2.294766664505005,22.287780284881592,1083,0.4638164999341825,0,0,TRUE,pair,503,8.114643500186503,4.983706720916899,60,0,7.809145129224652,8.114643500186503,1.025418000179343,10.328167500381824,cpu,cuda:0,0,400.8037109,47
783,1,DDT1200_num150.txt,fixed,3997,8,499.625,18.04118537902832,19.68013572692871,9.17214583751047e-06,0.8133333333333334,0.058048278045705774,0.5508332848548889,0.02307897061109543,0.5066666603088379,0.5799999833106995,0.14510318140188852,0.14704486231009165,0.0001624448826381316,0.2022904952367147,0.013751588917026917,0.017578125,0.0003,539,661,144.50446655713336,19.71383810043335,7.946206569671631,27.66004467010498,1092,0.4707496000919491,0,0,TRUE,pair,527,7.779315100036911,4.8636477353246566,45,0,7.584440227703984,7.779315100036911,0.9809151996742003,10.441366900224239,cpu,cuda:0,0,670.4853516,47
784,1,DDT1200_num150.txt,fixed,3934,8,491.75,16.490528106689453,20.122880935668945,7.47889862395823e-06,0.64,0.05999085840989757,0.5399999618530273,0.028284266591072083,0.5,0.5933333039283752,-0.379124314,-0.376865173,0.00013668450750022507,0.2327487419048945,0.018209705885965377,0.014810281650473675,0.0003,552,648,160.36721563952577,20.17300295829773,4.358195543289185,24.531198501586914,1087,0.4689628000196535,0,0,TRUE,pair,516,8.086077099957038,5.033553634855913,55,0,7.624031007751938,8.086077099957038,1.0235893999633845,10.520085600568564,cpu,cuda:0,0,670.4833984,47
785,1,DDT1200_num150.txt,fixed,3883,8,485.375,8.802520751953125,19.668676376342773,6.397441666194936e-06,0.3466666666666667,0.061881967198298464,0.5216666460037231,0.02443813718855381,0.47333332896232605,0.54666668176651,-0.080751948,-0.078770205,0.0001724097334469358,0.20679445564746857,0.03967251954600215,0.015251808489362398,0.0003,574,626,147.88990916726644,19.70212697982788,6.553890228271484,26.256017208099365,1094,0.47003970012883656,0,0,TRUE,pair,496,7.861561000085203,4.882822559692182,55,0,7.828629032258065,7.861561000085203,0.9815125003806315,10.353289899750962,cpu,cuda:0,0,670.48291015625,46
786,1,DDT1200_num150.txt,fixed,3920,8,490,16.560495376586914,19.902114868164062,9.147322998614982e-06,0.52,0.060741997188132175,0.5324999690055847,0.023199021816253662,0.5,0.5666666626930237,-0.308613166,-0.306170059,9.871384827420115e-05,0.2492469201485316,0.015291866458331546,0.017983001035948593,0.0003,561,639,163.39922817217956,19.935321807861328,4.054999589920044,23.990321397781372,1088,0.4586829000909347,0,0,TRUE,pair,520,7.862733600093634,4.873214285987981,60,0,7.538461538461538,7.862733600093634,0.9980575999652501,10.55929000028118,cpu,cuda:0,0,670.4833984,46
787,1,DDT1200_num150.txt,fixed,3934,8,491.75,15.303186416625977,19.480667114257812,1.430511474609375e-05,0.56,0.062015824813167114,0.5349999666213989,0.02901148982346058,0.4933333396911621,0.5866666436195374,-0.604513466,-0.602381408,6.252290768316016e-05,0.21632961928844452,0.03252599760890007,0.023121386766433716,0.0003,558,642,191.59808850030623,19.516759872436523,1.0158040523529053,20.53256392478943,1098,0.4717361002549296,0,0,TRUE,pair,526,7.667849600082263,4.88688357869077,50,0,7.479087452471483,7.667849600082263,0.9686204995668959,10.37104539955908,cpu,cuda:0,0,248.06005859375,47
788,1,DDT1200_num150.txt,fixed,3901,8,487.625,13.801608085632324,19.502145767211914,7.417845154122915e-06,0.4666666666666667,0.062294336184277065,0.5291666388511658,0.023078976199030876,0.5066666603088379,0.5666666626930237,0.08466525236144662,0.08653681073337793,0.00015314204210881144,0.1948130466043949,0.009964901517378166,0.015625,0.0003,565,635,130.3143972418106,19.53605842590332,10.399237155914307,29.935295581817627,1092,0.47145509959955234,0,0,TRUE,pair,509,7.663550500015845,4.949756473188247,60,0,7.664047151277014,7.663550500015845,0.9797906004969263,10.222555399741395,cpu,cuda:0,0,670.48291015625,47
789,1,DDT1200_num150.txt,fixed,3980,8,497.5,24.964975357055664,19.679122924804688,1.5872303265496157e-05,0.6266666666666667,0.0617883161253793,0.5391666293144226,0.03821539506316185,0.47333332896232605,0.5866666436195374,-0.734338909,-0.731976122,0.00013654280337505043,0.2431049942970276,0.12783834524452686,0.05266203731298447,0.0003,553,647,196.07769113397265,19.718895196914673,0.579181432723999,20.298076629638672,1090,0.5639687000511913,0,0,TRUE,pair,532,7.708781300025294,4.926633166218523,52,0,7.481203007518797,7.708781300025294,0.9684878008411033,10.525762899793335,cpu,cuda:0,0,116.7197266,46
