iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
503,1,DDT900_num100.txt,fixed,1946,8,243.25,7.171994209289551,10.201614379882812,5.936574780207593e-06,-3.84,-0.252459433,0.25999999046325684,0.016583122313022614,0.23000000417232513,0.28999999165534973,-0.123083889,-0.117624134,0.00043474170767391723,0.5677127242088318,0.02733958636720975,0.05923250814278921,0.0003,592,208,143.1805590569078,10.22684931755066,3.3643813133239746,13.591230630874634,817,0.3818870037794113,0,0,TRUE,pair,256,4.417433600872755,5.521068860178493,70,0,7.6015625,4.417433600872755,0.46628559683449566,5.088520003948361,cpu,cuda:0,0,671.4462891,49
504,1,DDT900_num100.txt,fixed,1970,8,246.25,9.417404174804688,10.11697769165039,6.709693479933776e-06,-3.68,-0.252340266,0.27000001072883606,0.019999997690320015,0.23000000417232513,0.28999999165534973,-0.120445904,-0.116791916,0.0008182439021766185,0.4063106268644333,0.01628709686920047,0.05216122940182686,0.0003,584,216,93.734119678861,10.140902519226074,10.875990867614746,21.01689338684082,817,0.3661743027623743,0,0,TRUE,pair,266,4.275543899508193,5.526903552331295,45,0,7.406015037593985,4.275543899508193,0.4810296983923763,5.12892088945955,cpu,cuda:0,0,671.4462891,48
505,1,DDT900_num100.txt,fixed,2001,8,250.125,9.867085456848145,10.703363418579102,5.761645297752693e-06,-3.44,-0.243101528,0.2849999964237213,0.019364919513463974,0.25999999046325684,0.3100000023841858,-0.110118348,-0.10672532,0.00040693591290619224,0.35964909940958023,0.048459068639203906,0.04397093877196312,0.0003,572,228,155.91371357595327,10.72399091720581,2.1100308895111084,12.834021806716919,802,0.34188560442999005,0,0,TRUE,pair,263,4.6401973001193255,5.338830584111897,60,0,7.608365019011407,4.6401973001193255,0.49215219635516405,5.335770002566278,cpu,cuda:0,0,426.4775391,49
506,1,DDT900_num100.txt,fixed,1992,8,249,9.552486419677734,10.76887035369873,9.464947652304545e-06,-3.42,-0.239927472,0.2862499952316284,0.019960904493927956,0.25999999046325684,0.33000001311302185,-0.141078102,-0.137402627,0.0006270842406795257,0.39890195926030475,0.04744330940431812,0.053726378828287125,0.0003,571,229,91.74490932394296,10.794417142868042,10.917959213256836,21.712376356124878,795,0.3669709025416523,0,0,TRUE,pair,262,4.812492601573467,5.444277109271551,57,0,7.603053435114504,4.812492601573467,0.5092971972189844,5.211331898113713,cpu,cuda:0,0,671.44677734375,49
507,1,DDT900_num100.txt,fixed,2030,8,253.75,7.964766025543213,11.259260177612305,7.317547442653449e-06,-3.42,-0.232731784,0.2862499952316284,0.014947827905416489,0.25999999046325684,0.3100000023841858,0.006408924143761397,0.00995950074866414,0.0005065286677563563,0.38038416802883146,0.009003462428518105,0.03154074512422085,0.0003,571,229,80.38029008431444,11.286847114562988,13.968100309371948,25.254947423934937,837,0.375763499410823,0,0,TRUE,pair,268,5.09106699982658,5.084236452967075,45,0,7.574626865671642,5.09106699982658,0.5121207952033728,5.416048900457099,cpu,cuda:0,0,671.44677734375,49
508,1,DDT900_num100.txt,fixed,2014,8,251.75,5.952940464019775,11.483804702758789,5.702142971131252e-06,-3.18,-0.220274198,0.30124998092651367,0.015360252931714058,0.27000001072883606,0.3199999928474426,-0.077383977,-0.073320552,0.0004207829074908255,0.42738161815537346,0.0490337676084083,0.026921428533063993,0.0003,559,241,88.53456676711095,11.50731348991394,11.240863561630249,22.74817705154419,796,0.3584285005927086,0,0,TRUE,pair,260,5.192978201434016,5.379841110912311,40,0,7.746153846153846,5.192978201434016,0.5643383036367595,5.475253593409434,cpu,cuda:0,0,671.44677734375,49
509,1,DDT900_num100.txt,fixed,2025,8,253.125,10.373494148254395,11.728038787841797,8.224576959037222e-06,-3.2,-0.205347101,0.30000001192092896,0.023979157209396362,0.25999999046325684,0.3400000035762787,-0.067709034,-0.063804767,0.00050343458133284,0.4155982964568668,0.010622069653537538,0.04525721321503321,0.0003,560,240,82.57761826847737,11.7669198513031,12.755463361740112,24.522383213043213,823,0.3920244968030602,0,0,TRUE,pair,270,5.290202198550105,5.226666664900603,54,0,7.5,5.290202198550105,0.5614541014656425,5.618732306174934,cpu,cuda:0,0,671.44677734375,50
510,1,DDT900_num100.txt,fixed,2091,8,261.375,7.952004432678223,12.34476089477539,7.47889862395823e-06,-3.32,-0.211139836,0.29249998927116394,0.02586020529270172,0.25,0.33000001311302185,-0.164459665,-0.160681275,0.00043062080739117745,0.3993695792224672,0.058788608863121934,0.053535824020703636,0.0003,566,234,83.67052376313697,12.368605613708496,12.622274160385132,24.990879774093628,822,0.39692859747447073,0,0,TRUE,pair,271,5.750845397356898,5.41463414691157,50,0,7.715867158671586,5.750845397356898,0.6270339970942587,5.694997108075768,cpu,cuda:0,0,671.44873046875,50
511,1,DDT900_num100.txt,fixed,2034,8,254.25,8.88467788696289,10.648504257202148,5.712103302357718e-06,-3.4,-0.225976278,0.28749996423721313,0.015612496994435787,0.25999999046325684,0.3100000023841858,-0.205939661,-0.202659724,0.0005374772648792714,0.35486785024404527,0.014898046874441207,0.03849084693938494,0.0003,570,230,83.97407525270089,10.67143988609314,13.550321340560913,24.221761226654053,825,0.3605397967621684,0,0,TRUE,pair,269,4.70162049937062,5.218289086542064,40,0,7.561338289962825,4.70162049937062,0.4892617024015635,5.22439529420808,cpu,cuda:0,0,671.44677734375,50
512,1,DDT900_num100.txt,fixed,2049,8,256.125,6.19349479675293,11.646742820739746,5.601568318525096e-06,-3.22,-0.208553496,0.29874998331069946,0.018328599631786346,0.2800000011920929,0.33000001311302185,-0.104984544,-0.101623025,0.0004782028299814556,0.3600621335208416,0.008460206394374836,0.047542038606479764,0.0003,561,239,89.78354243875586,11.669294595718384,11.152259826660156,22.82155442237854,791,0.46632870472967625,0,0,TRUE,pair,266,5.388263500295579,5.225963885752733,45,0,7.703007518796992,5.388263500295579,0.5409121070988476,5.464878896251321,cpu,cuda:0,0,671.44873046875,49
513,1,DDT900_num100.txt,fixed,2052,8,256.5,5.291502475738525,11.349440574645996,4.886127044301247e-06,-3.1,-0.20004599,0.3062499761581421,0.01653595082461834,0.28999999165534973,0.33000001311302185,0.0753410754725337,0.0788309346884489,0.0005342856573406606,0.37570050954818723,0.027898531209211798,0.02991848886013031,0.0003,555,245,98.41359460732616,11.371358394622803,9.479419469833374,20.850777864456177,800,0.375707998406142,0,0,TRUE,pair,265,5.040310400770977,5.188596490298563,80,0,7.743396226415094,5.040310400770977,0.5268603963777423,5.5340268986765295,cpu,cuda:0,0,671.44873046875,49
514,1,DDT900_num100.txt,fixed,2044,8,255.5,10.5,10.987136840820312,7.486495178454788e-06,-3.2,-0.20693293,0.29999998211860657,0.016583126038312912,0.27000001072883606,0.33000001311302185,-0.473937502,-0.470404694,0.00046596502458366257,0.3765789866447449,0.0126925321140637,0.041364296029011406,0.0003,560,240,149.26896593414958,11.009704828262329,2.683697462081909,13.693402290344238,796,0.36251780204474926,0,0,TRUE,pair,267,4.942056798608974,5.236790605020617,55,0,7.655430711610487,4.942056798608974,0.4912994981277734,5.313496799208224,cpu,cuda:0,0,426.4775391,50
515,1,DDT900_num100.txt,fixed,2005,8,250.625,11.488445281982422,11.995731353759766,3.065324926865287e-05,-3.38,-0.214603754,0.2887499928474426,0.017633413895964622,0.27000001072883606,0.3199999928474426,-0.967080414,-0.96525842,0.0008019992965273559,0.22230398654937744,0.03582396358251572,0.02769230678677559,0.0003,569,231,144.00969547087925,12.028862714767456,1.8938109874725342,13.92267370223999,786,0.38656280073337257,0,0,TRUE,pair,268,5.576193399028853,5.245386532476715,55,0,7.481343283582089,5.576193399028853,0.5900813073385507,5.564574202755466,cpu,cuda:0,0,434.69482421875,49
516,1,DDT900_num100.txt,fixed,2013,8,251.625,5.566360950469971,10.433880805969238,5.741879704146413e-06,-3.46,-0.211292927,0.2837499976158142,0.025950675830245018,0.25,0.3400000035762787,0.0065237671136856076,0.009817445278167724,0.0006502421631012112,0.36188116669654846,0.021051680587697776,0.03601163644343615,0.0003,573,227,99.21036770553185,10.455800533294678,9.834417581558228,20.290218114852905,808,0.36147869913838804,0,0,TRUE,pair,261,4.506451100111008,5.28117237645361,45,0,7.712643678160919,4.506451100111008,0.48608420696109533,5.212139003444463,cpu,cuda:0,0,671.44677734375,50
517,1,DDT900_num100.txt,fixed,2029,8,253.625,2.642796754837036,11.327098846435547,4.586072918755235e-06,-3.38,-0.21925866,0.2887499928474426,0.022043991833925247,0.25,0.3199999928474426,-0.141115841,-0.137924002,0.0005441990870167501,0.34639380499720573,0.012108348280889913,0.05592131312005222,0.0003,569,231,92.76579165550275,11.357621192932129,10.514665603637695,21.872286796569824,817,0.3841241034679115,0,0,TRUE,pair,258,5.046015299623832,5.264169543056196,40,0,7.864341085271318,5.046015299623832,0.5459015010856092,5.477350705303252,cpu,cuda:0,0,671.44677734375,50
518,1,DDT900_num100.txt,fixed,1982,8,247.75,8.407586097717285,11.393853187561035,1.2379412510199472e-05,-3.5,-0.225263083,0.28125,0.01690969057381153,0.25,0.30000001192092896,-0.366845155,-0.364039052,0.000702883448684588,0.3157551735639572,0.016574706323444842,0.04741714000701904,0.0003,575,225,98.92365436137264,11.424636602401733,8.611016273498535,20.03565287590027,803,0.3670678024645895,0,0,TRUE,pair,257,5.244446400552988,5.363269424943702,45,0,7.712062256809339,5.244446400552988,0.5350262937135994,5.3677501026540995,cpu,cuda:0,0,671.4462891,50
519,1,DDT900_num100.txt,fixed,1970,8,246.25,14.122234344482422,10.027338981628418,9.22775416256627e-06,-3.48,-0.222163564,0.2824999988079071,0.025372225791215897,0.23000000417232513,0.3199999928474426,-0.27657546,-0.272845638,0.0006260508324928759,0.40428500232242404,0.009901499608531594,0.06969044366407962,0.0003,574,226,45.794628114778966,10.047714948654175,32.970431089401245,43.01814603805542,784,0.34272899641655385,0,0,TRUE,pair,264,4.24966900004074,5.19543147056841,70,0,7.462121212121212,4.24966900004074,0.4469665992073715,5.108138699317351,cpu,cuda:0,0,671.4462891,50
520,1,DDT900_num100.txt,fixed,2019,8,252.375,8.816709518432617,11.379968643188477,5.781343134003691e-06,-3.54,-0.225944662,0.2787500023841858,0.013635893352329731,0.25999999046325684,0.30000001192092896,-0.073962085,-0.069940641,0.000753388112773084,0.4398130973180135,0.014945229437823096,0.05896662651664681,0.0003,577,223,82.73709168997962,11.40636920928955,12.994727611541748,24.4025981426239,805,0.3907864014618099,0,0,TRUE,pair,262,4.901645902078599,5.242199106934402,45,0,7.706106870229007,4.901645902078599,0.569569799117744,5.644299306208268,cpu,cuda:0,0,671.44677734375,50
521,1,DDT900_num100.txt,fixed,2007,8,250.875,9.700998306274414,10.816279411315918,6.793883585487492e-06,-3.52,-0.232068651,0.2800000011920929,0.02828427031636238,0.23000000417232513,0.3100000023841858,-0.121723081,-0.11812113,0.000522892371269076,0.3863398858479091,0.028031953909833516,0.057166495227387974,0.0003,576,224,95.47238832353526,10.838147163391113,10.183637619018555,21.021784782409668,807,0.3625036980956793,0,0,TRUE,pair,263,4.766247299965471,5.271549574937996,60,0,7.6311787072243344,4.766247299965471,0.5082597942091525,5.304265804355964,cpu,cuda:0,0,671.44677734375,51
522,1,DDT900_num100.txt,fixed,1990,8,248.75,14.139925956726074,11.142173767089844,1.0160100828215946e-05,-3.42,-0.235148604,0.2862499952316284,0.02232571505010128,0.23000000417232513,0.30000001192092896,-0.335628984,-0.330837689,0.0008137270977551287,0.5198163363066587,0.017859046432104977,0.051776677200740036,0.0003,571,229,72.17614404774805,11.169413805007935,16.40202307701111,27.571436882019043,793,0.4624033020809293,0,0,TRUE,pair,262,5.066342799691483,5.371356781403623,80,0,7.595419847328245,5.066342799691483,0.5131293004378676,5.319582402938977,cpu,cuda:0,0,671.44677734375,51
523,1,DDT900_num100.txt,fixed,1988,8,248.5,12.951833724975586,10.151286125183105,1.1289062967989594e-05,-3.46,-0.223346317,0.2837499976158142,0.031598061323165894,0.23000000417232513,0.3199999928474426,9.074554379497255e-05,0.004186655926917281,0.0006804351703197296,0.4436128948416029,0.01819233875721693,0.07299529255500861,0.0003,573,227,95.23134782325405,10.174540758132935,10.70093822479248,20.875478982925415,799,0.3601886979304254,0,0,TRUE,pair,265,4.291777299717069,5.175553320159374,56,0,7.50188679245283,4.291777299717069,0.45199029333889484,5.182566203176975,cpu,cuda:0,0,671.44677734375,49
524,1,DDT900_num100.txt,fixed,2039,8,254.875,6.881814956665039,11.279481887817383,5.124612926010741e-06,-3.46,-0.229021145,0.2837499678134918,0.017275340855121613,0.25999999046325684,0.3199999928474426,-0.054847465,-0.050576708,0.0004153951061501478,0.44784584641456604,0.013156474131392315,0.04165666736662388,0.0003,573,227,111.18278683453325,11.30933666229248,7.029833078384399,18.33916974067688,826,0.37247210391797125,0,0,TRUE,pair,268,5.013649197295308,5.234428641373998,60,0,7.608208955223881,5.013649197295308,0.5357955012004822,5.478249308653176,cpu,cuda:0,0,671.44677734375,49
525,1,DDT900_num100.txt,fixed,1971,8,246.375,10.415583610534668,10.653701782226562,5.2343602874316275e-06,-3.78,-0.243757544,0.26374998688697815,0.01798436790704727,0.23000000417232513,0.28999999165534973,-0.175822656,-0.172278643,0.0007285818153630114,0.39083102345466614,0.022693375461838312,0.05752754728827211,0.0003,589,211,84.12676278423874,10.680062532424927,12.74886703491211,23.428929567337036,798,0.3442008001729846,0,0,TRUE,pair,259,4.884436100255698,5.176052764126155,55,0,7.61003861003861,4.884436100255698,0.4890232023317367,5.051968200365081,cpu,cuda:0,0,671.4462891,51
526,1,DDT900_num100.txt,fixed,2028,8,253.5,7.794228553771973,11.710243225097656,5.179777417652076e-06,-3.74,-0.252855281,0.26624998450279236,0.01798436790704727,0.23999999463558197,0.28999999165534973,-0.194632575,-0.190738183,0.0006063170658308081,0.41975442692637444,0.04249899247952271,0.0591316691134125,0.0003,587,213,92.38778632175887,11.733637809753418,10.217315673828125,21.950953483581543,800,0.38498029951006174,0,0,TRUE,pair,263,5.438990496331826,5.043885602400853,40,0,7.7110266159695815,5.438990496331826,0.5683973946142942,5.437923995312303,cpu,cuda:0,0,671.44677734375,50
527,1,DDT900_num100.txt,fixed,2027,8,253.375,6.263734817504883,10.379105567932129,5.394796517066425e-06,-3.38,-0.241907037,0.2887499928474426,0.016909681260585785,0.27000001072883606,0.3199999928474426,-0.083756097,-0.080579714,0.0007462526496965438,0.35495043992996217,0.01726604038849473,0.04005507715046406,0.0003,569,231,97.44553203943575,10.402697324752808,10.398666858673096,20.801364183425903,818,0.3611762949731201,0,0,TRUE,pair,265,4.442607899429277,4.979773063876092,40,0,7.649056603773585,4.442607899429277,0.4868322017136961,5.216970103792846,cpu,cuda:0,0,671.44677734375,50
528,1,DDT900_num100.txt,fixed,2098,8,262.25,19.109880447387695,11.827802658081055,9.190719538310077e-06,-3.22,-0.241370292,0.29874998331069946,0.04858947917819023,0.25,0.4099999964237213,-0.232035489,-0.228835522,0.00041549736245845753,0.34077120820681256,0.019657532994945843,0.04924031222860018,0.0003,561,239,151.35099541319434,11.850913047790527,2.0109052658081055,13.861818313598633,823,0.37898540240712464,0,0,TRUE,pair,307,5.422643401194364,5.007149666121622,45,0,6.833876221498372,5.422643401194364,0.5606031052302569,5.583388997940347,cpu,cuda:0,0,408.90185546875,49
529,1,DDT900_num100.txt,fixed,2000,8,250,13.369742393493652,10.561637878417969,1.3372710782277863e-05,-3.58,-0.255165248,0.2762499749660492,0.026427973061800003,0.25,0.33000001311302185,-0.424255416,-0.420739555,0.0007923188561107964,0.3912017285823822,0.012014270073268562,0.04238021224737167,0.0003,579,221,120.16271614292,10.583856582641602,6.060241222381592,16.644097805023193,816,0.3654355010949075,0,0,TRUE,pair,268,4.555683699436486,5.271000001907349,51,0,7.462686567164179,4.555683699436486,0.49073439952917397,5.281926995841786,cpu,cuda:0,0,671.44677734375,50
530,1,DDT900_num100.txt,fixed,1996,8,249.5,10.124228477478027,11.521017074584961,6.05038530920865e-06,-3.4,-0.227131559,0.2874999940395355,0.021065372973680496,0.27000001072883606,0.33000001311302185,-0.069601246,-0.06682707,0.0007386550714727491,0.3143500025783287,0.010767398713921596,0.04116446178938661,0.0003,570,230,64.42803093414514,11.543372869491577,19.436931371688843,30.98030424118042,788,0.37205670052208006,0,0,TRUE,pair,263,5.209233398782089,5.352705409746609,65,0,7.5893536121673,5.209233398782089,0.5520653037820011,5.505945904413238,cpu,cuda:0,0,671.44677734375,50
531,1,DDT900_num100.txt,fixed,2022,8,252.75,5.695393085479736,10.405653953552246,5.9269918892823625e-06,-3.46,-0.219132568,0.2837499976158142,0.02175862342119217,0.23999999463558197,0.3100000023841858,-0.072085149,-0.068838802,0.0006187622368867908,0.3555732880319868,0.05836966663732061,0.03858978647206511,0.0003,573,227,91.39678580183183,10.42778730392456,11.695528984069824,22.123316287994385,797,0.35720570222474635,0,0,TRUE,pair,263,4.422221499728039,5.303165182751317,40,0,7.688212927756654,4.422221499728039,0.4865677042398602,5.262385907350108,cpu,cuda:0,0,671.44677734375,50
532,1,DDT900_num100.txt,fixed,1984,8,248,9.354143142700195,10.258298873901367,6.951036539248889e-06,-3.7,-0.223008637,0.26875001192092896,0.012686115689575672,0.25,0.28999999165534973,-0.136722021,-0.133361838,0.0005914683691419972,0.3655916874607404,0.010502108348494707,0.04355757683515549,0.0003,585,215,68.6167163416068,10.290370464324951,18.62386655807495,28.914237022399902,808,0.37094289693050086,0,0,TRUE,pair,262,4.364722401136532,5.361391128551576,42,0,7.572519083969466,4.364722401136532,0.4753524011466652,5.186916798586026,cpu,cuda:0,0,671.4462891,49
533,1,DDT900_num100.txt,fixed,2007,8,250.875,8.222492218017578,11.352754592895508,5.712103302357718e-06,-3.48,-0.221045408,0.2824999988079071,0.0171391312032938,0.27000001072883606,0.3100000023841858,-0.233044643,-0.229137618,0.0002654255004017614,0.4039740711450577,0.01891484935185872,0.03195164236240089,0.0003,574,226,148.75675914095456,11.378034114837646,2.1137897968292236,13.49182391166687,808,0.3700450975447893,0,0,TRUE,pair,261,5.082011599093676,5.296462381664176,65,0,7.689655172413793,5.082011599093676,0.555482100462541,5.464207703247666,cpu,cuda:0,0,407.9023438,49
534,1,DDT900_num100.txt,fixed,2047,8,255.875,10.397565841674805,10.535030364990234,8.02164231572533e-06,-3.2,-0.202041262,0.29999998211860657,0.028284268453717232,0.27000001072883606,0.3499999940395355,-0.046066148,-0.042831639,0.0005610887674265541,0.3515051081776619,0.042958134901709855,0.044549199752509594,0.0003,560,240,109.28452692656305,10.557222843170166,8.173699617385864,18.73092246055603,811,0.3505102009512484,0,0,TRUE,pair,267,4.546864602481946,5.139716656544643,45,0,7.666666666666667,4.546864602481946,0.48475730000063777,5.270929106045514,cpu,cuda:0,0,671.44677734375,50
