iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6824,1,DDT900_num50.txt,fixed,1100,8,137.5,11.947803497314453,5.192779064178467,7.206002010207158e-06,-3.64,-0.270060997,0.2724999785423279,0.042352691292762756,0.20000000298023224,0.36000001430511475,-0.153461693,-0.148082025,0.002382952564706405,0.6571152110894521,0.03691526286274893,0.008463541666666666,0.0003,291,109,115.59563301961117,5.2107484340667725,4.305181980133057,9.515930414199829,463,0.15140110033098608,0,0,TRUE,pair,158,2.1388171003200114,5.439090907790444,35,0,6.962025316455696,2.1388171003200114,0.21144630364142358,2.734156900201924,cpu,cuda:0,0,671.4296875,50
6825,1,DDT900_num50.txt,fixed,1119,8,139.875,9.453008651733398,5.7674360275268555,6.003226644679671e-06,-3.32,-0.252926033,0.29249998927116394,0.042352691292762756,0.23999999463558197,0.36000001430511475,0.07684923832615216,0.08313781519730885,0.0018210516621669133,0.7199102640151978,0.0973647676485901,0.04460615354279677,0.0003,283,117,131.1830667178755,5.784456253051758,2.74560809135437,8.530064344406128,463,0.16963429935276508,0,0,TRUE,pair,155,2.5524225998669863,5.223413762500821,40,0,7.219354838709678,2.5524225998669863,0.27006790006998926,2.816436900757253,cpu,cuda:0,0,671.4296875,48
6826,1,DDT900_num50.txt,fixed,1025,8,128.125,5.395310401916504,4.11761999130249,5.6596172726131044e-06,-3.84,-0.271874453,0.25999999046325684,0.02828427404165268,0.20000000298023224,0.30000001192092896,0.2737383395433426,0.280652716755867,0.0038727797800675035,0.8850759267807007,0.04223015997558832,0.029296875,0.0003,296,104,148.17162433594535,4.133824110031128,2.783829689025879,6.917653799057007,438,0.13061149907298386,0,0,TRUE,pair,136,1.5877236999804154,5.293658536585366,45,0,7.536764705882353,1.5877236999804154,0.16288169973995537,2.283990101655945,cpu,cuda:0,0,671.42919921875,46
6827,1,DDT900_num50.txt,fixed,998,8,124.75,9.575359344482422,4.0466766357421875,7.486495178454788e-06,-4,-0.281666678,0.25,0.03162277489900589,0.18000000715255737,0.30000001192092896,-0.429892659,-0.42429921,0.001259145326912403,0.6223031878471375,0.08512299507856369,0.03846153989434242,0.0003,300,100,231.96352346968587,4.062521457672119,0.23987913131713867,4.302400588989258,440,0.19262450002133846,0,0,TRUE,pair,142,1.516557200346142,5.3476953905426665,40,0,7.028169014084507,1.516557200346142,0.1586354988394305,2.290340501233004,cpu,cuda:0,0,99.54052734,43
6828,1,DDT900_num50.txt,fixed,1004,8,125.5,4.769696235656738,5.68988037109375,3.961947368225083e-05,-3.92,-0.296135427,0.2549999952316284,0.034278273582458496,0.20000000298023224,0.30000001192092896,0.4993339776992798,0.5052000284194946,0.00618439307436347,0.8958225250244141,0.036605820059776306,0.037109375,0.0003,298,102,116.13125242423796,5.710317373275757,2.935072898864746,8.645390272140503,448,0.1806665004696697,0,0,TRUE,pair,136,2.515294299344532,5.26693226996646,40,0,7.382352941176471,2.515294299344532,0.29747630178462714,2.7477513031335548,cpu,cuda:0,0,671.42724609375,45
6829,1,DDT900_num50.txt,fixed,1030,8,128.75,8.481597900390625,5.49899435043335,5.436780156742316e-06,-3.8,-0.297553307,0.26250001788139343,0.03230712190270424,0.23999999463558197,0.3400000035762787,-0.249373578,-0.24494756,0.0026693801628425717,0.5760713070631027,0.03872871853673132,0.0838812222937122,0.0003,295,105,135.30151891319147,5.517882585525513,2.0947444438934326,7.612627029418945,440,0.16582610120531172,0,0,TRUE,pair,143,2.342604299192317,5.602912619507428,45,0,7.2027972027972025,2.342604299192317,0.2549984991783276,2.7830905992304906,cpu,cuda:0,0,309.12646484375,45
6830,1,DDT900_num50.txt,fixed,1067,8,133.375,6.343057155609131,5.750782489776611,5.8083187468582764e-06,-3.68,-0.302713576,0.26999998092651367,0.036055516451597214,0.2199999988079071,0.3400000035762787,-0.253259924,-0.248669344,0.002820199751295149,0.6000678896903991,0.03305334894102998,0.02421063892543316,0.0003,292,108,111.71891618239901,5.76788330078125,3.782871723175049,9.550755023956299,474,0.17449760029558092,0,0,TRUE,pair,146,2.5110035004327074,5.393626993129269,55,0,7.308219178082192,2.5110035004327074,0.2606118993135169,2.8579904990037903,cpu,cuda:0,0,671.42919921875,43
6831,1,DDT900_num50.txt,fixed,1026,8,128.25,4.993746280670166,4.120453834533691,5.218045316723874e-06,-4.24,-0.292694853,0.23500001430511475,0.031224986538290977,0.18000000715255737,0.2800000011920929,-0.205330607,-0.200284582,0.003207133268006146,0.6649598553776741,0.07522329832136165,0.024211492389440536,0.0003,306,94,130.4518451513395,4.139301061630249,3.725670099258423,7.864971160888672,453,0.1345601995708421,0,0,TRUE,pair,138,1.5360426000552252,5.76218323563507,45,0,7.434782608695652,1.5360426000552252,0.1611827020533383,2.340321399853565,cpu,cuda:0,0,671.42919921875,43
6832,1,DDT900_num50.txt,fixed,1080,8,135,9.69536018371582,4.782853603363037,7.034358077362413e-06,-3.88,-0.282893206,0.2574999928474426,0.029047373682260513,0.2199999988079071,0.3199999928474426,-0.194833949,-0.189670624,0.0026392324827611445,0.6482949316501617,0.04391492321155965,0.026213081553578377,0.0003,297,103,114.58588022470613,4.798106908798218,4.627138137817383,9.4252450466156,466,0.15112850128207356,0,0,TRUE,pair,148,1.9453151000197977,5.479629629188114,44,0,7.297297297297297,1.9453151000197977,0.18642969988286495,2.5559799997135997,cpu,cuda:0,0,671.42919921875,43
6833,1,DDT900_num50.txt,fixed,1091,8,136.375,12.051322937011719,5.691666126251221,7.847919732739683e-06,-3.56,-0.28030939,0.2775000035762787,0.025372233241796494,0.23999999463558197,0.3199999928474426,0.17629223316907883,0.18358300626277924,0.0036965878680348396,0.9139067530632019,0.03887916775420308,0.010532272048294544,0.0003,289,111,111.31146636726642,5.708422660827637,4.0929036140441895,9.801326274871826,463,0.1632806994020939,0,0,TRUE,pair,158,2.5652319006621838,5.114573784753011,35,0,6.905063291139241,2.5652319006621838,0.2566842989763245,2.7548376994673163,cpu,cuda:0,0,671.4296875,43
6834,1,DDT900_num50.txt,fixed,1038,8,129.75,6.279928207397461,5.119344711303711,6.099509846535511e-06,-3.96,-0.292530416,0.2524999976158142,0.024366987869143486,0.2199999988079071,0.30000001192092896,0.30126868188381195,0.30858294665813446,0.00350841972976923,0.9068475365638733,0.0427838348550722,0.020648092962801456,0.0003,299,101,119.6407604488175,5.136015892028809,3.539957046508789,8.675972938537598,457,0.1529351999051869,0,0,TRUE,pair,138,2.231801200308837,5.36223506766707,40,0,7.521739130434782,2.231801200308837,0.20713870401959866,2.579714300343767,cpu,cuda:0,0,671.42919921875,42
6835,1,DDT900_num50.txt,fixed,1056,8,132,14.916434288024902,6.159298896789551,7.670263585168868e-06,-3.8,-0.30127727,0.26249998807907104,0.04175823926925659,0.23999999463558197,0.36000001430511475,-0.410858274,-0.406723619,0.0014552684733644128,0.48622646927833557,0.4877445101737976,0.06451612710952759,0.0003,295,105,165.79334731918416,6.178034067153931,0.19134092330932617,6.369374990463257,434,0.1632265003863722,0,0,TRUE,pair,167,2.980505999410525,5.285984849613724,40,0,6.323353293413174,2.980505999410525,0.283538997056894,2.7686354990582913,cpu,cuda:0,0,71.78076172,41
6836,1,DDT900_num50.txt,fixed,1050,8,131.25,11.818946838378906,5.261960983276367,8.370156137971207e-06,-3.76,-0.302031194,0.26500001549720764,0.04330126941204071,0.18000000715255737,0.3400000035762787,-0.146176967,-0.140898347,0.0036991933981577554,0.712820827960968,0.023697431626108784,0.015043617070962986,0.0003,294,106,121.83455144761031,5.279053449630737,3.339191436767578,8.618244886398315,429,0.15248450066428632,0,0,TRUE,pair,153,2.2504545995034277,5.183809522220066,40,0,6.862745098039215,2.2504545995034277,0.24568250216543674,2.655869700247422,cpu,cuda:0,0,671.42919921875,41
6837,1,DDT900_num50.txt,fixed,1029,8,128.625,12.648492813110352,4.119764804840088,8.559857633372303e-06,-3.88,-0.297215409,0.2574999928474426,0.045207858085632324,0.20000000298023224,0.36000001430511475,0.10892006196081638,0.1167653314769268,0.002260814741021022,0.8975671231746674,0.016710671654436737,0.0078125,0.0003,297,103,158.43653724623778,4.134760618209839,2.358942747116089,6.494714021682739,442,0.13439930079039186,0,0,TRUE,pair,156,1.5721817990997806,5.11953352862359,35,0,6.596153846153846,1.5721817990997806,0.167505300254561,2.294687498942949,cpu,cuda:0,0,671.42919921875,41
6838,1,DDT900_num50.txt,fixed,1065,8,133.125,10.505207061767578,4.891787052154541,7.202056622190867e-06,-3.96,-0.301072858,0.2524999976158142,0.024366987869143486,0.2199999988079071,0.2800000011920929,-0.433289001,-0.428991665,0.0024251479965945086,0.5509904821713766,0.023394553223624825,0.028546082476774853,0.0003,299,101,159.52779928298207,4.911313772201538,1.7646386623382568,6.675952434539795,468,0.15089079947210848,0,0,TRUE,pair,153,1.9866910001728684,5.282629105294814,45,0,6.96078431372549,1.9866910001728684,0.19330249645281583,2.612189900013618,cpu,cuda:0,0,328.8818359,41
6839,1,DDT900_num50.txt,fixed,1040,8,130,11.618949890136719,5.6350603103637695,7.514914159401087e-06,-4.04,-0.288066998,0.2475000023841858,0.048925962299108505,0.18000000715255737,0.3400000035762787,-0.097365886,-0.092359875,0.0030685018980875613,0.6540266871452332,0.008204858214594424,0.009234902262687684,0.0003,301,99,100.96223663973176,5.652247667312622,4.6486334800720215,10.300881147384644,447,0.16238399862777442,0,0,TRUE,pair,150,2.65167369984556,5.099038460621467,45,0,6.933333333333334,2.65167369984556,0.25657259998843074,2.6139790982706472,cpu,cuda:0,0,671.42919921875,41
6840,1,DDT900_num50.txt,fixed,964,8,120.5,6.819090843200684,5.738711357116699,6.267280241445405e-06,-4.48,-0.287819814,0.2200000137090683,0.033166248351335526,0.1599999964237213,0.2800000011920929,-0.133486682,-0.127921659,0.003440748492721468,0.7285405218601226,0.05964602120220661,0.036344628781080246,0.0003,312,88,90.68115372956555,5.7565062046051025,4.87414813041687,10.630654335021973,432,0.1716160005889833,0,0,TRUE,pair,129,2.622687700088136,5.468879667555148,45,0,7.4728682170542635,2.622687700088136,0.26219490077346563,2.730426801252179,cpu,cuda:0,0,671.42724609375,41
6841,1,DDT900_num50.txt,fixed,1048,8,131,11.313708305358887,4.217806339263916,8.17779164208332e-06,-3.92,-0.294621272,0.2549999952316284,0.02958039753139019,0.2199999988079071,0.3199999928474426,-0.451648682,-0.450440466,0.003522382350638509,0.2969403862953186,0.05550993233919144,0.017937220633029938,0.0003,298,102,198.96319478096865,4.232663154602051,1.0346426963806152,5.267305850982666,452,0.1333971987478435,0,0,TRUE,pair,151,1.609168000984937,5.501908395581573,55,0,6.940397350993377,1.609168000984937,0.17094540235120803,2.350297700962983,cpu,cuda:0,0,308.2265625,40
6842,1,DDT900_num50.txt,fixed,1041,8,130.125,13.633025169372559,4.189006328582764,6.684229902020888e-06,-3.52,-0.249188312,0.2800000011920929,0.02000000700354576,0.23999999463558197,0.30000001192092896,-0.084948889,-0.079359481,0.002521980359839896,0.6850398480892181,0.023048621604781754,0.02563740002612273,0.0003,288,112,122.71386756463896,4.20504093170166,4.2781078815460205,8.48314881324768,434,0.12971769832074642,0,0,TRUE,pair,158,1.5954316993011162,5.342939485161494,40,0,6.5886075949367084,1.5954316993011162,0.16930080053862184,2.3375795998144895,cpu,cuda:0,0,671.42919921875,40
6843,1,DDT900_num50.txt,fixed,1084,8,135.5,13.416407585144043,5.8792033195495605,9.099035196413752e-06,-3.72,-0.244055688,0.26749998331069946,0.02633913792669773,0.23999999463558197,0.3199999928474426,-0.152748687,-0.146931688,0.002701859646053477,0.7167932933027094,0.016432919724717398,0.03510864739390937,0.0003,293,107,66.97968367016317,5.896134376525879,10.287877559661865,16.184011936187744,449,0.17219359963200986,0,0,TRUE,pair,161,2.700547200976871,5.475092247183473,45,0,6.732919254658385,2.700547200976871,0.24173559981863946,2.8209530976600945,cpu,cuda:0,0,671.42919921875,41
6844,1,DDT900_num50.txt,fixed,1086,8,135.75,10.744184494018555,4.369631290435791,7.40442283131415e-06,-3.76,-0.244528655,0.26499998569488525,0.021794497966766357,0.2199999988079071,0.30000001192092896,-0.109331574,-0.103996279,0.002490899347726049,0.6580741736623976,0.003157370080265941,0.02699750651501947,0.0003,294,106,60.66170816340783,4.385854959487915,13.516707181930542,17.902562141418457,444,0.1341803987743333,0,0,TRUE,pair,156,1.68285989924334,5.470534068883892,70,0,6.961538461538462,1.68285989924334,0.17432179988827556,2.4226866032695398,cpu,cuda:0,0,671.42919921875,40
6845,1,DDT900_num50.txt,fixed,1022,8,127.75,5.782516956329346,5.368880748748779,5.739404059568187e-06,-4.2,-0.285516733,0.23750001192092896,0.027271777391433716,0.18000000715255737,0.2800000011920929,-0.703443542,-0.701318443,0.0036330913426354527,0.39416317641735077,0.08081468986347318,0.02618181798607111,0.0003,305,95,144.0769201010419,5.385264158248901,1.7081689834594727,7.093433141708374,465,0.1761106001213193,0,0,TRUE,pair,136,2.315868898993358,5.4285714283381425,50,0,7.514705882352941,2.315868898993358,0.21589870064053684,2.7336544998688623,cpu,cuda:0,0,342.1904297,40
6846,1,DDT900_num50.txt,fixed,1015,8,126.875,13.678792953491211,5.572542667388916,6.224049229786033e-06,-3.88,-0.262911978,0.2574999928474426,0.018540501594543457,0.23999999463558197,0.30000001192092896,-0.08506997,-0.079956073,0.003168204733810853,0.6698000989854336,0.021122147598362062,0.04034104396123439,0.0003,297,103,69.61132402492778,5.588519811630249,8.992441177368164,14.580960988998413,432,0.1709540010197088,0,0,TRUE,pair,162,2.5613637000788003,5.632512313156879,40,0,6.265432098765432,2.5613637000788003,0.25589779822621495,2.6412624986842275,cpu,cuda:0,0,671.42724609375,41
6847,1,DDT900_num50.txt,fixed,1058,8,132.25,12.930100440979004,5.766450881958008,8.478119525534566e-06,-3.56,-0.254764633,0.2775000035762787,0.04175823926925659,0.23999999463558197,0.36000001430511475,0.046963901957497,0.052242219797335565,0.0028637880459427834,0.6710212826728821,0.032190077647101134,0.01515151560306549,0.0003,289,111,173.77735345261186,5.786177158355713,0.30207300186157227,6.088250160217285,457,0.1667611999437213,0,0,TRUE,pair,153,2.627849700860679,5.74952741291212,40,0,6.915032679738562,2.627849700860679,0.2848523991415277,2.731020399951376,cpu,cuda:0,0,74.20361328,40
6848,1,DDT900_num50.txt,fixed,1117,8,139.625,4.768057823181152,4.683152198791504,4.8040010369732045e-06,-3.32,-0.233042164,0.29249998927116394,0.03596873953938484,0.23999999463558197,0.3400000035762787,-0.108690945,-0.103215078,0.0018499143355126893,0.6400824806519917,0.020475151455944536,0.026685618928500583,0.0003,283,117,96.47856212057562,4.71465539932251,6.863046169281006,11.577701568603516,457,0.14005439984612167,0,0,TRUE,pair,149,1.885167999775149,5.657117277570569,45,0,7.496644295302014,1.885167999775149,0.1812111019389704,2.523171098669991,cpu,cuda:0,0,671.4296875,39
6849,1,DDT900_num50.txt,fixed,1075,8,134.375,10.523039817810059,4.302423477172852,8.78274022397818e-06,-3.56,-0.236265241,0.2775000035762787,0.030720513314008713,0.2199999988079071,0.3199999928474426,-0.00354757,0.001113995909690857,0.0031233202025759965,0.6223214343190193,0.015282500302419066,0.027805369812995195,0.0003,289,111,109.74365285145605,4.319704294204712,5.475850820541382,9.795555114746094,460,0.13775099988561124,0,0,TRUE,pair,146,1.6376972986618057,5.628837206862694,45,0,7.363013698630137,1.6376972986618057,0.17053249978926033,2.4060736999381334,cpu,cuda:0,0,671.42919921875,40
6850,1,DDT900_num50.txt,fixed,1097,8,137.125,11.1404390335083,6.237415790557861,7.612612080265535e-06,-3.88,-0.262012558,0.2574999928474426,0.04293891414999962,0.20000000298023224,0.3400000035762787,-0.088003573,-0.083183131,0.002739971265934097,0.6190425629417101,0.010339547715072209,0.0669562506955117,0.0003,297,103,71.62027430518052,6.259265184402466,9.057626724243164,15.31689190864563,457,0.17531729920301586,0,0,TRUE,pair,158,2.9127134006703272,5.5414767536990945,55,0,6.943037974683544,2.9127134006703272,0.3065220977878198,2.879038899904117,cpu,cuda:0,0,671.4296875,40
6851,1,DDT900_num50.txt,fixed,1098,8,137.25,6.832825183868408,4.412816047668457,6.2582039390690625e-06,-3.72,-0.240678301,0.26749998331069946,0.031523801386356354,0.23999999463558197,0.3199999928474426,-0.041053329,-0.03594013,0.001970686507411301,0.6098545312881469,0.010653546772664413,0.01797991469502449,0.0003,293,107,135.39992272934694,4.429696321487427,3.6796140670776367,8.109310388565063,453,0.13637629977893084,0,0,TRUE,pair,145,1.6196538007352501,5.546448088083111,45,0,7.572413793103448,1.6196538007352501,0.17290029907599092,2.5310704996809363,cpu,cuda:0,0,671.4296875,41
6852,1,DDT900_num50.txt,fixed,1072,8,134,6.873863697052002,5.343022346496582,6.392997420334723e-06,-3.68,-0.256911056,0.27000001072883606,0.033166252076625824,0.20000000298023224,0.30000001192092896,-0.166220188,-0.161469509,0.0022618936685224376,0.5881620347499847,0.012316459256301945,0.01230922962228457,0.0003,292,108,122.27444892664138,5.360192537307739,3.406970262527466,8.767162799835205,447,0.14990580116864294,0,0,TRUE,pair,144,2.3921545994235203,5.702425369798248,50,0,7.444444444444445,2.3921545994235203,0.21704290062189102,2.630581197445281,cpu,cuda:0,0,671.42919921875,41
6853,1,DDT900_num50.txt,fixed,1109,8,138.625,4.741769313812256,5.385689735412598,5.168791631149361e-06,-3.44,-0.241317938,0.2849999964237213,0.02397915907204151,0.25999999046325684,0.3199999928474426,-0.139812053,-0.134711613,0.001851384760811925,0.6026136237714026,0.009386010134928964,0.04353231439987818,0.0003,286,114,57.80658389986539,5.40388822555542,13.7807776927948,19.18466591835022,460,0.1483951968839392,0,0,TRUE,pair,148,2.4501992008881643,5.642019837691614,60,0,7.493243243243243,2.4501992008881643,0.25375059887301177,2.5716378996148705,cpu,cuda:0,0,671.4296875,42
6854,1,DDT900_num50.txt,fixed,1090,8,136.25,8.714212417602539,5.384776592254639,6.5271847233816516e-06,-3.68,-0.250462583,0.27000001072883606,0.040000006556510925,0.2199999988079071,0.36000001430511475,-0.179564546,-0.175144687,0.0019799969624727963,0.5409854561090469,0.011977540934458375,0.021100034564733507,0.0003,292,108,105.13539617075826,5.400737285614014,4.966846227645874,10.367583513259888,452,0.1565887009492144,0,0,TRUE,pair,145,2.3426055997842923,5.55229357535686,44,0,7.517241379310345,2.3426055997842923,0.22377830068580806,2.7110740006901324,cpu,cuda:0,0,671.4296875,43
6855,1,DDT900_num50.txt,fixed,1077,8,134.625,9.43315315246582,5.281339645385742,6.076166755519807e-06,-3.68,-0.252723752,0.26999998092651367,0.024494897574186325,0.23999999463558197,0.3199999928474426,-0.28093493,-0.276629448,0.0007268593763001263,0.46689292788505554,0.1150374785065651,0.06666667014360428,0.0003,292,108,196.27638209972454,5.298422813415527,0.1887376308441162,5.4871604442596436,453,0.15177509910427034,0,0,TRUE,pair,150,2.353191999369301,5.448467967459307,40,0,7.18,2.353191999369301,0.24568839569110423,2.5725613994291052,cpu,cuda:0,0,92.1484375,40
6856,1,DDT900_num50.txt,fixed,1082,8,135.25,12.447389602661133,4.320584297180176,9.193810910801403e-06,-3.64,-0.253567281,0.27250000834465027,0.028173573315143585,0.23999999463558197,0.3199999928474426,0.09764375817030668,0.1033613421022892,0.0015266882692230865,0.6480931788682938,0.01619428160483949,0.026218378450721502,0.0003,291,109,151.4707289587168,4.337993860244751,2.80530047416687,7.143294334411621,451,0.13446680025663227,0,0,TRUE,pair,153,1.6322507992153987,5.396487982127671,40,0,7.071895424836601,1.6322507992153987,0.17505870014429092,2.4241626003058627,cpu,cuda:0,0,671.42919921875,42
