iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
643,1,DDT1600_num100.txt,fixed,2866,8,358.25,13.33932113647461,15.754632949829102,6.05977311352035e-06,1.2,0.10125503513611323,0.5750000476837158,0.032015636563301086,0.5299999713897705,0.6200000047683716,-0.302397849,-0.298818811,0.0003737609891686589,0.3765914738178253,0.010407501575537026,0.030827214196324348,0.0003,340,460,135.1345881730973,15.780625820159912,5.4278600215911865,21.2084858417511,810,0.3326125995081384,0,0,TRUE,pair,375,7.198888099897886,4.560362876251871,40,0,7.642666666666667,7.198888099897886,0.7103169000474736,7.506947899441002,cpu,cuda:0,0,671.46337890625,42
644,1,DDT1600_num100.txt,fixed,2869,8,358.625,6.556247234344482,12.935934066772461,5.331201464287005e-06,1.44,0.11038695817148717,0.5899999737739563,0.01870829239487648,0.550000011920929,0.6100000143051147,0.020805986701614328,0.023631756400896445,0.0002870005005711897,0.29692675835556454,0.14302130488471854,0.055012968058387436,0.0003,328,472,103.93310075937802,12.962852716445923,14.64144253730774,27.604295253753662,765,0.38232500007143244,0,0,TRUE,pair,367,4.818740199814783,4.245730218342183,40,0,7.817438692098093,4.818740199814783,0.6077379986527376,7.202363599644741,cpu,cuda:0,0,671.46337890625,42
645,1,DDT1600_num100.txt,fixed,2849,8,356.125,9.399967193603516,15.22802448272705,5.9269918892823625e-06,1.3800000000000001,0.10726166207343778,0.5862500071525574,0.019960906356573105,0.5600000023841858,0.6200000047683716,-0.07720531,-0.073654955,0.000296962123898351,0.3698837853529874,0.009828446545939454,0.02914641671540106,0.0003,331,469,69.76660073827384,15.254186153411865,25.58197283744812,40.836158990859985,779,0.29912409983808175,0,0,TRUE,pair,371,6.982981500070309,4.599859599273805,45,0,7.679245283018868,6.982981500070309,0.6933695002808236,7.221774899691809,cpu,cuda:0,0,671.46337890625,41
646,1,DDT1600_num100.txt,fixed,2856,8,357,14.404860496520996,15.475714683532715,8.028725460462738e-06,1.3,0.11115898237758838,0.5812499523162842,0.028034575283527374,0.5400000214576721,0.6200000047683716,-0.04177392,-0.037388292,0.00031348913196577795,0.4542372160487705,0.029594116378575563,0.024444103034006223,0.0003,335,465,100.8049116530708,15.50085711479187,12.831095695495605,28.331952810287476,791,0.3151141996786464,0,0,TRUE,pair,390,7.172295300319092,4.6586134458790305,35,0,7.323076923076923,7.172295300319092,0.7172190007986501,7.246927399828564,cpu,cuda:0,0,671.46337890625,41
647,1,DDT1600_num100.txt,fixed,2868,8,358.5,16.785409927368164,14.475385665893555,8.341243301401846e-06,1.36,0.11266357619770764,0.5849999785423279,0.036400552839040756,0.5099999904632568,0.6299999952316284,-0.095537723,-0.091415693,0.00028720690305042944,0.426563345723682,0.006024207781862329,0.047945827866593994,0.0003,332,468,49.28914787566466,14.500398874282837,43.68685173988342,58.18725061416626,786,0.30361850021290593,0,0,TRUE,pair,387,6.219245200045407,4.470013945588175,48,0,7.410852713178294,6.219245200045407,0.6847257000626996,7.239665999601129,cpu,cuda:0,0,671.46337890625,41
648,1,DDT1600_num100.txt,fixed,2844,8,355.5,14.21267032623291,15.431207656860352,1.0282448783982545e-05,1.04,0.11865905806833069,0.5649999976158142,0.04213074967265129,0.47999998927116394,0.6200000047683716,-0.0394367,-0.035078373,0.00037042117868882736,0.45435334529195515,0.00950296433542722,0.03648576167012964,0.0003,348,452,72.0764538956791,15.460065841674805,23.998035192489624,39.45810103416443,812,0.3182640999148134,0,0,TRUE,pair,375,7.023744400008582,4.739099860275178,35,0,7.584,7.023744400008582,0.7281424998654984,7.338386700896081,cpu,cuda:0,0,671.46337890625,41
649,1,DDT1600_num100.txt,fixed,2884,8,360.5,13.275918006896973,13.143051147460938,9.24621599551756e-06,1.24,0.12639542634030645,0.5774999856948853,0.03526683896780014,0.5099999904632568,0.6399999856948853,-0.057454071,-0.05350723,0.00030403854988334287,0.409886066560392,0.00855468551809382,0.04764694004768023,0.0003,338,462,52.575917087134634,13.167659282684326,41.68635296821594,54.85401225090027,789,0.29655740011367016,0,0,TRUE,pair,375,4.911278799903812,4.479195560479792,35,0,7.690666666666667,4.911278799903812,0.6260970990406349,7.2897214005934075,cpu,cuda:0,0,671.4638672,45
650,1,DDT1600_num100.txt,fixed,2844,8,355.5,12.589678764343262,16.110393524169922,8.203816832974553e-06,1.24,0.10608477062133677,0.5774999856948853,0.027726339176297188,0.5400000214576721,0.6200000047683716,-0.051148309,-0.04714642,0.00032532911718590184,0.41645528078079225,0.011862992390524596,0.04867054233327508,0.0003,338,462,63.33122669563503,16.139448165893555,28.767308712005615,44.90675687789917,783,0.3125107001105789,0,0,TRUE,pair,374,7.5202202999498695,4.626582278984006,52,0,7.60427807486631,7.5202202999498695,0.7450340007198974,7.489788899983978,cpu,cuda:0,0,671.46337890625,46
651,1,DDT1600_num100.txt,fixed,2937,8,367.125,11.612896919250488,15.0193510055542,6.3439056248171255e-06,1.48,0.10026907257660751,0.5925000309944153,0.027271781116724014,0.550000011920929,0.6299999952316284,-0.12763059,-0.124350967,0.00034682008845265955,0.34530292948087055,0.0181309883579767,0.042857752905951604,0.0003,326,474,104.02829577692441,15.045183897018433,13.187519311904907,28.23270320892334,793,0.30875769990962,0,0,TRUE,pair,382,6.403119499998866,4.514470546067796,35,0,7.68848167539267,6.403119499998866,0.7036545001028571,7.5739647005393635,cpu,cuda:0,0,671.4638672,47
652,1,DDT1600_num100.txt,fixed,2889,8,361.125,13.109514236450195,14.913398742675781,7.893059773778077e-06,1.48,0.10168657303567455,0.5925000309944153,0.026339136064052582,0.550000011920929,0.6200000047683716,-0.1588174,-0.154690357,0.00035530596170037123,0.43046971009327817,0.013145913114735426,0.04819057767207806,0.0003,326,474,84.15830254116196,14.940223217010498,19.387940645217896,34.328163862228394,784,0.31001519958954304,0,0,TRUE,pair,382,6.509475600498263,4.508134300876299,40,0,7.56282722513089,6.509475600498263,0.7001049006648827,7.371293999312911,cpu,cuda:0,0,671.4638672,48
653,1,DDT1600_num100.txt,fixed,2852,8,356.5,12.737739562988281,13.325931549072266,5.581235654972261e-06,1.06,0.11200353726114413,0.5662500262260437,0.04973366856575012,0.44999998807907104,0.6200000047683716,-0.139742803,-0.135564072,0.0003384073244416396,0.43479359260311834,0.010622132905862398,0.04867641938229402,0.0003,347,453,49.93302961320887,13.350432634353638,43.766069650650024,57.11650228500366,787,0.312923300312832,0,0,TRUE,pair,374,5.037314200453693,4.605539970611957,36,0,7.625668449197861,5.037314200453693,0.6193375987058971,7.254145799408434,cpu,cuda:0,0,671.46337890625,50
654,1,DDT1600_num100.txt,fixed,2798,8,349.75,14.228053092956543,13.97140121459961,8.489843821735121e-06,0.86,0.11212138442253904,0.5537499785423279,0.05218655988574028,0.4300000071525574,0.6100000143051147,-0.171044378,-0.166950639,0.0005395694953711847,0.43635170505597043,0.01472929327820356,0.05326826856113397,0.0003,357,443,85.06911471341779,14.000156879425049,18.890746116638184,32.89090299606323,790,0.40086949957185425,0,0,TRUE,pair,364,5.794956299592741,4.66690493132746,40,0,7.686813186813187,5.794956299592741,0.6559878007392399,7.199224400654202,cpu,cuda:0,0,671.46142578125,50
655,1,DDT1600_num100.txt,fixed,2876,8,359.5,10.271319389343262,17.335844039916992,7.718283995927777e-06,1.3,0.11667069282736212,0.581250011920929,0.031399644911289215,0.5299999713897705,0.6200000047683716,-0.207009097,-0.20293856,0.000423588457730754,0.42823315411806107,0.009017311919402951,0.03961566307892402,0.0003,335,465,74.2104571239227,17.361176252365112,21.39346981048584,38.75464606285095,781,0.44745949978823774,0,0,TRUE,pair,379,6.348111799656181,4.440890124593557,35,0,7.588390501319261,6.348111799656181,0.8056753005075734,9.77388169898768,cpu,cuda:0,0,671.46337890625,52
656,1,DDT1600_num100.txt,fixed,2888,8,361,6.284902572631836,16.670381546020508,6.432885129470378e-06,1.5,0.10965506878898369,0.5937500596046448,0.02175862342119217,0.5600000023841858,0.6299999952316284,0.040699003264307976,0.04497278109192848,0.00032477058994118124,0.4436161667108536,0.020587084625731222,0.0078125,0.0003,325,475,131.80013527816698,16.711636543273926,5.200328826904297,21.911965370178223,784,0.459986600180855,0,0,TRUE,pair,369,7.0512505004007835,4.437673128047479,35,0,7.826558265582656,7.0512505004007835,0.7939119999646209,8.427289499581093,cpu,cuda:0,0,671.4638672,51
657,1,DDT1600_num100.txt,fixed,2851,8,356.375,14.017288208007812,16.080669403076172,8.84401197254192e-06,1.56,0.10917644977760937,0.5975000262260437,0.03307189792394638,0.550000011920929,0.6700000166893005,-0.125108564,-0.121433879,0.0003021436641574837,0.3825757418360029,0.009230429643399216,0.03228317700060351,0.0003,322,478,71.58031853226703,16.10832405090332,23.721060037612915,39.829384088516235,770,0.4675529003434349,0,0,TRUE,pair,373,6.243528200342553,4.39810592866454,36,0,7.64343163538874,6.243528200342553,0.7431699991866481,8.707156800141092,cpu,cuda:0,0,671.46337890625,53
658,1,DDT1600_num100.txt,fixed,2937,8,367.125,10.993606567382812,15.578275680541992,7.032337634882424e-06,1.74,0.11798361947778173,0.6087499856948853,0.02146945148706436,0.5600000023841858,0.6299999952316284,-0.004686556,-0.000478944,0.00030812672775937244,0.43616744379202527,0.01794764467922505,0.03241949435323477,0.0003,313,487,129.7351976677919,15.606655597686768,7.0317652225494385,22.638420820236206,772,0.42822889974922873,0,0,TRUE,pair,381,6.251538799959235,4.459993191547933,35,0,7.708661417322834,6.251538799959235,0.7432331004820298,8.209312099585077,cpu,cuda:0,0,671.4638672,46
659,1,DDT1600_num100.txt,fixed,2873,8,359.125,10.775405883789062,15.873566627502441,7.776979146001395e-06,1.24,0.12024049034801651,0.5774999856948853,0.04293891042470932,0.47999998927116394,0.6299999952316284,-0.010033205,-0.006041852,0.0003554542175455329,0.4169079264005025,0.009740344374828661,0.03954220004379749,0.0003,338,462,100.25554424377106,15.903509616851807,12.753259658813477,28.656769275665283,801,0.36796579969814047,0,0,TRUE,pair,370,6.677507800020976,4.4194222057151995,40,0,7.764864864864865,6.677507800020976,0.7573646999080665,8.059240999864414,cpu,cuda:0,0,671.46337890625,43
660,1,DDT1600_num100.txt,fixed,2816,8,352,13.105342864990234,15.336057662963867,9.684608812676743e-06,1.1400000000000001,0.11188112074949559,0.5712499618530273,0.025217793881893158,0.5400000214576721,0.6299999952316284,-0.112940785,-0.108642038,0.00036199140198401767,0.44797408851710235,0.008762224789031527,0.03972971134565093,0.0003,343,457,69.09160219598694,15.362845420837402,25.39464044570923,40.75748586654663,788,0.36587319962563924,0,0,TRUE,pair,374,6.353516900271643,4.6686789772727275,40,0,7.529411764705882,6.353516900271643,0.7002895006153267,7.916106000368018,cpu,cuda:0,0,671.46142578125,45
661,1,DDT1600_num100.txt,fixed,2886,8,360.75,13.60836124420166,15.66761302947998,9.362293894810136e-06,1.3,0.11783778495555935,0.5812500715255737,0.03689089044928551,0.49000000953674316,0.6100000143051147,-0.135851081,-0.131639206,0.00036548172324223234,0.43946172297000885,0.011110901185828779,0.03693092490235964,0.0003,335,465,91.62327300633648,15.694461107254028,15.804086208343506,31.498547315597534,766,0.3575006003957242,0,0,TRUE,pair,378,6.366417299956083,4.645530146686715,40,0,7.634920634920635,6.366417299956083,0.7452580987010151,8.182207700156141,cpu,cuda:0,0,671.4638672,44
662,1,DDT1600_num100.txt,fixed,2879,8,359.875,15.925117492675781,15.781648635864258,9.731450518302154e-06,1.3,0.12349921282933518,0.5812499523162842,0.04754931852221489,0.4699999988079071,0.6299999952316284,-0.129660662,-0.1256213,0.0003684038658522897,0.4223557412624359,0.014390539093356993,0.06216492545273569,0.0003,335,465,90.75012300272567,15.808449745178223,15.916025161743164,31.724474906921387,783,0.36805019990424626,0,0,TRUE,pair,387,6.503793900221353,4.482459185313085,35,0,7.439276485788113,6.503793900221353,0.7852079001604579,8.112601899716537,cpu,cuda:0,0,671.46337890625,43
663,1,DDT1600_num100.txt,fixed,2870,8,358.75,15.014575958251953,15.990645408630371,1.0763219506770838e-05,1.2,0.11806670515593908,0.574999988079071,0.030413810163736343,0.5,0.6100000143051147,-0.101036081,-0.097427752,0.00043063232356764595,0.3823641135412104,0.010994995276525836,0.04420570240301244,0.0003,340,460,59.1190692034466,16.01951837539673,32.52657747268677,48.546095848083496,781,0.4668099995178636,0,0,TRUE,pair,376,6.5874853998248,4.554355400032283,40,0,7.632978723404255,6.5874853998248,0.8045008995686658,8.206633699737722,cpu,cuda:0,0,671.46337890625,42
664,1,DDT1600_num100.txt,fixed,2889,8,361.125,14.163663864135742,15.726487159729004,1.2194358532724436e-05,1.54,0.09372212055607611,0.5962499380111694,0.030388109385967255,0.5400000214576721,0.6499999761581421,-0.161208677,-0.157507182,0.0003941099566873163,0.3898545155922572,0.0051084885296101374,0.030999825801700354,0.0003,323,477,83.14772303887133,15.755310773849487,18.990078449249268,34.745389223098755,764,0.3523030995274894,0,0,TRUE,pair,390,6.630901100143092,4.428521979181112,32,0,7.407692307692308,6.630901100143092,0.7022215002507437,8.02911749962368,cpu,cuda:0,0,671.4638672,0
665,1,DDT1600_num100.txt,fixed,2900,8,362.5,8.674675941467285,16.81723976135254,6.432885129470378e-06,1.34,0.11500548509314742,0.5837500095367432,0.026896808296442032,0.5299999713897705,0.6100000143051147,-0.144226902,-0.140221893,0.00026596286770654844,0.41379950642585756,0.03471857122494839,0.04775444446131587,0.0003,333,467,79.85778248570396,16.844264030456543,19.470293045043945,36.31455707550049,791,0.37451400025747716,0,0,TRUE,pair,380,7.262844599667005,4.414137930870056,40,0,7.631578947368421,7.262844599667005,0.8772683008282911,8.267371901019942,cpu,cuda:0,0,671.4638672,43
666,1,DDT1600_num100.txt,fixed,2786,8,348.25,8.196798324584961,14.85201644897461,4.3702848415705375e-06,1.14,0.10676613173924429,0.5712500214576721,0.030593102797865868,0.5099999904632568,0.6000000238418579,-0.201783202,-0.197279802,0.0003591209218332854,0.46829566607872647,0.007977045703834543,0.05204977454074348,0.0003,343,457,78.2565535328612,14.878947973251343,20.721904277801514,35.600852251052856,786,0.3642926001921296,0,0,TRUE,pair,356,5.922243899898604,4.4992821229419855,56,0,7.825842696629214,5.922243899898604,0.7275425004481804,7.841395899857162,cpu,cuda:0,0,671.46142578125,43
667,1,DDT1600_num100.txt,fixed,2879,8,359.875,9.102712631225586,16.26325225830078,7.136645308492007e-06,1.44,0.11619461286228891,0.5899999737739563,0.014142143540084362,0.5600000023841858,0.6100000143051147,-0.17422696,-0.17046401,0.0003687264764233044,0.39473170814690767,0.00559637093425004,0.04256183272055178,0.0003,328,472,40.52796982577261,16.294122457504272,54.74323797225952,71.0373604297638,775,0.3725217997271102,0,0,TRUE,pair,375,6.624962800095091,4.411253908600564,30,0,7.677333333333333,6.624962800095091,0.8033288001897745,8.434279699140461,cpu,cuda:0,0,671.46337890625,41
668,1,DDT1600_num100.txt,fixed,2871,8,358.875,7.372880935668945,15.284740447998047,5.974752639303915e-06,1.22,0.092802302968821,0.5762500166893005,0.024968741461634636,0.5299999713897705,0.6200000047683716,0.005594007063495076,0.010076246143359205,0.0002949663001978162,0.46297210260577826,0.009050538118058086,0.052969303488245474,0.0003,339,461,44.53401371659157,15.312168598175049,49.15540933609009,64.46757793426514,794,0.35658619954483584,0,0,TRUE,pair,374,6.272726400318788,4.42633228632516,35,0,7.676470588235294,6.272726400318788,0.7065095996949822,7.944375800376292,cpu,cuda:0,0,671.46337890625,47
669,1,DDT1600_num100.txt,fixed,2880,8,360,9.785192489624023,16.671451568603516,7.893059773778077e-06,1.3,0.08061236403298201,0.581250011920929,0.018328603357076645,0.5600000023841858,0.6200000047683716,-0.137783544,-0.133445933,0.00035050595906795936,0.4512863904237747,0.012316274359181988,0.05036000423133373,0.0003,335,465,81.66548598172093,16.69884943962097,18.56696653366089,35.26581597328186,790,0.4522207992558833,0,0,TRUE,pair,374,7.145226899854606,4.444097222387791,35,0,7.7005347593582885,7.145226899854606,0.8087589991337154,8.328631899988977,cpu,cuda:0,0,671.46337890625,47
670,1,DDT1600_num100.txt,fixed,2871,8,358.875,9.892389297485352,14.866058349609375,6.406321062968345e-06,1.26,0.07445101258681246,0.5787500143051147,0.02471715770661831,0.5299999713897705,0.6100000143051147,-0.900545835,-0.898425192,0.0006691626767860726,0.24552573263645172,0.05508774146437645,0.05183946341276169,0.0003,337,463,166.60532385909494,14.894731521606445,2.337610960006714,17.23234248161316,784,0.36676029971567914,0,0,TRUE,pair,373,5.892372299655108,4.450365724982139,35,0,7.697050938337801,5.892372299655108,0.7075856003211811,7.903611399669899,cpu,cuda:0,0,387.5742188,48
671,1,DDT1600_num100.txt,fixed,2895,8,361.875,9.453008651733398,16.654407501220703,7.008046395640122e-06,1.32,0.07787368259692547,0.5824999809265137,0.029895659536123276,0.5299999713897705,0.6299999952316284,-0.207328512,-0.203902422,0.0005354057583543989,0.3693798581759135,0.014563006559102278,0.0650850161910057,0.0003,334,466,85.48333147172134,16.68140983581543,17.184841632843018,33.86625146865845,783,0.3568576004472561,0,0,TRUE,pair,375,7.0924974000954535,4.3792746104107,35,0,7.72,7.0924974000954535,0.8454508988070302,8.31794729878311,cpu,cuda:0,0,671.4638672,48
672,1,DDT1600_num100.txt,fixed,2793,8,349.125,7.007808208465576,15.053718566894531,2.4328042854904197e-05,1.1600000000000001,0.05375211602238706,0.5724999904632568,0.013919397257268429,0.550000011920929,0.5899999737739563,-0.310746462,-0.306942079,0.0005856690598496547,0.40972163942125106,0.007588181288964633,0.03351827058941126,0.0003,342,458,41.395167912681124,15.082251071929932,52.389392137527466,67.4716432094574,794,0.3709105998859741,0,0,TRUE,pair,360,6.184278100321535,4.509846044363534,30,0,7.758333333333334,6.184278100321535,0.7075298988493159,7.805390100023942,cpu,cuda:0,0,671.46142578125,50
673,1,DDT1600_num100.txt,fixed,2821,8,352.625,10.209524154663086,17.166168212890625,9.702201168693136e-06,0.9400000000000001,0.04111619727158398,0.5587499737739563,0.0220439862459898,0.5099999904632568,0.5799999833106995,-0.135713254,-0.132010368,0.00048586383234257535,0.39458189115804787,0.008901347594527417,0.048037536332712454,0.0003,353,447,56.857916290297105,17.19556975364685,32.4193332195282,49.61490297317505,787,0.3780688997649122,0,0,TRUE,pair,372,7.291410199628444,4.543424316857226,35,0,7.583333333333333,7.291410199628444,0.8586219005810563,8.600516999606043,cpu,cuda:0,0,671.46337890625,49
