iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
662,1,DDT1200_num100.txt,fixed,3306,8,413.25,4.380353927612305,18.800949096679688,5.84003873882466e-06,3.48,0.24096670936380604,0.7174999713897705,0.03381936252117157,0.6600000262260437,0.7699999809265137,-0.538668141,-0.535607543,0.0001400509790983051,0.3130634129047394,0.08252961875405163,0.017241379246115685,0.0003,226,574,164.8845222989323,18.835146188735962,1.215250015258789,20.05039620399475,748,0.4596040000069479,0,0,TRUE,pair,419,8.181528199987952,4.192075014691316,40,0,7.890214797136038,8.181528199987952,0.839979699903779,9.344637899910595,cpu,cuda:0,0,141.37744140625,52
663,1,DDT1200_num100.txt,fixed,3343,8,417.875,3.443744421005249,18.10071563720703,4.815819011128042e-06,3.72,0.24545055971475685,0.7325000166893005,0.020463382825255394,0.699999988079071,0.7699999809265137,-0.146825611,-0.144621327,0.0002322468426427804,0.23204135298728942,0.009840092850936344,0.016025788709521295,0.0003,214,586,89.27363746975516,18.132741451263428,19.313923597335815,37.44666504859924,728,0.3440271000181383,0,0,TRUE,pair,425,7.827490500032582,4.1390966191607035,40,0,7.865882352941177,7.827490500032582,0.7742795999947703,9.083401699830574,cpu,cuda:0,0,671.32958984375,52
664,1,DDT1200_num100.txt,fixed,3317,8,414.625,2.0577597618103027,17.778608322143555,5.046370006311918e-06,3.58,0.22906817009898783,0.7237499952316284,0.01111025083810091,0.7099999785423279,0.7400000095367432,-0.153264166,-0.151052748,0.00016859888928593135,0.22957135513424873,0.010271290091623086,0.013555803522467613,0.0003,221,579,89.89466661793888,17.808973789215088,19.08976697921753,36.89874076843262,750,0.3619575999764493,0,0,TRUE,pair,419,7.71616169997651,4.116671691431064,30,0,7.916467780429595,7.71616169997651,0.746084099959262,8.913207900059206,cpu,cuda:0,0,671.32763671875,52
665,1,DDT1200_num100.txt,fixed,3314,8,414.25,2.7271780967712402,19.298511505126953,5.223489552008687e-06,3.56,0.22718050575834825,0.7224999666213989,0.015612502582371235,0.699999988079071,0.75,-0.765976757,-0.764468119,0.00017491818107373547,0.15961185283958912,0.053309849330617,0.01455072802491486,0.0003,222,578,133.47583243021393,19.331865310668945,5.496599435806274,24.82846474647522,749,0.4709844999961206,0,0,TRUE,pair,418,8.53016430002026,4.299637900106721,35,0,7.92822966507177,8.53016430002026,0.8835049000808795,9.429244899958576,cpu,cuda:0,0,671.32763671875,48
666,1,DDT1200_num100.txt,fixed,3304,8,413,4.7434163093566895,16.40900230407715,5.560828867601231e-06,3.66,0.2401546916637503,0.7287500500679016,0.02027159556746483,0.6899999976158142,0.7599999904632568,-0.740400486,-0.739079207,0.000186164841579739,0.1414373479783535,0.08215095067862421,0.024182806722819805,0.0003,217,583,156.96907151031905,16.43555998802185,4.61317253112793,21.04873251914978,747,0.3294543999727466,0,0,TRUE,pair,421,6.595486200018058,4.118341404286193,45,0,7.8479809976247035,6.595486200018058,0.6303378999073175,8.815629099950456,cpu,cuda:0,0,671.32763671875,44
667,1,DDT1200_num100.txt,fixed,3318,8,414.75,1.7139136791229248,18.364721298217773,5.436780156742316e-06,3.46,0.2550876426987656,0.7162500023841858,0.012183508835732937,0.699999988079071,0.7300000190734863,-0.602874577,-0.601099551,0.00012306678399909288,0.18365198373794556,0.05187157541513443,0.024390242993831635,0.0003,227,573,178.0393581756096,18.396862983703613,0.23946571350097656,18.63632869720459,753,0.36514650005847216,0,0,TRUE,pair,417,7.904719399972237,4.221217601395573,28,0,7.956834532374101,7.904719399972237,0.7398342001033598,9.313394099921425,cpu,cuda:0,0,86.44726563,42
668,1,DDT1200_num100.txt,fixed,3305,8,413.125,4.075459957122803,16.970293045043945,5.601568318525096e-06,3.5,0.25835414384651284,0.71875,0.026663409546017647,0.6700000166893005,0.7599999904632568,-0.042537645,-0.040352749,0.00016693026373104658,0.2268362632021308,0.03131093129013607,0.017994867637753487,0.0003,225,575,87.61999785762893,16.99925184249878,20.720447778701782,37.71969962120056,746,0.3424082000310591,0,0,TRUE,pair,420,7.004629100090824,4.159757942655624,35,0,7.869047619047619,7.004629100090824,0.6630899998672248,8.81887020008071,cpu,cuda:0,0,671.32763671875,41
669,1,DDT1200_num100.txt,fixed,3306,8,413.25,3.6314597129821777,17.306123733520508,4.955436907039257e-06,3.6,0.25162657796694116,0.7249999642372131,0.018027760088443756,0.6899999976158142,0.75,-0.416777827,-0.415166833,7.225406079669483e-05,0.16471257619559765,0.029131817253073677,0.025408810935914516,0.0003,220,580,151.33104448218708,17.439484119415283,4.40666127204895,21.846145391464233,752,0.34148170001572,0,0,TRUE,pair,418,7.23148390003189,4.13006654545818,35,0,7.909090909090909,7.23148390003189,0.688843900035863,9.0059578999535,cpu,cuda:0,0,671.32763671875,40
670,1,DDT1200_num100.txt,fixed,3301,8,412.625,2.5950675010681152,18.15333366394043,4.1019084164872766e-06,3.44,0.2585090697640562,0.7150000333786011,0.012247461825609207,0.6899999976158142,0.7300000190734863,0.13558049499988556,0.13647069036960602,0.00010736117837950587,0.09438755363225937,0.03362084925174713,0.01171875,0.0003,228,572,154.00453695796992,18.180777072906494,3.2536563873291016,21.434433460235596,768,0.35515869998926064,0,0,TRUE,pair,417,7.929171700019651,4.195395334458142,35,0,7.916067146282973,7.929171700019651,0.7698316999230883,9.04682149999644,cpu,cuda:0,0,671.32763671875,40
671,1,DDT1200_num100.txt,fixed,3301,8,412.625,4.328322410583496,18.764392852783203,6.8770432335441e-06,3.52,0.2618689678335779,0.7200000286102295,0.01732051372528076,0.6899999976158142,0.75,-0.232419148,-0.231690779,8.057139348238707e-05,0.07686598598957062,0.03148787468671799,0.01171875,0.0003,224,576,149.19290415170434,18.79850673675537,3.3261735439300537,22.125717163085938,754,0.3585347000407637,0,0,TRUE,pair,419,8.295063700054015,4.171160254107212,30,0,7.878281622911694,8.295063700054015,0.7998579999839421,9.252312999928108,cpu,cuda:0,0,671.32763671875,40
672,1,DDT1200_num100.txt,fixed,3291,8,411.375,4.948168754577637,17.582340240478516,5.046370006311918e-06,3.54,0.2646768198196555,0.721250057220459,0.019645297899842262,0.699999988079071,0.7599999904632568,-0.271460558,-0.269235154,0.00012439771429247534,0.22875972092151642,0.012150608041944603,0.034647053107619286,0.0003,223,577,149.68841818385354,17.610278367996216,4.375390529632568,21.985668897628784,758,0.3373915999654855,0,0,TRUE,pair,418,7.605582800024422,4.243087208405051,35,0,7.873205741626794,7.605582800024422,0.7293095999775687,8.852472799906536,cpu,cuda:0,0,671.32763671875,38
673,1,DDT1200_num100.txt,fixed,3318,8,414.75,2.7271780967712402,18.626649856567383,2.2497417376143858e-05,3.52,0.2712292067112518,0.7200000286102295,0.024494895711541176,0.6700000166893005,0.7599999904632568,-0.049282425,-0.047189248,0.00014972604953476952,0.21680411282512876,0.015423738591683408,0.02973470940358109,0.0003,224,576,81.24864183204758,18.677147150039673,22.1604585647583,40.837605714797974,742,0.35614709997025784,0,0,TRUE,pair,419,8.107422899971425,4.276371308448014,50,0,7.918854415274463,8.107422899971425,0.816374200014252,9.275894699934724,cpu,cuda:0,0,671.32763671875,40
674,1,DDT1200_num100.txt,fixed,3287,8,410.875,3.018174171447754,17.64362335205078,5.478441835293779e-06,3.64,0.2699314653973322,0.7274999618530273,0.011989578604698181,0.7099999785423279,0.75,0.04386898999412855,0.04656175151467323,0.00014729884787811898,0.27664123475551605,0.02031046780757606,0.02223153163989385,0.0003,218,582,102.44699600348531,17.680593729019165,14.404290437698364,32.08488416671753,740,0.33009569995920174,0,0,TRUE,pair,416,7.636956599992118,4.275631274573521,35,0,7.9014423076923075,7.636956599992118,0.7768281000317074,8.824160699892673,cpu,cuda:0,0,671.32763671875,42
675,1,DDT1200_num100.txt,fixed,3318,8,414.75,4.520785331726074,18.253326416015625,4.815819011128042e-06,3.66,0.2643393143676434,0.7287499904632568,0.016909686848521233,0.7099999785423279,0.75,-0.006556778,-0.004003372,0.00011226473309631859,0.26095389894076754,0.019291238393634558,0.026539883709379604,0.0003,217,583,101.95605377584312,18.282683849334717,14.260749101638794,32.54343295097351,741,0.35747130001618643,0,0,TRUE,pair,425,7.83270149999953,4.116937914262556,45,0,7.807058823529411,7.83270149999953,0.7736326999329322,9.231009600051038,cpu,cuda:0,0,671.32763671875,44
676,1,DDT1200_num100.txt,fixed,3280,8,410,5.916079998016357,18.722248077392578,5.0011103667202406e-06,3.44,0.26705078942014504,0.7149999737739563,0.04358898848295212,0.6200000047683716,0.75,0.241003155708313,0.24287188053131104,0.0002941399288829416,0.2015794813632965,0.20118401944637299,0.029411764815449715,0.0003,228,572,170.24187971016013,18.75061297416687,0.5160915851593018,19.266704559326172,748,0.3629505999851972,0,0,TRUE,pair,418,8.237639600014518,4.264939024172178,35,0,7.84688995215311,8.237639600014518,0.827202799890074,9.21924039996884,cpu,cuda:0,0,120.9765625,45
677,1,DDT1200_num100.txt,fixed,3304,8,413,4.153311729431152,17.47296905517578,4.815819011128042e-06,3.66,0.26655958383209577,0.7287499904632568,0.01899835653603077,0.699999988079071,0.7599999904632568,-0.242271987,-0.240408853,0.0001401189001626335,0.19331965098778406,0.010139686943148263,0.02858301376303037,0.0003,217,583,118.53513981666322,17.50268030166626,10.37091064453125,27.87359094619751,731,0.34137359998203465,0,0,TRUE,pair,420,7.348660099982226,4.228510896461062,36,0,7.866666666666666,7.348660099982226,0.7159772000086377,8.907763700066425,cpu,cuda:0,0,671.32763671875,45
678,1,DDT1200_num100.txt,fixed,3311,8,413.875,6.273705005645752,18.392221450805664,7.38712969905464e-06,3.68,0.26536908492901234,0.7300000786781311,0.015000000596046448,0.699999988079071,0.75,-0.428298898,-0.426647604,0.00012530439289548667,0.17139448039233685,0.0699757462280104,0.020538754295557737,0.0003,216,584,144.55769292204204,18.432649612426758,4.471700429916382,22.90435004234314,747,0.36740829994232627,0,0,TRUE,pair,419,7.998155899986159,4.224705526527052,45,0,7.902147971360382,7.998155899986159,0.7992743998183869,9.171303499952046,cpu,cuda:0,0,671.32763671875,46
679,1,DDT1200_num100.txt,fixed,3295,8,411.875,3.018174171447754,16.946155548095703,4.1019084164872766e-06,3.32,0.2639705281015103,0.7074999809265137,0.028173569589853287,0.6600000262260437,0.75,-0.093891397,-0.091677777,8.009076555026695e-05,0.22536680102348328,0.17620402574539185,0.01315789483487606,0.0003,234,566,189.89538890610712,16.97509264945984,0.37656617164611816,17.351658821105957,751,0.3501257000134501,0,0,TRUE,pair,415,7.074799000030907,4.243702579014942,30,0,7.9397590361445785,7.074799000030907,0.6948560000382713,8.79484659998343,cpu,cuda:0,0,128.4912109,43
680,1,DDT1200_num100.txt,fixed,3311,8,413.875,3.6890885829925537,18.165164947509766,5.179777417652076e-06,3.44,0.2612114915701935,0.7149999737739563,0.027838820591568947,0.6600000262260437,0.75,-0.063863645,-0.061485365,0.00014599613363812253,0.24512756819074805,0.020142610327721657,0.02973032734272155,0.0003,228,572,83.20209295792645,18.193024396896362,21.60164761543274,39.7946720123291,738,0.3451110000642075,0,0,TRUE,pair,418,7.912733500055765,4.228933856768825,40,0,7.921052631578948,7.912733500055765,0.7363023000507383,9.114454199941974,cpu,cuda:0,0,671.32763671875,48
681,1,DDT1200_num100.txt,fixed,3307,8,413.375,3.497767210006714,17.638748168945312,5.046370006311918e-06,3.38,0.2623428786600614,0.7112500071525574,0.018998362123966217,0.6800000071525574,0.7300000190734863,-0.570626712,-0.568955016,9.04117725440301e-05,0.17169007509946824,0.01735608824528754,0.019371672160923482,0.0003,231,569,145.26540039760258,17.670715808868408,5.094512462615967,22.765228271484375,752,0.3709170999718481,0,0,TRUE,pair,418,7.328065100027743,4.3701239797980325,35,0,7.911483253588517,7.328065100027743,0.7192989000213856,9.190450099878944,cpu,cuda:0,0,671.32763671875,47
682,1,DDT1200_num100.txt,fixed,3371,8,421.375,3.461845636367798,18.359418869018555,4.862803962168982e-06,3.8000000000000003,0.27368156149542894,0.7374999523162842,0.022776078432798386,0.6899999976158142,0.7799999713897705,0.07587950428326924,0.07812520613272984,0.0001707378469291143,0.23310709993044534,0.022876748504738014,0.03362515692909559,0.0003,210,590,88.45279909497997,18.38575029373169,19.724971294403076,38.110721588134766,731,0.3476032999533345,0,0,TRUE,pair,426,7.8738434000079,4.039157519882279,40,0,7.913145539906103,7.8738434000079,0.770000200081995,9.298468999852048,cpu,cuda:0,0,671.32958984375,49
683,1,DDT1200_num100.txt,fixed,3331,8,416.375,6.263734817504883,17.42300796508789,5.601568318525096e-06,3.6,0.26764086871658443,0.7249999046325684,0.023979157209396362,0.6800000071525574,0.7599999904632568,-0.322817877,-0.320963345,0.0001755518327020885,0.19423005481561026,0.015136379244116446,0.0478276771803697,0.0003,220,580,120.75324380250576,17.45178246498108,10.133397817611694,27.585180282592773,755,0.36965079997025896,0,0,TRUE,pair,426,7.287541399960901,4.232963075010814,40,0,7.81924882629108,7.287541399960901,0.6949663999657787,9.056857699975808,cpu,cuda:0,0,671.32958984375,49
684,1,DDT1200_num100.txt,fixed,3331,8,416.375,3.8709657192230225,19.1122989654541,4.473129138204968e-06,3.9,0.2672215946529844,0.7437499761581421,0.008569560013711452,0.7300000190734863,0.7599999904632568,-0.047668517,-0.045269329,0.00015766843171149958,0.24780171737074852,0.016981001710519195,0.03099054703488946,0.0003,205,595,122.248760616213,19.144001960754395,8.103718042373657,27.24772000312805,724,0.3474638000043342,0,0,TRUE,pair,423,8.330083900025784,4.1026718699513385,30,0,7.874704491725768,8.330083900025784,0.8210428999846044,9.517785800009733,cpu,cuda:0,0,671.32958984375,50
685,1,DDT1200_num100.txt,fixed,3312,8,414,4.4721360206604,18.758544921875,5.682170467480319e-06,3.42,0.26152708690850884,0.7137500047683716,0.02232571877539158,0.6800000071525574,0.7400000095367432,0.17619984596967697,0.1785418912768364,0.0001702983099676203,0.24271932244300842,0.020086648524738848,0.021972656,0.0003,229,571,112.54660879887771,18.79464340209961,10.633164644241333,29.427808046340942,727,0.341620300001523,0,0,TRUE,pair,421,8.283520700020745,4.12167874381738,60,0,7.866983372921615,8.283520700020745,0.8266717999722459,9.21452059992589,cpu,cuda:0,0,671.32763671875,50
686,1,DDT1200_num100.txt,fixed,3309,8,413.625,5.360445499420166,17.84097671508789,5.436780156742316e-06,3.6,0.25167904115876116,0.7250000238418579,0.01732051372528076,0.6899999976158142,0.75,-0.494877174,-0.493548684,0.00020496323122642934,0.14309604838490486,0.04795518098399043,0.031199268996715546,0.0003,220,580,151.95086676505753,17.86993432044983,3.90684175491333,21.77677607536316,740,0.45617950002633734,0,0,TRUE,pair,423,7.617739799959963,4.278331821654347,35,0,7.822695035460993,7.617739799959963,0.7583751002639474,9.055084599924157,cpu,cuda:0,0,671.32763671875,50
687,1,DDT1200_num100.txt,fixed,3305,8,413.125,5.254462242126465,18.064208984375,5.394796517066425e-06,3.52,0.25072426088840993,0.7200000286102295,0.02121320366859436,0.6800000071525574,0.75,-0.138553523,-0.136400943,0.00017966360772132047,0.2242411830359035,0.016137279246726796,0.04718491848972109,0.0003,224,576,93.0192528839044,18.094125986099243,17.436152935028076,35.53027892112732,745,0.3680574998870725,0,0,TRUE,pair,423,7.797601199985365,4.288048411858425,32,0,7.8132387706855795,7.797601199985365,0.7639759999801754,9.095153600039339,cpu,cuda:0,0,671.32763671875,51
688,1,DDT1200_num100.txt,fixed,3268,8,408.5,2.345207929611206,18.478612899780273,3.989505785284564e-06,3.32,0.2575994124782692,0.7075000405311584,0.022220486775040627,0.6700000166893005,0.7400000095367432,-0.389611453,-0.38800025,0.00014079863103688695,0.16815979033708572,0.03380256472155452,0.02487664483487606,0.0003,234,566,151.5205666200888,18.506855249404907,3.061173915863037,21.568029165267944,747,0.3743113999735215,0,0,TRUE,pair,412,8.039193499993416,4.41523867736102,36,0,7.932038834951456,8.039193499993416,0.7972551998973358,9.216456000063772,cpu,cuda:0,0,671.32763671875,50
689,1,DDT1200_num100.txt,fixed,3263,8,407.875,7.655675888061523,17.542123794555664,6.432885129470378e-06,3.54,0.26657969111719,0.7212499380111694,0.021469460800290108,0.699999988079071,0.7599999904632568,0.09492719918489456,0.0978960320353508,0.00017761757286886373,0.3057640939950943,0.23620260584478578,0.04024402052164078,0.0003,223,577,97.88566921147452,17.57115387916565,15.763654232025146,33.334808111190796,740,0.3460395000402059,0,0,TRUE,pair,419,7.4434545999683905,4.313208704523758,35,0,7.787589498806683,7.4434545999683905,0.7168071000269265,8.979332900045847,cpu,cuda:0,0,671.3271484,50
690,1,DDT1200_num100.txt,fixed,3280,8,410,5.852349758148193,17.392457962036133,3.839057535515167e-05,3.32,0.26366023326456717,0.7074999809265137,0.01854049600660801,0.6700000166893005,0.7400000095367432,-0.40629366,-0.401876718,0.00011749925033655018,0.447566956281662,0.03062516078352928,0.0235294122248888,0.0003,234,566,181.73499484721765,17.444063901901245,0.6041936874389648,18.04825758934021,741,0.3436143000071752,0,0,TRUE,pair,424,7.404898799966759,4.309146341463415,40,0,7.735849056603773,7.404898799966759,0.7321493998606456,8.85702819994549,cpu,cuda:0,0,138.31787109375,51
691,1,DDT1200_num100.txt,fixed,3261,8,407.625,3.83853816986084,16.495847702026367,4.955436907039257e-06,2.9,0.26506146506473494,0.6812499761581421,0.020879121497273445,0.6499999761581421,0.7200000286102295,-0.22645472,-0.224979788,0.0001456607860745862,0.15477676689624786,0.0632273480296135,0.02750491350889206,0.0003,255,545,171.17270498740066,16.533793687820435,2.5171408653259277,19.050934553146362,759,0.34426819993313984,0,0,TRUE,pair,416,6.793991500027914,4.390064397862775,40,0,7.8389423076923075,6.793991500027914,0.6601486001818557,8.672805199985305,cpu,cuda:0,0,667.2978516,50
692,1,DDT1200_num100.txt,fixed,3251,8,406.375,11.146047592163086,18.318937301635742,7.921813448774628e-06,3.2,0.2686040105783712,0.7000000476837158,0.033166252076625824,0.6299999952316284,0.7300000190734863,-0.667981207,-0.664435685,9.371101623401046e-05,0.3592394292354584,0.055149246007204056,0.051851850003004074,0.0003,240,560,168.17381556057944,18.354332447052002,0.9768576622009277,19.33119010925293,745,0.36117690001265146,0,0,TRUE,pair,422,8.027037099949666,4.27929867615666,39,0,7.703791469194313,8.027037099949666,0.8068049000030442,9.061918600149511,cpu,cuda:0,0,206.96875,51
