iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
218,1,DDT500_num100.txt,fixed,1846,8,230.75,5.889609336853027,21.327917098999023,8.231485480791889e-06,-5.16,-0.450432382,0.17749997973442078,0.01854049414396286,0.15000000596046448,0.20999999344348907,-0.021335976,-0.014699833,0.001903081825003028,0.7587684094905853,0.007980983552988619,0.07247598618268966,0.0003,658,142,41.09105220260206,21.37612509727478,23.548497200012207,44.92462229728699,871,0.5880532016744837,0,0,TRUE,pair,238,6.4615960001247,5.29252437612734,35,0,7.756302521008403,6.4615960001247,0.8433769022813067,13.54828479862772,cpu,cuda:0,0,670.44384765625,48
219,1,DDT500_num100.txt,fixed,1789,8,223.625,17.356103897094727,20.777042388916016,2.846681854862254e-05,-5.14,-0.441332201,0.17875000834465027,0.041963521391153336,0.09000000357627869,0.23999999463558197,-0.066693429,-0.060724439,0.00268377236271691,0.7310881581571367,0.014296757998333002,0.08034285090656744,0.0003,657,143,26.071008632791177,20.824448823928833,47.7958345413208,68.62028336524963,851,0.591046001878567,0,0,TRUE,pair,243,6.421530700637959,5.60648406678035,45,0,7.362139917695473,6.421530700637959,0.822638001292944,13.069228298729286,cpu,cuda:0,0,670.44189453125,50
220,1,DDT500_num100.txt,fixed,1814,8,226.75,11.132721900939941,21.172391891479492,9.725607924337965e-06,-4.76,-0.414198428,0.20250001549720764,0.02487468346953392,0.17000000178813934,0.23999999463558197,-0.100592617,-0.094877101,0.002471086018396398,0.6951057635820829,0.012123475393029647,0.060738457151903555,0.0003,638,162,33.47569730756523,21.216281175613403,32.97228384017944,54.18856501579285,841,0.5778704010881484,0,0,TRUE,pair,238,6.386488500400446,5.789415654037333,52,0,7.621848739495798,6.386488500400446,0.8588924970244989,13.450764297391288,cpu,cuda:0,0,670.44384765625,52
221,1,DDT500_num100.txt,fixed,1747,8,218.375,12.579124450683594,20.42816925048828,1.3704402590519749e-05,-5.24,-0.424029805,0.17249998450279236,0.039921797811985016,0.11999999731779099,0.23999999463558197,-0.06109164,-0.054088249,0.00205266628126126,0.802972416083018,0.008829082589640859,0.06871132900760997,0.0003,662,138,24.147912894816383,20.472599506378174,51.87319731712341,72.34579682350159,861,0.5858485985081643,0,0,TRUE,pair,240,6.322095900424756,5.795649683946326,45,0,7.279166666666667,6.322095900424756,0.8066751003498212,12.847514098975807,cpu,cuda:0,0,670.44189453125,48
222,1,DDT500_num100.txt,fixed,1836,8,229.5,13.028814315795898,11.488821983337402,9.506894457445014e-06,-4.74,-0.385148118,0.20375001430511475,0.022878756746649742,0.1599999964237213,0.23000000417232513,-0.058420197,-0.052533706,0.0016508540675903743,0.6711915593880874,0.01740136674981421,0.09951686171384957,0.0003,637,163,64.45375894337359,11.52501106262207,16.960526943206787,28.485538005828857,873,0.4025842003757134,0,0,TRUE,pair,250,4.2315676003927365,5.471132896045194,39,0,7.344,4.2315676003927365,0.4315658997511491,6.566863599582575,cpu,cuda:0,0,670.44384765625,46
223,1,DDT500_num100.txt,fixed,1844,8,230.5,13.693063735961914,8.403837203979492,9.337976734968834e-06,-4.78,-0.373821218,0.20124998688697815,0.026190409436821938,0.1599999964237213,0.25,0.0342777187211646,0.04043669584724638,0.00242909155268636,0.7373528281847636,0.013988798645894147,0.064930805315574,0.0003,639,161,95.35377249085042,8.42797327041626,10.910537958145142,19.3385112285614,878,0.4193136002868414,0,0,TRUE,pair,254,3.4437943008961156,5.476681126560409,48,0,7.25984251968504,3.4437943008961156,0.32690770155750215,4.438335200306028,cpu,cuda:0,0,670.44384765625,43
224,1,DDT500_num100.txt,fixed,1861,8,232.625,16.522239685058594,8.954015731811523,9.95094160316512e-06,-4.62,-0.381696196,0.21124999225139618,0.03179524093866348,0.14000000059604645,0.25,-0.087899133,-0.081639206,0.0019795236820798544,0.7249688676425389,0.00916499463519791,0.06306898243547905,0.0003,631,169,53.418522731017276,8.97569227218628,25.8624107837677,34.83810305595398,859,0.34392650064546615,0,0,TRUE,pair,263,3.832163400715217,5.525523907647602,35,0,7.076045627376426,3.832163400715217,0.3751185000874102,4.536214199499227,cpu,cuda:0,0,670.4443359,43
225,1,DDT500_num100.txt,fixed,1855,8,231.875,13.242332458496094,8.515910148620605,9.034774848259985e-06,-4.58,-0.3899099,0.2137499898672104,0.03903123736381531,0.14000000059604645,0.2800000011920929,-0.054849997,-0.049393584,0.0015440612332895398,0.622843990723292,0.020969489046062034,0.07885558158159256,0.0003,629,171,111.98231480471452,8.539945363998413,8.02517032623291,16.565115690231323,870,0.3372787985717878,0,0,TRUE,pair,249,3.5537318005226552,5.389218323828397,40,0,7.449799196787149,3.5537318005226552,0.3429544036043808,4.4195641005644575,cpu,cuda:0,0,670.44384765625,42
226,1,DDT500_num100.txt,fixed,1853,8,231.625,9.525459289550781,9.283079147338867,7.769665899104439e-06,-4.48,-0.383316436,0.2199999988079071,0.02179449424147606,0.18000000715255737,0.25,-0.084290684,-0.078454164,0.0013962005854409655,0.6534617125988007,0.009664387465454638,0.06472310582175851,0.0003,624,176,53.201907626378485,9.30377984046936,25.525798320770264,34.829578161239624,864,0.3588504994986579,0,0,TRUE,pair,249,4.135596701642498,5.5806799776413865,36,0,7.4417670682730925,4.135596701642498,0.3885598996421322,4.539814799325541,cpu,cuda:0,0,670.44384765625,41
227,1,DDT500_num100.txt,fixed,1846,8,230.75,20.154094696044922,8.337270736694336,1.11879044197849e-05,-4.62,-0.362348424,0.21125000715255737,0.03689088672399521,0.11999999731779099,0.25,-0.045813661,-0.040652521,0.001837404935421156,0.6079849515642438,0.015591643185221724,0.07751653715968132,0.0003,631,169,112.96593498686899,8.357735395431519,7.983474016189575,16.341209411621094,882,0.3372581989970058,0,0,TRUE,pair,248,3.4282539983978495,5.484290356496561,36,0,7.443548387096774,3.4282539983978495,0.3379465981852263,4.3954649032093585,cpu,cuda:0,0,670.44384765625,42
228,1,DDT500_num100.txt,fixed,1861,8,232.625,12.082399368286133,8.500004768371582,8.078133760136552e-06,-4.88,-0.383592014,0.19500000774860382,0.038405731320381165,0.12999999523162842,0.27000001072883606,-0.255184612,-0.249701525,0.001935388385650835,0.6450794764927456,0.009733268874697387,0.0652070234396628,0.0003,644,156,95.92617233667836,8.521076440811157,10.879259824752808,19.400336265563965,870,0.3398011011304334,0,0,TRUE,pair,257,3.549887699424289,5.672219235432014,54,0,7.2412451361867705,3.549887699424289,0.34400409762747586,4.430064998450689,cpu,cuda:0,0,670.4443359,41
229,1,DDT500_num100.txt,fixed,1955,8,244.375,12.569183349609375,8.953756332397461,7.835234100639354e-06,-4.42,-0.385654094,0.22374999523162842,0.035685256123542786,0.17000000178813934,0.27000001072883606,0.07985935807228088,0.08489235639572143,0.0017738046823069452,0.5919899225234986,0.008022487838752567,0.03286643177270889,0.0003,621,179,132.66749200155488,8.976210594177246,5.759878635406494,14.73608922958374,889,0.34407220070715994,0,0,TRUE,pair,266,3.7043153011472896,5.332480817804556,36,0,7.349624060150376,3.7043153011472896,0.353684998000972,4.712260600295849,cpu,cuda:0,0,670.4462891,41
230,1,DDT500_num100.txt,fixed,1862,8,232.75,10.389297485351562,9.05471134185791,7.286408617801499e-06,-4.4,-0.366531108,0.22499999403953552,0.02645750902593136,0.18000000715255737,0.25999999046325684,-0.050430567,-0.044320846,0.002084675921651069,0.7152058184146881,0.01694184262305498,0.052872199565172195,0.0003,620,180,91.7090856602593,9.078356981277466,11.224974870681763,20.30333185195923,858,0.35511420178227127,0,0,TRUE,pair,242,3.856531700468622,5.61117078423116,36,0,7.694214876033058,3.856531700468622,0.39228679868392646,4.6146523982752115,cpu,cuda:0,0,670.4443359,41
231,1,DDT500_num100.txt,fixed,1833,8,229.125,13.760790824890137,9.054757118225098,9.512871656625066e-06,-4.8,-0.407460948,0.19999998807907104,0.014999997802078724,0.17000000178813934,0.2199999988079071,-0.066129971,-0.059961872,0.001922604993784002,0.7129403480461666,0.008813418728615423,0.0411476893350482,0.0003,640,160,70.76509159273542,9.07720947265625,16.825392484664917,25.902601957321167,858,0.4357276982627809,0,0,TRUE,pair,247,3.663992300746031,5.6852154945065525,45,0,7.421052631578948,3.663992300746031,0.39276389696169645,4.813234200119041,cpu,cuda:0,0,670.44384765625,41
232,1,DDT500_num100.txt,fixed,1889,8,236.125,20.539215087890625,8.848978042602539,7.59953354645404e-06,-4.58,-0.4190338,0.2137499898672104,0.03672107309103012,0.15000000596046448,0.25999999046325684,-0.08301672,-0.077809808,0.0021161075520257536,0.6264965304961572,0.007803652462406227,0.04138639601520621,0.0003,629,171,72.76617234198751,8.86971402168274,17.090150833129883,25.959864854812622,865,0.3435829017544165,0,0,TRUE,pair,265,3.6723191995406523,5.4748544213379295,48,0,7.128301886792453,3.6723191995406523,0.3644490010337904,4.627112498041242,cpu,cuda:0,0,670.4443359,41
233,1,DDT500_num100.txt,fixed,1943,8,242.875,8.130766868591309,9.023857116699219,5.6721578403085005e-06,-4.58,-0.4012953,0.21375000476837158,0.025464436039328575,0.1599999964237213,0.23999999463558197,0.005862293144067128,0.011671192530128691,0.001866908187771009,0.674235549237993,0.006961085468194344,0.04377414146438241,0.0003,629,171,85.62339588896087,9.047672033309937,13.644723892211914,22.69239592552185,923,0.35493750066962093,0,0,TRUE,pair,253,3.7401757000479847,5.476067936058457,40,0,7.679841897233201,3.7401757000479847,0.3687105989083648,4.728763398365118,cpu,cuda:0,0,670.4462891,41
234,1,DDT500_num100.txt,fixed,1930,8,241.25,9.588404655456543,8.778790473937988,6.598640538868494e-06,-4.44,-0.400376583,0.2225000113248825,0.03561951965093613,0.17000000178813934,0.30000001192092896,-0.165459855,-0.160453953,0.0023424169921781868,0.6177104488015175,0.00857642885603127,0.019541222078260034,0.0003,622,178,100.95069939821087,8.803466081619263,10.31477689743042,19.118242979049683,912,0.34491269930731505,0,0,TRUE,pair,261,3.665699499892071,5.388082900442607,40,0,7.394636015325671,3.665699499892071,0.3570462971692905,4.575599299627356,cpu,cuda:0,0,670.4462891,42
235,1,DDT500_num100.txt,fixed,1846,8,230.75,21.94738006591797,8.340014457702637,1.1611743502726313e-05,-4.56,-0.401662773,0.2149999886751175,0.0502493754029274,0.12999999523162842,0.2800000011920929,-0.099017761,-0.09413373,0.002568193295571421,0.6168120588575091,0.007792793796397746,0.038865154209945886,0.0003,628,172,105.90736806028903,8.36173963546753,9.068586826324463,17.430326461791992,839,0.3300098009640351,0,0,TRUE,pair,260,3.4532681992277503,5.518418201516793,40,0,7.1,3.4532681992277503,0.3408017009496689,4.371060399804264,cpu,cuda:0,0,670.44384765625,42
236,1,DDT500_num100.txt,fixed,1876,8,234.5,12.308533668518066,8.600370407104492,8.056996193772648e-06,-4.52,-0.40793201,0.21750003099441528,0.029047373682260513,0.18000000715255737,0.2800000011920929,-0.087801533,-0.082932521,0.0030496587045490743,0.6393840909004211,0.010979605915781575,0.049687905982136724,0.0003,626,174,86.1172870992675,8.621030330657959,13.163213729858398,21.784244060516357,881,0.3464864002307877,0,0,TRUE,pair,257,3.5597273006569594,5.448827293890117,42,0,7.299610894941634,3.5597273006569594,0.3519139006966725,4.510533602675423,cpu,cuda:0,0,670.4443359,44
237,1,DDT500_num100.txt,fixed,1844,8,230.5,16.76305389404297,20.568979263305664,1.633819738344755e-05,-4.68,-0.413794918,0.20750001072883606,0.0396074540913105,0.1599999964237213,0.30000001192092896,0.0701670527458191,0.07476385831832885,0.0031288672238588334,0.6161231756210327,0.011209797713672743,0.029704952705651523,0.0003,634,166,54.39305940232056,20.60235357284546,13.299030542373657,33.901384115219116,859,0.5899051995947957,0,0,TRUE,pair,256,6.20092920132447,5.643167029492509,36,0,7.203125,6.20092920132447,0.8314265012741089,13.10773429647088,cpu,cuda:0,0,670.44384765625,45
238,1,DDT500_num100.txt,fixed,1979,8,247.375,10.699737548828125,22.715927124023438,1.0576759450486861e-05,-4,-0.384346526,0.25,0.015811385586857796,0.23000000417232513,0.2800000011920929,0.0005509033799171448,0.005305469036102295,0.002416856383206323,0.5962994620203972,0.023320424705161713,0.035116735845804214,0.0003,600,200,63.24854218519714,22.76254963874817,8.526709079742432,31.2892587184906,880,0.7439466986106709,0,0,TRUE,pair,263,6.774792399839498,5.24557857479695,36,0,7.524714828897339,6.774792399839498,0.8857391990022734,14.596119500230998,cpu,cuda:0,0,670.4462891,45
239,1,DDT500_num100.txt,fixed,1880,8,235,20.062402725219727,8.750862121582031,1.21007706184173e-05,-4.62,-0.397927971,0.21125000715255737,0.041963525116443634,0.11999999731779099,0.25999999046325684,-0.075830095,-0.072719225,0.00570586250562753,0.5963803231716156,0.009617187465274972,0.03964794307414975,0.0003,631,169,56.208437731508184,8.776866912841797,24.670068740844727,33.44693565368652,861,0.4369425978511572,0,0,TRUE,pair,257,3.639455898082815,5.462234040650916,40,0,7.315175097276264,3.639455898082815,0.34121050068642944,4.589254494640045,cpu,cuda:0,0,670.4443359,48
240,1,DDT500_num100.txt,fixed,1853,8,231.625,16.687850952148438,8.337568283081055,9.482947461947333e-06,-4.4,-0.427122295,0.22499999403953552,0.04092676565051079,0.17000000178813934,0.27000001072883606,-0.025433829,-0.021892944,0.0025724529841681942,0.482711598277092,0.012665155434660846,0.0319604508113116,0.0003,620,180,92.96053305354434,8.358778238296509,11.574412107467651,19.93319034576416,838,0.32915059907827526,0,0,TRUE,pair,254,3.3683874998241663,5.535348086117797,45,0,7.2952755905511815,3.3683874998241663,0.3314596004784107,4.465659999055788,cpu,cuda:0,0,670.44384765625,47
241,1,DDT500_num100.txt,fixed,1904,8,238,18.15213394165039,8.561147689819336,1.0282448783982545e-05,-4.2,-0.405758713,0.23750001192092896,0.023848485201597214,0.20999999344348907,0.27000001072883606,-0.094196402,-0.089666936,0.0022225407661781425,0.5640742182731628,0.006693539090476753,0.04074664398406943,0.0003,610,190,54.35398370332298,8.582036256790161,26.44759488105774,35.0296311378479,877,0.32164489827118814,0,0,TRUE,pair,264,3.602286301087588,5.413340335508354,36,0,7.212121212121212,3.602286301087588,0.3490318002877757,4.431546601699665,cpu,cuda:0,0,670.4443359,48
242,1,DDT500_num100.txt,fixed,1949,8,243.625,15.531721115112305,8.811544418334961,8.300254194182344e-06,-4.38,-0.412117474,0.22625000774860382,0.02781074307858944,0.17000000178813934,0.25,-0.016827253,-0.012410435,0.002014089123501132,0.5423853645722071,0.007295555740711279,0.012174675473943353,0.0003,619,181,115.26587002017037,8.83653473854065,8.072199821472168,16.908734560012817,867,0.33710090024396777,0,0,TRUE,pair,268,3.7105532998684794,5.50025654144933,50,0,7.272388059701493,3.7105532998684794,0.3452271973947063,4.574309101095423,cpu,cuda:0,0,670.4462891,48
243,1,DDT500_num100.txt,fixed,1976,8,247,12.489995956420898,9.617259979248047,7.907449798949528e-06,-4.4,-0.436188435,0.22500000894069672,0.023979157209396362,0.1899999976158142,0.25,-0.020785417,-0.015184584,0.0020579201518557966,0.662979376812776,0.009495756637382632,0.04259018549540391,0.0003,620,180,74.87984387303831,9.643511056900024,16.74543285369873,26.388943910598755,885,0.4380724993534386,0,0,TRUE,pair,258,3.960678598843515,5.406882591817061,45,0,7.658914728682171,3.960678598843515,0.37549930077511817,5.084609097568318,cpu,cuda:0,0,670.4462891,50
244,1,DDT500_num100.txt,fixed,2008,8,251,9.797959327697754,9.359320640563965,7.278603334270883e-06,-4.08,-0.424431994,0.24500000476837158,0.03162277489900589,0.1899999976158142,0.28999999165534973,-0.089384415,-0.084236351,0.0019439034097428834,0.6120018150125232,0.009426124773675664,0.05238128422449032,0.0003,604,196,53.58848019803864,9.382827281951904,28.087912559509277,37.47073984146118,920,0.4340314014116302,0,0,TRUE,pair,262,3.920874899136834,5.509462150444548,40,0,7.66412213740458,3.920874899136834,0.38006280129775405,4.866118299774826,cpu,cuda:0,0,670.44677734375,51
245,1,DDT500_num100.txt,fixed,1969,8,246.125,12.771428108215332,8.927523612976074,7.614478818140924e-06,-4.16,-0.43161384,0.23999999463558197,0.0353553369641304,0.1899999976158142,0.28999999165534973,-0.026510544,-0.021758139,0.0024700641399249433,0.5987433910369873,0.007177700410829857,0.04001291892491281,0.0003,608,192,80.03346181390046,8.949945211410522,15.65226435661316,24.60220956802368,877,0.42107129900250584,0,0,TRUE,pair,273,3.670072599314153,5.437277804903115,45,0,7.212454212454213,3.670072599314153,0.35665420012082905,4.718049895833246,cpu,cuda:0,0,670.4462891,51
246,1,DDT500_num100.txt,fixed,2039,8,254.875,8.00683307647705,9.261445045471191,5.266838343231939e-06,-4.14,-0.407130661,0.24125000834465027,0.01899835653603077,0.20999999344348907,0.27000001072883606,0.08750464469194412,0.09268074631690978,0.0015560005325824023,0.5954103231430053,0.010076398658566178,0.02568904310464859,0.0003,607,193,119.09538957397113,9.284423112869263,7.836306810379028,17.12072992324829,887,0.33865770150441676,0,0,TRUE,pair,267,3.8580834004096687,5.169691024778403,36,0,7.6367041198501875,3.8580834004096687,0.3672475969651714,4.8456458006985486,cpu,cuda:0,0,670.44677734375,50
247,1,DDT500_num100.txt,fixed,1956,8,244.5,9.708244323730469,9.172839164733887,3.1724903237773106e-05,-4.24,-0.42974118,0.23499999940395355,0.0269258264452219,0.20000000298023224,0.2800000011920929,-0.025854793,-0.021324995,0.0022508585160332067,0.5655226792607989,0.009991794292415892,0.0274473614658096,0.0003,612,188,109.39436933710006,9.202728748321533,8.677533388137817,17.88026213645935,864,0.3402870998252183,0,0,TRUE,pair,257,3.9232308998471126,5.51022494534042,36,0,7.610894941634241,3.9232308998471126,0.38806699903216213,4.666695899795741,cpu,cuda:0,0,670.4462891,50
248,1,DDT500_num100.txt,fixed,1915,8,239.375,12.815396308898926,8.8026762008667,7.75502030592179e-06,-4.42,-0.427760049,0.22374999523162842,0.026427967473864555,0.17000000178813934,0.25999999046325684,-0.013541943,-0.008498296,0.0018994676315092615,0.5993379056453705,0.010865609710370856,0.05494267500138709,0.0003,621,179,72.40692245146221,8.826808214187622,17.620939254760742,26.447747468948364,857,0.34825829952023923,0,0,TRUE,pair,256,3.5750838994281366,5.455874667902217,35,0,7.48046875,3.5750838994281366,0.34726400044746697,4.698000598116778,cpu,cuda:0,0,670.4443359,52
249,1,DDT500_num100.txt,fixed,1950,8,243.75,8.771402359008789,8.776313781738281,6.468133960879641e-06,-4.28,-0.441784178,0.23250001668930054,0.031124752014875412,0.1899999976158142,0.27000001072883606,-0.13143316,-0.127463489,0.0030602300798313487,0.5499787330627441,0.007543772730665903,0.02905794657352898,0.0003,614,186,94.36745481696501,8.800514459609985,11.863389253616333,20.66390371322632,877,0.34155929810367525,0,0,TRUE,pair,259,3.6069028975907713,5.350769232358688,33,0,7.528957528957529,3.6069028975907713,0.3433672017417848,4.646696901880205,cpu,cuda:0,0,670.4462891,51
