iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4235,1,DDT1200_num150.txt,fixed,4071,8,508.875,21.03234100341797,22.015779495239258,1.0894450497289654e-05,-0.146666667,0.008845350758113235,0.4908333420753479,0.033654697239398956,0.41999998688697815,0.5266666412353516,-0.038360121,-0.03089834,0.00014824199509651711,0.7535901202095879,0.01429093056746448,0.06340541421539253,0.0003,611,589,100.80762042040664,22.048039197921753,18.33581256866455,40.383851766586304,1156,0.4387034005194437,0,0,TRUE,pair,542,9.284928500332171,6.406042740696978,90,0,7.511070110701107,9.284928500332171,1.1538247996359132,11.05203560058726,cpu,cuda:0,0,670.68115234375,41
4236,1,DDT1200_num150.txt,fixed,4044,8,505.5,15.564382553100586,20.506853103637695,9.464947652304545e-06,-0.04,0.00893792982227384,0.4975000023841858,0.023078961297869682,0.46000000834465027,0.5266666412353516,-0.432753038,-0.4260736,0.00012807447365048574,0.674347311258316,0.011109001497970894,0.03941098041832447,0.0003,603,597,166.00285526511732,20.539486169815063,3.821540594100952,24.361026763916016,1131,0.41778709972277284,0,0,TRUE,pair,534,8.064325699873734,6.504945598358453,80,0,7.573033707865169,8.064325699873734,1.0603060004650615,10.883126899978379,cpu,cuda:0,0,459.46337890625,40
4237,1,DDT1200_num150.txt,fixed,3924,8,490.5,26.80484962463379,21.371458053588867,1.1621530575212091e-05,-0.453333333,0.007635085098907855,0.47166669368743896,0.049413226544857025,0.3866666555404663,0.5400000214576721,-0.070315178,-0.062670457,0.00014488578906619095,0.7717162701818678,0.013127512039823664,0.04978763063748678,0.0003,634,566,98.90402507730956,21.405713319778442,18.269112825393677,39.67482614517212,1144,0.43692780047422275,0,0,TRUE,pair,532,9.115459099935833,6.615953109831864,60,0,7.37593984962406,9.115459099935833,1.1190144990105182,10.621021199505776,cpu,cuda:0,0,670.6787109,40
4238,1,DDT1200_num150.txt,fixed,4092,8,511.5,20.766559600830078,23.315906524658203,1.0024927178164944e-05,-0.053333333,0.006205051063117643,0.49666666984558105,0.020816663280129433,0.46000000834465027,0.5333333611488342,-0.187691736,-0.180236383,0.00018564340098237153,0.7548169270157814,0.014321647031465545,0.04982375563122332,0.0003,604,596,113.15946446764384,23.346311807632446,12.815047025680542,36.16135883331299,1153,0.4478939000982791,0,0,TRUE,pair,550,10.353356799925677,6.46920821082324,50,0,7.44,10.353356799925677,1.2307301984110381,11.188805600773776,cpu,cuda:0,0,670.68115234375,41
4239,1,DDT1200_num150.txt,fixed,4014,8,501.75,20.60188102722168,21.982046127319336,9.725607924337965e-06,-0.146666667,0.010129520963174207,0.4908333420753479,0.021586395800113678,0.46666666865348816,0.5333333611488342,-0.003461912,0.0043248943984508514,0.00011307275854051113,0.7843342065811157,0.016480606188997625,0.06858796291053296,0.0003,611,589,123.72767479763989,22.014334678649902,10.427881717681885,32.44221639633179,1170,0.4484926003497094,0,0,TRUE,pair,533,9.487963000225136,6.571499751168932,60,0,7.530956848030018,9.487963000225136,1.1737280004599597,10.800176899589133,cpu,cuda:0,0,670.6806641,43
4240,1,DDT1200_num150.txt,fixed,4098,8,512.25,17.647592544555664,22.514211654663086,1.0137697245227173e-05,-6.07E-18,0.00899429524691771,0.5,0.024720659479498863,0.4533333480358124,0.5400000214576721,-0.075722525,-0.068147739,0.00016412416549759325,0.7656848322261464,0.01664060108702291,0.0688318525948985,0.0003,600,600,96.7712029884265,22.546067237854004,19.801241397857666,42.34730863571167,1175,0.6517682999547105,0,0,TRUE,pair,543,9.503688900207635,6.745973645389924,65,0,7.54696132596685,9.503688900207635,1.2060809021932073,11.262873099331046,cpu,cuda:0,0,670.68310546875,44
4241,1,DDT1200_num150.txt,fixed,4077,8,509.625,11.444840431213379,22.879384994506836,7.008046395640122e-06,0.2,0.00974467728436492,0.512499988079071,0.02548147737979889,0.46666666865348816,0.54666668176651,-0.090091697,-0.082852047,0.0001535144045711994,0.7316406496933529,0.008873564548723931,0.04794154542365244,0.0003,585,615,85.38732744467487,22.911524534225464,24.835607528686523,47.74713206291199,1139,0.5413138998555951,0,0,TRUE,pair,525,10.062071199936327,6.703213146629362,84,0,7.765714285714286,10.062071199936327,1.1997903996962123,11.075783898675581,cpu,cuda:0,0,670.68115234375,47
4242,1,DDT1200_num150.txt,fixed,4047,8,505.875,24.18903350830078,22.352771759033203,1.3803591173200402e-05,-0.053333333,0.011902441204598515,0.49666666984558105,0.03399346023797989,0.4466666579246521,0.5533333420753479,0.020501283556222917,0.027960437536239623,0.00013115810870658606,0.7524732351303101,0.020540578104555608,0.07101456560194493,0.0003,604,596,134.59714307844231,22.3865168094635,7.680986166000366,30.067502975463867,1171,0.4523589001619257,0,0,TRUE,pair,529,9.592382699775044,6.604398318152384,75,0,7.650283553875236,9.592382699775044,1.208076500945026,11.008695600787178,cpu,cuda:0,0,670.68115234375,46
4243,1,DDT1200_num150.txt,fixed,4072,8,509,17.83255386352539,20.961078643798828,1.103957856685156e-05,-0.053333333,0.01255600559110243,0.49666666984558105,0.02981424145400524,0.4466666579246521,0.5533333420753479,-0.066096921,-0.058785547,0.000148647836613236,0.7385693550109863,0.013563519896706566,0.054485169146209954,0.0003,604,596,100.24418451781365,20.993388891220093,19.627421379089355,40.62081027030945,1165,0.4306708999793045,0,0,TRUE,pair,543,8.48305769948638,6.565815324750536,52,0,7.499079189686925,8.48305769948638,1.1270130006887484,10.843744000303559,cpu,cuda:0,0,670.68115234375,47
4244,1,DDT1200_num150.txt,fixed,4036,8,504.5,18.601076126098633,21.501182556152344,1.166059428214794e-05,-0.093333333,0.009603153100806021,0.49416667222976685,0.03222102299332619,0.41999998688697815,0.5266666412353516,-0.034542088,-0.027091194,0.00015982565431234738,0.7530802289644877,0.014462066225759272,0.05391905249820815,0.0003,607,593,105.11730955499469,21.532349824905396,16.86284899711609,38.395198822021484,1136,0.431206499284599,0,0,TRUE,pair,522,9.099199100281112,6.468037661286837,75,0,7.731800766283525,9.099199100281112,1.1298576993576717,10.750901800201973,cpu,cuda:0,0,670.68115234375,48
4245,1,DDT1200_num150.txt,fixed,4109,8,513.625,18.50633430480957,21.726720809936523,1.1911388355656527e-05,-0.133333333,0.007815101547452297,0.49166667461395264,0.02153807133436203,0.46000000834465027,0.5266666412353516,-0.041147424,-0.033358739,0.0001369134867369818,0.7857145203484429,0.017841324003206357,0.07647373465200265,0.0003,610,590,106.15148298364343,21.758877992630005,16.949954748153687,38.70883274078369,1184,0.5335679006529972,0,0,TRUE,pair,538,8.912900599796558,6.52883913343508,70,0,7.637546468401487,8.912900599796558,1.1558900996751618,11.134052099951077,cpu,cuda:0,0,670.68310546875,48
4246,1,DDT1200_num150.txt,fixed,3972,8,496.5,16.332483291625977,20.159400939941406,1.0002220733440481e-05,-0.346666667,0.0040701041074357154,0.47833335399627686,0.03926406055688858,0.40666666626930237,0.5199999809265137,-0.102214857,-0.094324738,0.00014498341139794016,0.7962612609068552,0.012697385430025557,0.055095626041293144,0.0003,626,574,128.7187350495733,20.191981554031372,10.66599726676941,30.85797882080078,1149,0.42396809978527017,0,0,TRUE,pair,518,8.123864499677438,6.580563947723471,70,0,7.667953667953668,8.123864499677438,1.0581194004917052,10.476037599873962,cpu,cuda:0,0,670.6806641,48
4247,1,DDT1200_num150.txt,fixed,4118,8,514.75,19.778461456298828,21.857162475585938,9.221591426467057e-06,-0.04,0.004215923410204657,0.4975000023841858,0.027067294344305992,0.4333333373069763,0.5266666412353516,-0.273622127,-0.266039121,0.00014601778384530916,0.7656028032302856,0.018405805062502622,0.06097810436040163,0.0003,603,597,147.4536739366448,21.88903498649597,6.03838038444519,27.927415370941162,1165,0.4411059988779016,0,0,TRUE,pair,554,9.062545399647206,6.450947061506738,55,0,7.433212996389892,9.062545399647206,1.157301399827702,11.007877599797212,cpu,cuda:0,0,670.68310546875,48
4248,1,DDT1200_num150.txt,fixed,4037,8,504.625,18.841028213500977,21.52876853942871,1.0512069820833858e-05,-0.026666667,0.0063054200715054794,0.4983333349227905,0.02743680402636528,0.46000000834465027,0.54666668176651,-0.104610036,-0.09692274,0.0001671148060672244,0.7770850724644132,0.010052853419135014,0.05700781630973021,0.0003,602,598,104.09004357685747,21.559977293014526,17.223751306533813,38.78372859954834,1123,0.5212064999213908,0,0,TRUE,pair,546,9.084833799483022,6.490958632795651,55,0,7.393772893772894,9.084833799483022,1.1361121005320456,10.796600400382886,cpu,cuda:0,0,670.68115234375,49
4249,1,DDT1200_num150.txt,fixed,3952,8,494,22.59977912902832,20.813941955566406,0.00013289136404637247,-0.36,0.0031354782429395276,0.4775000214576721,0.02767620049417019,0.4399999976158142,0.5199999809265137,-0.488624424,-0.481755018,0.00011703930795192719,0.6927943825721741,0.039070796221494675,0.041322313249111176,0.0003,627,573,183.12331118409554,20.84950304031372,0.7315833568572998,21.58108639717102,1148,0.4231444003235083,0,0,TRUE,pair,526,8.54028839932289,6.645242914678114,52,0,7.513307984790875,8.54028839932289,1.098696100176312,10.569398399966303,cpu,cuda:0,0,184.7197266,49
4250,1,DDT1200_num150.txt,fixed,3991,8,498.875,13.223440170288086,21.32918930053711,8.476442417304497e-06,-0.08,0.004214427516167326,0.4950000047683716,0.01364225335419178,0.46666666865348816,0.5066666603088379,-0.474814281,-0.466921464,0.00016142290405696258,0.797351211309433,0.020690323784947395,0.044584501534700394,0.0003,606,594,174.8294981006531,21.363638401031494,1.4643170833587646,22.82795548439026,1124,0.4248668998188805,0,0,TRUE,pair,518,8.931026499980362,6.5745427202264395,55,0,7.704633204633205,8.931026499980362,1.122864402277628,10.767171502200654,cpu,cuda:0,0,210.9873047,48
4251,1,DDT1200_num150.txt,fixed,4079,8,509.875,20.207902908325195,21.846820831298828,7.459110929630697e-05,-0.093333333,0.003932730821577218,0.49416667222976685,0.02319900505244732,0.4533333480358124,0.5266666412353516,0.01851451676338911,0.026568778945753973,0.00018616722506218744,0.8147344489892324,0.023803176280731957,0.06531680313249429,0.0003,607,593,111.63084824129714,21.891114473342896,14.648964405059814,36.54007887840271,1148,0.5451936000608839,0,0,TRUE,pair,542,9.108777400513645,6.563618534538903,65,0,7.525830258302583,9.108777400513645,1.1638462010887451,11.042749200307298,cpu,cuda:0,0,670.68115234375,49
4252,1,DDT1200_num150.txt,fixed,4124,8,515.5,25.317977905273438,20.369449615478516,1.328314647253137e-05,-0.013333333,0.00395102259280497,0.49916666746139526,0.037183843553066254,0.4533333480358124,0.5733333230018616,-0.013459179,-0.005491231,0.00017975008304347285,0.8057824611663819,0.015721666312310846,0.07262570979073643,0.0003,601,599,105.27252666057971,20.40319037437439,18.77132296562195,39.17451333999634,1160,0.5217485995672178,0,0,TRUE,pair,563,7.852082899975358,6.293161978141182,65,0,7.325044404973357,7.852082899975358,1.074230500293197,10.9350852992211,cpu,cuda:0,0,670.68310546875,49
4253,1,DDT1200_num150.txt,fixed,4075,8,509.375,11.884206771850586,21.13279151916504,8.76654485182371e-06,0.17333333333333334,0.0060453137182684994,0.5108333230018616,0.016976282000541687,0.47999998927116394,0.5266666412353516,-0.092798158,-0.084946749,0.0001493262485989059,0.7926073471705118,0.027524494954074424,0.04986261328061422,0.0003,587,613,164.62357317530714,21.163105964660645,3.5903356075286865,24.75344157218933,1112,0.5127259999862872,0,0,TRUE,pair,525,8.713945000170497,6.33153374303338,60,0,7.761904761904762,8.713945000170497,1.1190175996161997,10.790582297777291,cpu,cuda:0,0,670.68115234375,49
4254,1,DDT1200_num150.txt,fixed,4062,8,507.75,15.58645248413086,21.049131393432617,1.007018636300927e-05,0.16,0.008619660829717069,0.5099999904632568,0.019999995827674866,0.47333332896232605,0.5333333611488342,0.002206009696237743,0.010111361276358366,0.00018143261695513502,0.7996070086956024,0.018453464086633176,0.08533226605504751,0.0003,588,612,108.64082690278026,21.08491539955139,16.304343461990356,37.38925886154175,1131,0.4221388997102622,0,0,TRUE,pair,535,8.691051000147127,6.276464795755201,60,0,7.592523364485982,8.691051000147127,1.073520800564438,10.781352999503724,cpu,cuda:0,0,670.68115234375,49
4255,1,DDT1200_num150.txt,fixed,4066,8,508.25,22.292095184326172,21.20703887939453,1.3486991520039737e-05,-0.106666667,0.009013217976268046,0.4933333396911621,0.024494891986250877,0.4333333373069763,0.5199999809265137,-0.47406387,-0.466263633,0.0001736257727316115,0.7887060344219208,0.025152666203211993,0.05727173201739788,0.0003,608,592,177.7273035737267,21.238128185272217,1.6396172046661377,22.877745389938354,1145,0.426093901070999,0,0,TRUE,pair,538,8.637165400083177,6.337924250609993,60,0,7.557620817843866,8.637165400083177,1.1134497004386503,10.945477599423612,cpu,cuda:0,0,324.63720703125,48
4256,1,DDT1200_num150.txt,fixed,4060,8,507.5,20.916500091552734,21.02703285217285,9.560555554344319e-06,0.09333333333333334,0.011635006019230567,0.5058333277702332,0.034389518201351166,0.4466666579246521,0.5666666626930237,-0.212295865,-0.204635579,0.00018471550720278174,0.7752647995948792,0.01280093559762463,0.05853341954449812,0.0003,593,607,139.86427045180994,21.05713129043579,7.971011400222778,29.02814269065857,1123,0.4179873005487025,0,0,TRUE,pair,542,8.808588399959262,6.257881773046672,80,0,7.490774907749078,8.808588399959262,1.0756278005137574,10.644304799701786,cpu,cuda:0,0,670.68115234375,48
4257,1,DDT1200_num150.txt,fixed,4030,8,503.75,14.583809852600098,20.48135757446289,9.910873814078514e-06,-0.146666667,0.01780781671865409,0.4908333420753479,0.019982624799013138,0.46666666865348816,0.5199999809265137,-0.04106221,-0.032604034,9.781730598964107e-05,0.850708524386088,0.05179994627057264,0.0437291127940019,0.0003,611,589,181.1548539130882,20.5119526386261,1.734208106994629,22.246160745620728,1120,0.4103783990140073,0,0,TRUE,pair,532,8.307474799978081,6.253846154141958,60,0,7.575187969924812,8.307474799978081,1.0464530006283894,10.63331189902965,cpu,cuda:0,0,233.9824219,48
4258,1,DDT1200_num150.txt,fixed,4019,8,502.375,21.406410217285156,20.32073974609375,1.0704967280616984e-05,-0.266666667,0.016496854010779098,0.4833333492279053,0.03179796785116196,0.4333333373069763,0.5266666412353516,-0.077888753,-0.070080515,0.00017813984595704824,0.7897299102374485,0.017442583505596434,0.05752088369003364,0.0003,620,580,130.69454288412857,20.351293563842773,10.399799108505249,30.751092672348022,1160,0.41571050029597245,0,0,TRUE,pair,534,8.121463400515495,6.2911171921748785,90,0,7.52621722846442,8.121463400515495,1.055300700769294,10.651357800030382,cpu,cuda:0,0,670.6806641,48
4259,1,DDT1200_num150.txt,fixed,4071,8,508.875,15.325121879577637,21.105937957763672,9.795493497222196e-06,-0.28,0.014311244706357681,0.48250001668930054,0.015964366495609283,0.46666666865348816,0.5133333206176758,-0.035140863,-0.027044032,0.00017116611949556196,0.8182414968808492,0.024598059011623263,0.069335938,0.0003,621,579,109.51976857741364,21.137930631637573,16.033440828323364,37.17137145996094,1178,0.4361390996782575,0,0,TRUE,pair,541,8.56850660010241,6.254728567333779,50,0,7.524953789279113,8.56850660010241,1.1212433995387983,10.893062999821268,cpu,cuda:0,0,670.68115234375,52
4260,1,DDT1200_num150.txt,fixed,4010,8,501.25,13.818013191223145,20.45166778564453,8.14819668448763e-06,-0.133333333,0.013156641263497956,0.49166667461395264,0.029011493548750877,0.4466666579246521,0.5333333611488342,-0.048588287,-0.040948066,0.00017965902225114405,0.7730052173137665,0.01435908549077188,0.0577909949546059,0.0003,610,590,91.9528971624246,20.4828360080719,23.126447916030884,43.60928392410278,1130,0.5285690003656782,0,0,TRUE,pair,519,8.320908800465986,6.32867830471505,55,0,7.726396917148362,8.320908800465986,1.0722090014023706,10.567259799368912,cpu,cuda:0,0,670.6806641,50
4261,1,DDT1200_num150.txt,fixed,3959,8,494.875,17.22235107421875,20.663646697998047,1.0704967280616984e-05,-0.466666667,0.014206512103521496,0.47083336114883423,0.02559025213122368,0.4333333373069763,0.5133333206176758,0.042749278247356415,0.05108249559998512,0.00017438112990930676,0.8420408964157104,0.039578650146722794,0.068359375,0.0003,635,565,172.13436570382788,20.69440269470215,2.305072069168091,22.99947476387024,1144,0.5273675007047132,0,0,TRUE,pair,519,8.551119199983077,6.3879767621096475,60,0,7.628131021194605,8.551119199983077,1.074622198677389,10.54066180047812,cpu,cuda:0,0,670.6787109,49
4262,1,DDT1200_num150.txt,fixed,4148,8,518.5,29.727933883666992,20.783672332763672,1.4851008927507792e-05,0.14666666666666667,0.018152128511571636,0.5091666579246521,0.06073050945997238,0.40666666626930237,0.6000000238418579,0.10515573266893626,0.11255917679518461,0.0002540245419368148,0.7530457377433777,0.0211124150082469,0.051750578731298444,0.0003,589,611,128.12187547887908,20.81565761566162,11.559766054153442,32.37542366981506,1147,0.5268207002372947,0,0,TRUE,pair,568,8.2026612998161,6.159594987345754,50,0,7.302816901408451,8.2026612998161,1.091074699856108,10.976749701570952,cpu,cuda:0,0,670.68310546875,49
4263,1,DDT1200_num150.txt,fixed,4193,8,524.125,13.724408149719238,21.09939193725586,8.313940270454623e-06,0.05333333333333334,0.01729562734328741,0.503333330154419,0.02748737670481205,0.46666666865348816,0.54666668176651,-0.046948769,-0.03940729,0.00016173702008220262,0.7622340718905131,0.015405889781605866,0.06719151015082996,0.0003,596,604,100.95981205454432,21.13260293006897,20.398773908615112,41.53137683868408,1179,0.5149639993906021,0,0,TRUE,pair,547,8.184650899871485,6.28165990965707,55,0,7.6654478976234,8.184650899871485,1.11868639907334,11.270784599997569,cpu,cuda:0,0,670.6835938,49
4264,1,DDT1200_num150.txt,fixed,4017,8,502.125,18.44883155822754,21.982757568359375,9.678737114882097e-06,-0.32,0.015765575409442237,0.48000001907348633,0.03756476193666458,0.4399999976158142,0.5600000023841858,0.018687914332581892,0.026437343227573566,0.00016918867186177522,0.7834020853042603,0.06155352291858031,0.06166028707391686,0.0003,624,576,108.62991579951581,22.014468669891357,14.964295148849487,36.978763818740845,1183,0.5291040000447538,0,0,TRUE,pair,546,9.473498500214191,6.3661936760423545,60,0,7.357142857142857,9.473498500214191,1.113606001570588,10.882322899909923,cpu,cuda:0,0,670.6806641,49
