iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5044,1,DDT1600_num50.txt,fixed,1672,8,209,5.809474945068359,10.4309663772583,6.189706255099736e-06,1.8800000000000001,0.19872416072205004,0.6175000071525574,0.03799670562148094,0.5400000214576721,0.6600000262260437,-0.02247908,-0.013401576,0.0005098876216733414,0.9332448873254988,0.0035523785894232183,0.0335108640914162,0.0003,153,247,43.39171040115295,10.454200744628906,28.07850480079651,38.532705545425415,380,0.17048330017132685,0,0,TRUE,pair,216,4.914260099903913,6.013157894808139,64,0,7.7407407407407405,4.914260099903913,0.43393949983874336,4.843901100335643,cpu,cuda:0,0,670.4414063,44
5045,1,DDT1600_num50.txt,fixed,1662,8,207.75,6.571719646453857,9.707566261291504,5.682170467480319e-06,1.52,0.189002264771999,0.5949999690055847,0.03708098456263542,0.5400000214576721,0.6399999856948853,-0.062769431,-0.053566869,0.0004935762238649962,0.9449350403414832,0.005099298869835265,0.04298706683847639,0.0003,162,238,41.704145755440805,9.729357957839966,30.12279510498047,39.852153062820435,391,0.16744180023670197,0,0,TRUE,pair,217,4.5723598998447414,6.014440433069543,60,0,7.658986175115207,4.5723598998447414,0.4013933993119281,4.521848499396583,cpu,cuda:0,0,670.4394531,48
5046,1,DDT1600_num50.txt,fixed,1606,8,200.75,7.189402103424072,10.240336418151855,6.760333690181142e-06,1.56,0.18043022770549752,0.5975000262260437,0.03929058462381363,0.5400000214576721,0.6600000262260437,-0.055890023,-0.046794888,0.0006218865975305172,0.9406076839991978,0.009300898487189053,0.04967611442719187,0.0003,161,239,73.7492307793707,10.264793395996094,11.511704921722412,21.776498317718506,382,0.18097630009287968,0,0,TRUE,pair,210,4.806915699824458,5.92092154465458,55,0,7.647619047619048,4.806915699824458,0.45697580007254146,4.7420243988744915,cpu,cuda:0,0,670.4394531,49
5047,1,DDT1600_num50.txt,fixed,1626,8,203.25,5.606915473937988,9.747966766357422,5.601568318525096e-06,2.08,0.18021127942811935,0.6299999356269836,0.03872982785105705,0.5400000214576721,0.6800000071525574,0.030543545054064855,0.03967817624409994,0.000707988593300494,0.9488623374038272,0.005987970381587123,0.04692378733307123,0.0003,148,252,42.02858264046195,9.768828868865967,28.91912817955017,38.68795704841614,376,0.1581076001166366,0,0,TRUE,pair,214,4.53947340027662,5.95325953200881,68,0,7.598130841121495,4.53947340027662,0.4142659997160081,4.579205100308172,cpu,cuda:0,0,670.4394531,49
5048,1,DDT1600_num50.txt,fixed,1677,8,209.625,7.79322624206543,10.80792236328125,5.6721578403085005e-06,1.96,0.1794251186971483,0.622499942779541,0.029047373682260513,0.5600000023841858,0.6600000262260437,-3.21E-05,0.008440336833397547,0.0007910099811851978,0.8867925107479095,0.006812301347963512,0.01734827342443168,0.0003,151,249,76.40319068539577,10.82930064201355,11.120044469833374,21.949345111846924,382,0.17785540033946745,0,0,TRUE,pair,217,5.0993024001363665,5.435897435826351,40,0,7.728110599078341,5.0993024001363665,0.43934929982060567,5.030151399929309,cpu,cuda:0,0,670.4414063,49
5049,1,DDT1600_num50.txt,fixed,1609,8,201.125,10.409581184387207,8.59221076965332,6.590020802832441e-06,1.76,0.1820882882902357,0.60999995470047,0.04000000283122063,0.5199999809265137,0.6399999856948853,-0.008929056,-0.000275245,0.0006733476782553933,0.8990486628479428,0.006096667659423676,0.034527274754105344,0.0003,156,244,40.63560738970021,8.633427381515503,30.962387800216675,39.59581518173218,372,0.16344340034993365,0,0,TRUE,pair,220,3.6378861999546643,5.72840273417324,60,0,7.3136363636363635,3.6378861999546643,0.37038690052577294,4.384008600114612,cpu,cuda:0,0,670.4394531,52
5050,1,DDT1600_num50.txt,fixed,1659,8,207.375,7.548799514770508,10.225523948669434,5.83029714107397e-06,2.08,0.1824630855582024,0.6299999952316284,0.03464101627469063,0.5799999833106995,0.699999988079071,-0.06421404,-0.055565937,0.0005862521603166198,0.8941232149417584,0.008882608737062233,0.023554246657742903,0.0003,148,252,55.02086477817492,10.245826482772827,19.906371355056763,30.15219783782959,376,0.15800909971585497,0,0,TRUE,pair,219,4.767436699941754,5.7148884864655365,60,0,7.575342465753424,4.767436699941754,0.4346020999655593,4.788254899409367,cpu,cuda:0,0,670.4394531,52
5051,1,DDT1600_num50.txt,fixed,1659,8,207.375,6.927075386047363,10.989941596984863,5.426314601209015e-06,1.8800000000000001,0.17600284514460376,0.6174999475479126,0.04293890669941902,0.5799999833106995,0.699999988079071,-0.004921142,0.003979669359978288,0.0005729596323362784,0.9187290966510773,0.0058799277767320746,0.03127737516479101,0.0003,153,247,43.129990065415875,11.018703937530518,27.446410417556763,38.46511435508728,391,0.20357119984691963,0,0,TRUE,pair,220,5.251108300028136,5.631705848332842,45,0,7.540909090909091,5.251108300028136,0.5012186007515993,4.986060900089797,cpu,cuda:0,0,670.4394531,49
5052,1,DDT1600_num50.txt,fixed,1611,8,201.375,8.88731575012207,8.871305465698242,6.143617156340042e-06,1.96,0.17526659936558303,0.622499942779541,0.03665720671415329,0.5799999833106995,0.6800000071525574,0.018011320796277788,0.02718308402432336,0.0007409595483396617,0.9542243282000223,0.00479979689407628,0.0354281781344778,0.0003,151,249,41.37947923327579,8.890584230422974,30.041756868362427,38.9323410987854,362,0.15885979979066178,0,0,TRUE,pair,214,3.9831849997572135,5.87088764742396,55,0,7.52803738317757,3.9831849997572135,0.3655024998879526,4.322367199871223,cpu,cuda:0,0,670.4394531,45
5053,1,DDT1600_num50.txt,fixed,1636,8,204.5,9.32737922668457,9.440189361572266,6.991805094003212e-06,1.48,0.17205240679797573,0.5924999713897705,0.019843142479658127,0.5600000023841858,0.6200000047683716,-0.05473316,-0.045822471,0.0006726968309117688,0.9247036543157365,0.0045405709469277,0.02922501777195268,0.0003,163,237,40.00106809711996,9.466474533081055,31.432433366775513,40.89890789985657,384,0.1841064999171067,0,0,TRUE,pair,216,4.283266199898208,5.789119804400978,45,0,7.574074074074074,4.283266199898208,0.40422389953164384,4.540902800683398,cpu,cuda:0,0,670.4394531,43
5054,1,DDT1600_num50.txt,fixed,1626,8,203.25,12.059746742248535,9.919316291809082,9.530780516797677e-06,1.56,0.1654732532310572,0.5974999666213989,0.025372231379151344,0.5600000023841858,0.6399999856948853,-0.114207941,-0.105162623,0.0005360429188133114,0.9313339193662008,0.004176312921723972,0.029971785325970914,0.0003,161,239,38.820555861540576,9.951955795288086,31.933070421218872,41.88502621650696,373,0.16526459984015673,0,0,TRUE,pair,221,4.5284360000514425,5.823493235518865,60,0,7.357466063348416,4.5284360000514425,0.40726709977025166,4.760196699295193,cpu,cuda:0,0,670.4394531,42
5055,1,DDT1600_num50.txt,fixed,1688,8,211,5.147815227508545,10.227499008178711,4.635387085727416e-06,2,0.17172672776153092,0.625,0.03968626633286476,0.5400000214576721,0.6600000262260437,-0.137626136,-0.129026493,0.000545240532018296,0.8872266179985471,0.00505933235318581,0.0440572583142461,0.0003,150,250,42.25822477194507,10.247342109680176,29.69754457473755,39.944886684417725,387,0.17347689991584048,0,0,TRUE,pair,218,4.740037300100084,5.708530807382123,45,0,7.743119266055046,4.740037300100084,0.4626217996701598,4.788035200181184,cpu,cuda:0,0,670.4414063,42
5056,1,DDT1600_num50.txt,fixed,1644,8,205.5,5.147815227508545,9.982314109802246,5.277620402921457e-06,1.92,0.1829517692784962,0.6200000047683716,0.04999999701976776,0.5400000214576721,0.699999988079071,-0.09704829,-0.088516651,0.0007667631046691289,0.8915024863349067,0.003070654451019234,0.0266273654350597,0.0003,152,248,37.98499434695609,10.002769231796265,33.27747941017151,43.28024864196777,366,0.17995209924993105,0,0,TRUE,pair,214,4.578982999839354,5.856447688564477,64,0,7.682242990654205,4.578982999839354,0.4485513000981882,4.728398299863329,cpu,cuda:0,0,670.4394531,44
5057,1,DDT1600_num50.txt,fixed,1637,8,204.625,10.930891036987305,10.040938377380371,6.802245479775593e-06,1.92,0.1860575693553413,0.6200000047683716,0.03999999538064003,0.5600000023841858,0.699999988079071,-0.011897059,-0.003201203,0.0006641076761297882,0.9027910596794553,0.005082618622206307,0.030252612402869597,0.0003,152,248,40.705970391422305,10.064467430114746,30.150763511657715,40.21523094177246,374,0.16450670006452128,0,0,TRUE,pair,224,4.6803131000488065,5.8649969449040364,70,0,7.308035714285714,4.6803131000488065,0.4118071988632437,4.657718400441809,cpu,cuda:0,0,670.4394531,42
5058,1,DDT1600_num50.txt,fixed,1602,8,200.25,3.5968737602233887,9.063128471374512,4.184229055681499e-06,1.72,0.1936897448349401,0.6074999570846558,0.03307189419865608,0.5600000023841858,0.6600000262260437,-0.051411626,-0.042945921,0.0006563765168215872,0.8793891867001852,0.003876689939513906,0.03208973082817263,0.0003,157,243,41.78351149207856,9.08840298652649,29.252079725265503,38.34048271179199,385,0.1652176999778021,0,0,TRUE,pair,206,4.100367500126595,5.807116104273612,50,0,7.776699029126213,4.100367500126595,0.371497199870646,4.386047299893107,cpu,cuda:0,0,670.4394531,42
5059,1,DDT1600_num50.txt,fixed,1622,8,202.75,5.214163303375244,10.27807903289795,8.00745783635648e-06,1.72,0.18260653989868467,0.6074999570846558,0.03307189419865608,0.5400000214576721,0.6600000262260437,-0.061574443,-0.052677033,0.0004962048923415649,0.9145513077576956,0.001810836899999736,0.02040741763388117,0.0003,157,243,42.431285977563554,10.30091404914856,27.925596475601196,38.226510524749756,376,0.2448656995256897,0,0,TRUE,pair,210,4.750088999746367,5.92355117109936,70,0,7.723809523809524,4.750088999746367,0.4248703004559502,4.872767900698818,cpu,cuda:0,0,670.4394531,42
5060,1,DDT1600_num50.txt,fixed,1632,8,204,9.77241039276123,9.18369197845459,5.488807801157236e-06,1.68,0.18070850631869134,0.6050000190734863,0.03708099201321602,0.5400000214576721,0.6800000071525574,-0.077399806,-0.069227314,0.0006791565247112885,0.8512069914076064,0.007724938142928295,0.040630720969703465,0.0003,158,242,42.00528555298752,9.2039315700531,29.648321866989136,38.852253437042236,384,0.24428730012732558,0,0,TRUE,pair,220,4.15025200007949,5.759191177712352,50,0,7.418181818181818,4.15025200007949,0.3769557997875381,4.4503150996461045,cpu,cuda:0,0,670.4394531,42
5061,1,DDT1600_num50.txt,fixed,1636,8,204.5,8.03118896484375,9.893075942993164,5.631929525407031e-06,1.96,0.17995932202335915,0.622499942779541,0.044087983667850494,0.5799999833106995,0.699999988079071,-0.08171993,-0.073754981,0.000631042280777668,0.8280471397770776,0.006090995926772141,0.03502912141589655,0.0003,151,249,43.340308772006594,9.91604495048523,27.831724882125854,37.747769832611084,383,0.25798609977937303,0,0,TRUE,pair,220,4.362033400364453,5.835574572054273,56,0,7.4363636363636365,4.362033400364453,0.4037568999337964,4.901191300275968,cpu,cuda:0,0,670.4394531,41
5062,1,DDT1600_num50.txt,fixed,1676,8,209.5,7.331439018249512,9.50078010559082,5.984258677926846e-06,1.8800000000000001,0.17339751469551293,0.6174999475479126,0.03230712190270424,0.5799999833106995,0.6800000071525574,0.01859604780163084,0.026428405062428544,0.0005619754208185311,0.8113344056265694,0.009878740899564167,0.04126135040340679,0.0003,153,247,78.86298410207667,9.521310567855835,11.730738401412964,21.2520489692688,375,0.16679699989617802,0,0,TRUE,pair,217,4.1922975999477785,5.793556085065327,57,0,7.723502304147465,4.1922975999477785,0.3982289008272346,4.687358099647099,cpu,cuda:0,0,670.4414063,42
5063,1,DDT1600_num50.txt,fixed,1641,8,205.125,4.64858865737915,9.690057754516602,4.383272425911855e-06,1.8,0.17172304804714178,0.612500011920929,0.03455068916082382,0.5600000023841858,0.6600000262260437,-0.088881281,-0.080487871,0.0008844096882967278,0.88356100661414,0.00722117192526639,0.03612061423648681,0.0003,155,245,48.73953500229151,9.722412586212158,23.946353435516357,33.668766021728516,385,0.17340519969002344,0,0,TRUE,pair,213,4.5199992002453655,5.968921390849595,65,0,7.704225352112676,4.5199992002453655,0.3999785999476444,4.555419800744858,cpu,cuda:0,0,670.4394531,45
5064,1,DDT1600_num50.txt,fixed,1677,8,209.625,6.890890598297119,9.92175579071045,5.907779723202111e-06,2.24,0.1737522284769898,0.6399999856948853,0.022360678762197495,0.6000000238418579,0.6800000071525574,-0.000353207,0.007574363456418117,0.0005398057352673883,0.8197477559248606,0.010949344233570931,0.03521811958247175,0.0003,144,256,59.11760839507702,9.952009677886963,18.415173053741455,28.367182731628418,378,0.18846760023734532,0,0,TRUE,pair,221,4.593350499810185,5.95587358420707,60,0,7.588235294117647,4.593350499810185,0.4400980995269492,4.66795010009082,cpu,cuda:0,0,670.4414063,47
5065,1,DDT1600_num50.txt,fixed,1675,8,209.375,8.107673645019531,11.030255317687988,5.61170691071311e-06,1.72,0.18244243779165722,0.6074999570846558,0.043517228215932846,0.5400000214576721,0.699999988079071,-0.086488675,-0.078983965,0.000662203281535767,0.7835811707708571,0.003692534423155141,0.0292903913391961,0.0003,157,243,42.22705894637145,11.056407928466797,28.610100746154785,39.66650867462158,387,0.1723331001412589,0,0,TRUE,pair,224,5.2661398999916855,5.75283582153605,52,0,7.477678571428571,5.2661398999916855,0.45853570065810345,5.058104301046114,cpu,cuda:0,0,670.4414063,47
5066,1,DDT1600_num50.txt,fixed,1632,8,204,6.284902572631836,10.110624313354492,5.309833795763552e-06,1.68,0.17829215576939925,0.6050000190734863,0.05894913151860237,0.5199999809265137,0.699999988079071,-0.129194451,-0.121358167,0.0010372838078183122,0.835492256614897,0.0046314159529477665,0.03199439534607033,0.0003,158,242,41.397699380080546,10.134669542312622,29.287811040878296,39.42248058319092,374,0.1663425000733696,0,0,TRUE,pair,213,4.683570699940901,6.068627450249943,70,0,7.661971830985915,4.683570699940901,0.44065939998836257,4.764653200574685,cpu,cuda:0,0,670.4394531,49
5067,1,DDT1600_num50.txt,fixed,1632,8,204,6.964194297790527,10.414322853088379,5.9269918892823625e-06,1.52,0.1932102221116616,0.5949999690055847,0.05634714290499687,0.5199999809265137,0.6800000071525574,-0.140952528,-0.133678634,0.0009158219165530883,0.7731800774733225,0.0033553344134512977,0.02652281429618597,0.0003,162,238,39.5859828820438,10.44150972366333,30.78520441055298,41.22671413421631,362,0.18210620048921555,0,0,TRUE,pair,214,4.906689599971287,5.725490195347982,60,0,7.626168224299065,4.906689599971287,0.46666520019061863,4.806971800251631,cpu,cuda:0,0,670.4394531,0
5068,1,DDT1600_num50.txt,fixed,1640,8,205,6.928203105926514,10.679023742675781,9.103719094127882e-06,1.92,0.18774498477725513,0.6200000047683716,0.05000000447034836,0.5199999809265137,0.6800000071525574,-0.047418666,-0.039760539,0.0006275435637993118,0.7971896231174469,0.00417209922711158,0.02329419064335525,0.0003,152,248,39.242724889703446,10.702366352081299,31.0888192653656,41.7911856174469,370,0.1726336000720039,0,0,TRUE,pair,216,4.861615400208393,6.112195122387351,80,0,7.592592592592593,4.861615400208393,0.4334570998616982,5.14589459967101,cpu,cuda:0,0,670.4394531,47
5069,1,DDT1600_num50.txt,fixed,1617,8,202.125,8.565009117126465,9.016142845153809,6.450533419410931e-06,1.96,0.19110160954932046,0.6225000023841858,0.04054319113492966,0.5600000023841858,0.6800000071525574,-0.058442368,-0.050505136,0.0008029814069029979,0.8338720798492432,0.006492955267377611,0.033433704636991024,0.0003,151,249,63.00834775027838,9.036266326904297,16.626999855041504,25.6632661819458,365,0.23193279991392046,0,0,TRUE,pair,215,4.021284400019795,5.752628324499231,50,0,7.52093023255814,4.021284400019795,0.39611700031673536,4.397562300233403,cpu,cuda:0,0,670.4394531,0
5070,1,DDT1600_num50.txt,fixed,1669,8,208.625,4.442338943481445,10.204620361328125,4.780277777172159e-06,2.16,0.1961826919351571,0.6349999904632568,0.032787200063467026,0.5799999833106995,0.6800000071525574,-0.010602236,-0.002633525,0.0005132601623440028,0.8225341992718833,0.00925720643967257,0.03486837672867945,0.0003,146,254,51.26095699873641,10.225827693939209,22.333065032958984,32.55889272689819,382,0.1648532999388408,0,0,TRUE,pair,217,4.757541499886429,5.930497303917567,70,0,7.691244239631336,4.757541499886429,0.40058949956437573,4.823061600560322,cpu,cuda:0,0,670.4414063,45
5071,1,DDT1600_num50.txt,fixed,1645,8,205.625,7.398268222808838,10.832709312438965,5.550597506953636e-06,1.92,0.20222672377050271,0.6200000047683716,0.05099019780755043,0.5,0.6800000071525574,-0.058880949,-0.051389582,0.0006046740968218621,0.77937010456534,0.008167411971097702,0.04031100923962453,0.0003,152,248,44.79593138682109,10.856633424758911,25.86545157432556,36.72208499908447,367,0.18433960032416508,0,0,TRUE,pair,215,5.179116000188515,5.71732522723885,55,0,7.651162790697675,5.179116000188515,0.5603812990011647,4.836173200310441,cpu,cuda:0,0,670.4394531,42
5072,1,DDT1600_num50.txt,fixed,1669,8,208.625,6.762719631195068,9.761098861694336,6.189706255099736e-06,2.08,0.20375079345982855,0.6299999952316284,0.04242641106247902,0.5799999833106995,0.699999988079071,-0.022941698,-0.015302872,0.0005737851791888137,0.7925716638565063,0.011589660777562212,0.04139188135212118,0.0003,148,252,58.28192951592259,9.781339406967163,18.855324029922485,28.63666343688965,380,0.16725360043346882,0,0,TRUE,pair,217,4.581632600020384,5.479328940770381,55,0,7.691244239631336,4.581632600020384,0.4157189990510233,4.482123299996601,cpu,cuda:0,0,670.4414063,0
5073,1,DDT1600_num50.txt,fixed,1602,8,200.25,7.838207721710205,9.75097370147705,4.69630140287336e-06,1.84,0.20380882743624784,0.6149999499320984,0.03968627750873566,0.5199999809265137,0.6600000262260437,-0.021368205,-0.013051693,0.0005226911339882968,0.8577856918176016,0.005454824848533867,0.03380186295705951,0.0003,154,246,39.14986228336669,9.774422645568848,31.145261526107788,40.919684171676636,374,0.24853720012470149,0,0,TRUE,pair,208,4.426495700026862,6.0262172277202914,50,0,7.701923076923077,4.426495700026862,0.41216259938664734,4.691724399744999,cpu,cuda:0,0,670.4394531,0
5074,1,DDT1600_num50.txt,fixed,1620,8,202.5,6.461423873901367,9.449191093444824,5.712103302357718e-06,1.84,0.19786523263650674,0.6150000095367432,0.043301261961460114,0.5400000214576721,0.6800000071525574,-0.093621578,-0.085429197,0.0006176538435587038,0.8501204371452331,0.011072744749253616,0.048764846101403234,0.0003,154,246,46.45031792701184,9.47191858291626,25.404053688049316,34.875972270965576,376,0.16315509990090504,0,0,TRUE,pair,214,4.242318400094518,6.211728394473041,60,0,7.570093457943925,4.242318400094518,0.40609679982298985,4.587217801017687,cpu,cuda:0,0,670.4394531,41
