iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7044,1,DDT1600_num150.txt,fixed,3867,8,483.375,21.254043579101562,28.835796356201172,1.150354182755109e-05,-0.973333333,-0.083844846,0.4391666650772095,0.04128996282815933,0.35333332419395447,0.47333332896232605,-0.171637002,-0.159008495,0.0003417844372355224,1.2799399892489116,0.0030037176436356577,0.015299002298464377,0.0003,673,527,37.34498399387887,28.87864065170288,74.66940212249756,103.54804277420044,1285,0.6872576999012381,0,0,TRUE,pair,511,13.808477999526076,7.023532455393532,80,0,7.567514677103718,13.808477999526076,1.481885100249201,12.8474364982103,cpu,cuda:0,0,670.48291015625,51
7045,1,DDT1600_num150.txt,fixed,3883,8,485.375,19.867923736572266,27.024944305419922,1.3520667380362283e-05,-0.946666667,-0.087895943,0.44083333015441895,0.045269254595041275,0.3733333349227905,0.5133333206176758,-0.130648026,-0.11808619,0.0003347157267853618,1.2729194660981495,0.0077834466186080436,0.03036892581731081,0.0003,671,529,38.46926506721731,27.05873203277588,73.87899041175842,100.9377224445343,1284,0.7201722002355382,0,0,TRUE,pair,515,12.896498500078451,7.116147308659069,80,0,7.539805825242718,12.896498500078451,1.2480587006430142,12.257885099912528,cpu,cuda:0,0,670.48291015625,43
7046,1,DDT1600_num150.txt,fixed,3913,8,489.125,28.16219711303711,29.15045928955078,1.3419386959867552e-05,-1.213333333,-0.091393302,0.42416664958000183,0.04954655095934868,0.3333333432674408,0.5066666603088379,-0.14035109,-0.127764118,0.0003289850707612156,1.275146484,0.003892698706476949,0.019086894284312924,0.0003,691,509,38.70780304449347,29.18813180923462,71.90259647369385,101.09072828292847,1319,0.6607771983835846,0,0,TRUE,pair,531,14.17603000078816,7.057500639931796,70,0,7.369114877589454,14.17603000078816,1.4911560998880304,12.78370850009378,cpu,cuda:0,0,670.4833984,39
7047,1,DDT1600_num150.txt,fixed,3858,8,482.25,26.62588119506836,27.249893188476562,1.4273290616984013e-05,-1.386666667,-0.086328499,0.41333332657814026,0.05033223330974579,0.3400000035762787,0.4933333396911621,-0.146105667,-0.133327578,0.0003825546324757549,1.296936853726705,0.002721345185030562,0.0205407928985854,0.0003,704,496,37.009511950984,30.127867937088013,74.11560344696045,104.24347138404846,1317,0.6569845004705712,0,0,TRUE,pair,529,13.058771800424438,7.048989112448853,65,0,7.293005671077505,13.058771800424438,1.3393113986821845,12.20244699867908,cpu,cuda:0,0,670.48291015625,44
7048,1,DDT1600_num150.txt,fixed,3958,8,494.75,15.245901107788086,28.233985900878906,1.4209427718014922e-05,-1.08,-0.07645422,0.43250003457069397,0.017775608226656914,0.41333332657814026,0.46666666865348816,-0.118259014,-0.105643131,0.0003946089049295,1.2813192840778467,0.0057055129932864065,0.033351509337962576,0.0003,681,519,37.63509859789468,28.287455797195435,76.88033032417297,105.16778612136841,1326,0.7691919008502737,0,0,TRUE,pair,513,13.379223999974784,7.147296614210795,90,0,7.715399610136452,13.379223999974784,1.3395267992746085,12.851488198735751,cpu,cuda:0,0,670.4833984,45
7049,1,DDT1600_num150.txt,fixed,3871,8,483.875,27.292112350463867,28.365623474121094,1.2936267921759281e-05,-1.52,-0.079240779,0.4050000309944153,0.05320296809077263,0.2800000011920929,0.4533333480358124,-0.157348528,-0.144325093,0.0005081964802229777,1.3277537941932678,0.006526152397418628,0.029338202252984048,0.0003,714,486,37.56450595094704,28.39711332321167,74.65229201316833,103.04940533638,1339,0.6857559998752549,0,0,TRUE,pair,505,13.653909800224937,7.272022732558776,64,0,7.665346534653465,13.653909800224937,1.3996044012601487,12.64026740018744,cpu,cuda:0,0,670.48291015625,49
7050,1,DDT1600_num150.txt,fixed,3946,8,493.25,19.077146530151367,29.01076316833496,1.1582334082049783e-05,-1.173333333,-0.086661416,0.4266666769981384,0.0326598584651947,0.36000001430511475,0.47333332896232605,-0.218673698,-0.205940923,0.000397560423287494,1.293155520050614,0.004569995440963087,0.022459336478884023,0.0003,688,512,43.45437501391201,29.04738187789917,61.76050567626953,90.8078875541687,1296,0.7841448988765478,0,0,TRUE,pair,520,14.178147599799559,7.122149012442839,70,0,7.588461538461538,14.178147599799559,1.492679398972541,12.65283740090672,cpu,cuda:0,0,670.4833984,51
7051,1,DDT1600_num150.txt,fixed,3943,8,492.875,19.66874122619629,29.370311737060547,1.1324254955979995e-05,-1.253333333,-0.091156592,0.42166668176651,0.028037678450345993,0.3866666555404663,0.4866666793823242,-0.244664951,-0.231825319,0.0003271854566264665,1.3003219962120056,0.009565797452978586,0.01797052194888238,0.0003,694,506,65.19619115406381,29.40468430519104,31.0743088722229,60.47899317741394,1316,0.677888699749019,0,0,TRUE,pair,518,14.21029640029883,7.1787978706098645,65,0,7.611969111969112,14.21029640029883,1.4973169988952577,12.956168799952138,cpu,cuda:0,0,670.4833984,52
7052,1,DDT1600_num150.txt,fixed,3982,8,497.75,18.839784622192383,28.962148666381836,1.1243654626014177e-05,-1.026666667,-0.083706287,0.4358333349227905,0.03680843859910965,0.3799999952316284,0.5066666603088379,-0.108638159,-0.096036006,0.0002944496809504926,1.2749380327406383,0.008195284186859638,0.027270446708869366,0.0003,677,523,48.39589372900928,29.00393033027649,53.27577757835388,82.27970790863037,1304,0.6542120988597162,0,0,TRUE,pair,526,13.85823470109608,6.939477649542149,70,0,7.570342205323194,13.85823470109608,1.4875734019442461,12.916235801647417,cpu,cuda:0,0,670.4853516,44
7053,1,DDT1600_num150.txt,fixed,3972,8,496.5,26.921180725097656,29.80423927307129,6.407385808415711e-05,-1.106666667,-0.093967567,0.4308333694934845,0.03985215723514557,0.3733333349227905,0.4866666793823242,-0.025688047,-0.01300565,0.000298159709200263,1.283147152264913,0.00863385112558414,0.023214473823706307,0.0003,683,517,54.54027840745112,29.84680986404419,42.980101108551025,72.82691097259521,1318,0.6712316994089633,0,0,TRUE,pair,524,14.550681500870269,6.86203424099829,65,0,7.580152671755725,14.550681500870269,1.4884246998117305,13.069352601945866,cpu,cuda:0,0,670.4853516,41
7054,1,DDT1600_num150.txt,fixed,3949,8,493.625,26.65960121154785,28.335750579833984,1.2194358532724436e-05,-1.026666667,-0.096167512,0.4358333349227905,0.04618051275610924,0.3733333349227905,0.5333333611488342,-0.222758347,-0.210250271,0.0004147770251923551,1.2715466141700744,0.00554947801453333,0.018046979078402123,0.0003,677,523,58.95925130405195,28.371229648590088,38.60723280906677,66.97846245765686,1303,0.7715474996366538,0,0,TRUE,pair,525,13.628737200167961,7.0524183366533535,70,0,7.521904761904762,13.628737200167961,1.293659100367222,12.77153209951939,cpu,cuda:0,0,670.4833984,39
7055,1,DDT1600_num150.txt,fixed,3909,8,488.625,8.440046310424805,26.48748207092285,6.325959930109093e-06,-1.173333333,-0.096767264,0.4266666769981384,0.033829640597105026,0.3733333349227905,0.4933333396911621,-0.283375723,-0.270841083,0.00036594263122727473,1.2717618187268576,0.006390332811376235,0.02468117481718461,0.0003,688,512,63.220590110483435,26.52377963066101,35.30734205245972,61.83112168312073,1307,0.6251220984850079,0,0,TRUE,pair,499,12.639221399324015,6.811972371694468,90,0,7.833667334669339,12.639221399324015,1.2524735010229051,11.978372100857086,cpu,cuda:0,0,670.4833984,43
7056,1,DDT1600_num150.txt,fixed,3962,8,495.25,24.30406379699707,29.71762466430664,1.4161340914142784e-05,-1.213333333,-0.089690892,0.4241666793823242,0.04149129241704941,0.3333333432674408,0.47999998927116394,-0.163576393,-0.150736783,0.000506958035111893,1.3093084692955017,0.00506519665432279,0.023783729481510817,0.0003,691,509,52.99405577241484,29.763450384140015,44.99965167045593,74.76310205459595,1302,0.6987228012294509,0,0,TRUE,pair,538,14.32058999990113,7.1065118626956085,90,0,7.364312267657993,14.32058999990113,1.546392698364798,13.124642699898686,cpu,cuda:0,0,670.4833984,44
7057,1,DDT1600_num150.txt,fixed,3984,8,498,17.944358825683594,29.012109756469727,1.1582334082049783e-05,-0.92,-0.086337537,0.4425000250339508,0.04332532361149788,0.35333332419395447,0.4933333396911621,-0.109100021,-0.096390811,0.0004867159931260782,1.295257019996643,0.0037364079854645144,0.01727231191471219,0.0003,669,531,37.316892388647545,29.044310331344604,77.71699118614197,106.76130151748657,1302,0.6625414004083723,0,0,TRUE,pair,525,14.144546799710952,6.9400100393826705,70,0,7.588571428571429,14.144546799710952,1.4375725997961126,12.740832100971602,cpu,cuda:0,0,670.4853516,48
7058,1,DDT1600_num150.txt,fixed,4000,8,500,22.44994354248047,29.865558624267578,1.4096971426624805e-05,-0.866666667,-0.087622528,0.44583332538604736,0.04440189152956009,0.35333332419395447,0.4933333396911621,-0.144796005,-0.132157338,0.0006378302326387105,1.2957585453987122,0.007514183168597002,0.03811454943691691,0.0003,665,535,57.23456616805154,29.9162814617157,39.97155499458313,69.88783645629883,1322,0.7031449999194592,0,0,TRUE,pair,527,14.341494100459386,7.013999996960163,80,0,7.590132827324478,14.341494100459386,1.4960016027325764,13.306528698652983,cpu,cuda:0,0,670.4853516,49
7059,1,DDT1600_num150.txt,fixed,4003,8,500.375,13.674222946166992,29.84627342224121,8.341243301401846e-06,-0.68,-0.079489766,0.45750001072883606,0.042155470699071884,0.3933333456516266,0.5333333611488342,-0.117300044,-0.105071872,0.0005679840251104906,1.2512160665110539,0.007790692541962734,0.02807861816530165,0.0003,651,549,49.985597521056214,29.88009262084961,50.202975273132324,80.08306789398193,1281,0.7909126988961361,0,0,TRUE,pair,523,14.231740399787668,6.973020234049603,85,0,7.653919694072658,14.231740399787668,1.494456097832881,13.412926702294499,cpu,cuda:0,0,670.4853516,51
7060,1,DDT1600_num150.txt,fixed,4017,8,502.125,20.1335391998291,28.013458251953125,1.1853983778564725e-05,-1.026666667,-0.083759213,0.4358333647251129,0.029988426715135574,0.4000000059604645,0.4866666793823242,-0.253350353,-0.241739409,0.0006316528929996171,1.192676774093083,0.0077693521909947905,0.009193339385092258,0.0003,677,523,94.97697258762555,28.059844732284546,14.234617710113525,42.29446244239807,1309,0.6472947002039291,0,0,TRUE,pair,542,13.383355399535503,6.804082649128634,70,0,7.411439114391144,13.383355399535503,1.3158019005786628,12.667917799553834,cpu,cuda:0,0,670.4853516,51
7061,1,DDT1600_num150.txt,fixed,4005,8,500.625,29.533615112304688,29.43891143798828,1.3554258657677565e-05,-0.866666667,-0.083821876,0.44583332538604736,0.05854129046201706,0.36000001430511475,0.5199999809265137,-0.049303064,-0.036871522,0.0007234876135883566,1.2793285296513484,0.0055024030936272955,0.01911162953967085,0.0003,665,535,65.66912062292567,29.472706079483032,31.514862537384033,60.987568616867065,1308,0.6816873005009256,0,0,TRUE,pair,539,13.940132400719449,6.806491885560282,65,0,7.430426716141002,13.940132400719449,1.46821039885981,13.32023419853067,cpu,cuda:0,0,670.4853516,50
7062,1,DDT1600_num150.txt,fixed,3938,8,492.25,20.25925636291504,28.004226684570312,1.9958924895036034e-05,-0.973333333,-0.08262505,0.43916669487953186,0.033572059124708176,0.3733333349227905,0.47999998927116394,-0.177768543,-0.165132138,0.0005220934544922784,1.2897451690265112,0.005007590866236049,0.015462580170216305,0.0003,673,527,42.99804899619809,28.058685779571533,63.526865005493164,91.5855507850647,1274,0.6417540993425064,0,0,TRUE,pair,516,13.408910299651325,7.231081766910272,60,0,7.631782945736434,13.408910299651325,1.3691818995866925,12.575251800823025,cpu,cuda:0,0,670.4833984,42
7063,1,DDT1600_num150.txt,fixed,3872,8,484,19.956201553344727,27.48599624633789,1.283037545363186e-05,-1.24,-0.085739879,0.42250001430511475,0.03680843487381935,0.36000001430511475,0.47333332896232605,-0.094667971,-0.081832256,0.00045212900925738116,1.3061776200930277,0.003978743052963789,0.02410151621637245,0.0003,693,507,36.79971099970135,27.54098916053772,77.67722845077515,105.21821761131287,1297,0.6723377981688827,0,0,TRUE,pair,516,13.100968000129797,7.04700413253928,80,0,7.503875968992248,13.100968000129797,1.3344779000617564,12.412106499716174,cpu,cuda:0,0,670.48291015625,40
7064,1,DDT1600_num150.txt,fixed,4001,8,500.125,21.368419647216797,28.24899673461914,1.1243654626014177e-05,-1.053333333,-0.081610052,0.43416666984558105,0.0422213114798069,0.3733333349227905,0.4933333396911621,-0.105121546,-0.092458347,0.00036599438653166336,1.2846197531773493,0.004890408576242267,0.018861374996889096,0.0003,679,521,46.292766032174825,28.28551745414734,58.14267301559448,86.42819046974182,1317,0.6524316998547874,0,0,TRUE,pair,534,13.460234200349078,6.923019244890754,80,0,7.492509363295881,13.460234200349078,1.3712103036232293,12.750575603276957,cpu,cuda:0,0,670.4853516,43
7065,1,DDT1600_num150.txt,fixed,3892,8,486.5,13.592277526855469,29.08262062072754,9.5367431640625e-06,-1.173333333,-0.084402282,0.4266667068004608,0.025385906919836998,0.3933333456516266,0.4533333480358124,-0.130210877,-0.117619173,0.0004651281755956772,1.2824274740721051,0.006027087269007768,0.025355249251189985,0.0003,688,512,52.2361586971419,29.116127490997314,45.391648292541504,74.50777578353882,1306,0.714093298476655,0,0,TRUE,pair,509,13.86846629937645,6.944501541746361,60,0,7.6463654223968565,13.86846629937645,1.4274075019638985,13.102012600575108,cpu,cuda:0,0,670.48291015625,46
7066,1,DDT1600_num150.txt,fixed,3827,8,478.375,18.343509674072266,28.820995330810547,1.0182455298490822e-05,-1.266666667,-0.087063623,0.4208333492279053,0.0239066444337368,0.36666667461395264,0.4466666579246521,-0.215930684,-0.203308679,0.00047439850313821805,1.285920226573944,0.00723912121844478,0.028820388577878477,0.0003,695,505,45.15283187790551,28.85927939414978,55.89730930328369,84.75658869743347,1266,0.6815776995499618,0,0,TRUE,pair,507,14.013608500594273,6.9827541160870075,80,0,7.548323471400394,14.013608500594273,1.3838894965592772,12.75271470239386,cpu,cuda:0,0,670.48095703125,48
7067,1,DDT1600_num150.txt,fixed,3874,8,484.25,19.389108657836914,28.536083221435547,9.24621599551756e-06,-1.426666667,-0.096712165,0.41083335876464844,0.05120085924863815,0.3266666531562805,0.46666666865348816,-0.040110945,-0.027277121,0.0006151741727080662,1.3141413480043411,0.008241938239734736,0.022337884263833985,0.0003,707,493,52.37109648766062,28.57092571258545,45.401174545288086,73.97210025787354,1296,0.8480560004827566,0,0,TRUE,pair,524,13.722613200428896,7.042333505174581,70,0,7.393129770992366,13.722613200428896,1.4570597973070107,12.658656700106803,cpu,cuda:0,0,670.48291015625,50
7068,1,DDT1600_num150.txt,fixed,3833,8,479.125,19.845890045166016,26.08563995361328,1.2212990441184957e-05,-1.306666667,-0.097860342,0.41833335161209106,0.03443996608257294,0.35333332419395447,0.47333332896232605,-0.087582385,-0.075416644,0.0007416023961143635,1.2536540904215403,0.007065953174398081,0.0283322577763881,0.0003,698,502,38.1675205205148,26.129326105117798,74.29637479782104,100.42570090293884,1290,0.6014085991191678,0,0,TRUE,pair,502,12.531990700110327,6.693190712360249,50,0,7.635458167330677,12.531990700110327,1.1852977990056388,11.77773289749166,cpu,cuda:0,0,670.48095703125,52
7069,1,DDT1600_num150.txt,fixed,3934,8,491.75,16.69393539428711,27.427186965942383,9.07244611880742e-06,-1.146666667,-0.109473568,0.4283333420753479,0.04896143451333046,0.3733333349227905,0.5066666603088379,-0.057407049,-0.044953857,0.0008248926011826067,1.2865639900167782,0.008616904879697055,0.03161672714243954,0.0003,686,514,44.62094298141151,27.46312165260315,60.70175647735596,88.1648781299591,1309,0.6402251999243163,0,0,TRUE,pair,525,12.959629099757876,7.228774784540972,90,0,7.493333333333333,12.959629099757876,1.2794239986687899,12.552431499236263,cpu,cuda:0,0,670.4833984,43
7070,1,DDT1600_num150.txt,fixed,3929,8,491.125,27.57008171081543,27.228336334228516,9.295267773268279e-06,-1.106666667,-0.089663809,0.4308333694934845,0.032987795770168304,0.35333332419395447,0.46666666865348816,-0.087680656,-0.075229835,0.0005585654592626573,1.273010144631068,0.007222939029209859,0.02498728281352669,0.0003,683,517,43.99640366942164,27.262983560562134,62.03977012634277,89.30275368690491,1319,0.6295031990739517,0,0,TRUE,pair,532,12.96035980049055,6.841435478764595,85,0,7.385338345864661,12.96035980049055,1.2363133993931115,12.391728897811845,cpu,cuda:0,0,670.4833984,40
7071,1,DDT1600_num150.txt,fixed,4131,8,516.375,24.150245666503906,29.073444366455078,1.4635094885306899e-05,-0.56,-0.079708321,0.4650000035762787,0.04419025033712387,0.40666666626930237,0.5333333611488342,-0.008415092,0.0043037444861097765,0.000511989649208827,1.2974832672061343,0.004734188270628114,0.029946644522362585,0.0003,642,558,36.19779403928444,29.113940715789795,85.00903582572937,114.12297654151917,1304,0.6571588972583413,0,0,TRUE,pair,546,13.867555800417904,7.084967321011726,90,0,7.565934065934066,13.867555800417904,1.3743915005470626,13.149635195732117,cpu,cuda:0,0,670.48779296875,43
7072,1,DDT1600_num150.txt,fixed,3975,8,496.875,15.177594184875488,26.998905181884766,8.71451720740879e-06,-1.066666667,-0.089733248,0.4333333373069763,0.0344802662730217,0.36000001430511475,0.47333332896232605,-0.019375164,-0.006626985,0.00042512397243020436,1.2960741559664408,0.005114548042183742,0.034870978677645326,0.0003,680,520,36.47699130100875,27.041895389556885,81.93090796470642,108.9728033542633,1303,0.6272012993576936,0,0,TRUE,pair,521,12.763015500677284,7.14641509463952,65,0,7.629558541266794,12.763015500677284,1.2534174986067228,12.360858598200139,cpu,cuda:0,0,670.4853516,47
7073,1,DDT1600_num150.txt,fixed,3989,8,498.625,17.036266326904297,27.768142700195312,1.3902073078497779e-05,-0.653333333,-0.082007773,0.45916667580604553,0.030990593135356903,0.41333332657814026,0.5,-0.027542833,-0.01506821,0.00037374200914972323,1.2661494088895393,0.006423135993607117,0.0443257743097616,0.0003,649,551,38.119617516969825,27.81697368621826,76.827308177948,104.64428186416626,1268,0.7540176993352361,0,0,TRUE,pair,526,13.13859870028682,6.629982451264139,70,0,7.583650190114068,13.13859870028682,1.324752000742592,12.66022799903294,cpu,cuda:0,0,670.4853516,50
7074,1,DDT1600_num150.txt,fixed,3838,8,479.75,13.599172592163086,28.86349105834961,8.55653706821613e-06,-1.306666667,-0.093168099,0.41833335161209106,0.04252450540661812,0.36666667461395264,0.4866666793823242,-0.082401861,-0.069972693,0.00031402740666332344,1.2586180031299592,0.006691790413848746,0.04484115751304974,0.0003,698,502,37.903934429847894,28.895850658416748,72.36012864112854,101.25597929954529,1282,0.6545149002922699,0,0,TRUE,pair,497,13.886777899577282,6.6300156339808884,60,0,7.722334004024145,13.886777899577282,1.494420001807157,12.793223097338341,cpu,cuda:0,0,670.48095703125,52
