iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2323,1,DDT1200_num50.txt,fixed,1636,8,204.5,5.338539123535156,9.514593124389648,2.829457116604317e-05,1.08,0.07630063004068317,0.5674999952316284,0.03455068916082382,0.5,0.6200000047683716,0.3488365262746811,0.359382892648379,0.0008708334741337845,1.098178784052531,0.012514702199647823,0.020487975950042408,0.0003,173,227,107.1708209197249,9.535299301147461,5.7300498485565186,15.26534914970398,443,0.1951194997964194,0,0,TRUE,pair,215,4.175623099959921,4.990220049482686,60,0,7.609302325581395,4.175623099959921,0.4141529999033082,4.704769100120757,cpu,cuda:0,0,670.4394531,43
2324,1,DDT1200_num50.txt,fixed,1636,8,204.5,5.172039985656738,9.300149917602539,1.4650622688350268e-05,1.16,0.06988653291443565,0.5724999904632568,0.017139144241809845,0.5600000023841858,0.6000000238418579,-0.055417687,-0.045477024,0.0009497726410204036,1.0415540229190479,0.015338147000875324,0.05401612276380712,0.0003,171,229,54.32041163076329,9.32622480392456,20.791367292404175,30.117592096328735,438,0.18346809996000957,0,0,TRUE,pair,213,4.135420800070278,5.146088019705635,60,0,7.68075117370892,4.135420800070278,0.3948182998574339,4.558432099482161,cpu,cuda:0,0,670.4394531,44
2325,1,DDT1200_num50.txt,fixed,1593,8,199.125,7.573597431182861,9.501754760742188,5.245208740234375e-06,0.96,0.08060322719385002,0.5600000023841858,0.036055512726306915,0.5,0.6200000047683716,0.08541014194488525,0.09567304849624633,0.0010639523505233228,1.0794878125190734,0.010842914297245442,0.05824009254574776,0.0003,176,224,83.15371759562832,9.524056434631348,9.633234977722168,19.157291412353516,433,0.19102570017275866,0,0,TRUE,pair,212,4.240308699882007,5.443188952112527,45,0,7.514150943396227,4.240308699882007,0.43597709985624533,4.603573200307437,cpu,cuda:0,0,670.43896484375,44
2326,1,DDT1200_num50.txt,fixed,1671,8,208.875,6.5467071533203125,8.256694793701172,4.6841819312248845e-06,1.56,0.07834267089879163,0.5974999666213989,0.04943430796265602,0.5199999809265137,0.6600000262260437,-0.123888314,-0.114344474,0.0010018004298520584,1.0044731961356268,0.023858292105918128,0.036683349766665034,0.0003,161,239,82.2052459155604,8.278460025787354,12.048709869384766,20.32716989517212,430,0.18174899999576155,0,0,TRUE,pair,217,3.2681073999556247,4.923997606081138,50,0,7.700460829493087,3.2681073999556247,0.33847829983278643,4.458971799787832,cpu,cuda:0,0,670.4414063,41
2327,1,DDT1200_num50.txt,fixed,1625,8,203.125,6.899954795837402,8.482527732849121,6.41518772681593e-06,0.5599999999999999,0.07387037018698579,0.5349999666213989,0.03570714592933655,0.5,0.6000000238418579,-0.122655328,-0.111650551,0.0009966375008742842,1.1503091951211293,0.008357476158481505,0.048774776618099876,0.0003,186,214,42.56195260391205,8.508907556533813,29.670731782913208,38.17963933944702,438,0.18453399997088127,0,0,TRUE,pair,215,3.6170401999697788,5.194461537141066,75,0,7.558139534883721,3.6170401999697788,0.33878590010863263,4.340437800128711,cpu,cuda:0,0,670.4394531,42
2328,1,DDT1200_num50.txt,fixed,1677,8,209.625,6.945096969604492,8.491093635559082,5.631929525407031e-06,1.52,0.08305583330620293,0.5950000286102295,0.04873397573828697,0.5199999809265137,0.6800000071525574,-0.239643112,-0.228967048,0.0009392115365092953,1.1145662864049275,0.015827255478749674,0.043476354951659836,0.0003,162,238,130.8116175057702,8.51476240158081,4.305199861526489,12.8199622631073,428,0.1752090999361826,0,0,TRUE,pair,222,3.403385299767251,4.78175313059034,36,0,7.554054054054054,3.403385299767251,0.35042920043633785,4.543227900037891,cpu,cuda:0,0,669.4570313,42
2329,1,DDT1200_num50.txt,fixed,1638,8,204.75,11.06514835357666,10.147966384887695,8.327602699864656e-06,1.16,0.08782357242513708,0.5724999904632568,0.0591079480946064,0.46000000834465027,0.6399999856948853,-0.192993713,-0.182605616,0.0010318585929261254,1.090402364730835,0.012061751281310405,0.0790958290121385,0.0003,171,229,80.03133134961281,10.172141075134277,10.294843196868896,20.466984272003174,430,0.19192200018733274,0,0,TRUE,pair,221,4.592253799914033,5.1300366300366305,60,0,7.411764705882353,4.592253799914033,0.47712940005294513,4.850075699767331,cpu,cuda:0,0,670.4394531,42
2330,1,DDT1200_num50.txt,fixed,1648,8,206,5.099019527435303,8.162866592407227,4.897746748611098e-06,1,0.08303639578149886,0.5625,0.01854049414396286,0.5400000214576721,0.6000000238418579,-0.108319905,-0.097421971,0.0006882701365446502,1.1242071823640303,0.01855459640501067,0.08287965709512884,0.0003,175,225,75.04047052572903,8.187536239624023,13.773946523666382,21.961482763290405,439,0.19391750005888753,0,0,TRUE,pair,217,3.2366930998687167,5.22512135907863,45,0,7.594470046082949,3.2366930998687167,0.3237765997328097,4.418627100123558,cpu,cuda:0,0,670.4394531,42
2331,1,DDT1200_num50.txt,fixed,1688,8,211,6.614378452301025,9.450726509094238,5.771502856077859e-06,1.6,0.09114957874857324,0.5999999642372131,0.02828427031636238,0.5400000214576721,0.6200000047683716,-0.051659873,-0.041827178,0.000807852203830738,1.0236622040921992,0.018478931171226908,0.09761553029106422,0.0003,160,240,61.68401075994442,9.472339153289795,17.892937183380127,27.365276336669922,424,0.18748820005566813,0,0,TRUE,pair,226,4.101352500016219,5.009478672420809,60,0,7.469026548672566,4.101352500016219,0.43303940011537634,4.697227199925692,cpu,cuda:0,0,670.4414063,42
2332,1,DDT1200_num50.txt,fixed,1704,8,213,7.937253952026367,9.812544822692871,5.791167041024892e-06,1.56,0.10925809743313637,0.5974999666213989,0.041758231818675995,0.5199999809265137,0.6399999856948853,-0.073705655,-0.065393881,0.0009570705078658648,0.8790311813354492,0.018377679065451957,0.10376106656622142,0.0003,161,239,52.95320963467233,9.838257074356079,22.341095447540283,32.17935252189636,431,0.1954233999713324,0,0,TRUE,pair,224,4.280106400095974,5.096244132294901,50,0,7.607142857142857,4.280106400095974,0.42666450000251643,4.881935699653695,cpu,cuda:0,0,670.4414063,41
2333,1,DDT1200_num50.txt,fixed,1706,8,213.25,6.832825183868408,8.369293212890625,4.9897312237590086e-06,1.32,0.11286344069905065,0.5824999809265137,0.02727179042994976,0.5199999809265137,0.6200000047683716,-0.031350689,-0.022785258,0.0009101331039952735,0.9020497997601827,0.028067123998577397,0.09463176038116217,0.0003,167,233,86.5328688744439,8.38969898223877,11.325352907180786,19.715051889419556,436,0.1823235001793364,0,0,TRUE,pair,222,3.369739700065111,5.366354042592111,55,0,7.684684684684685,3.369739700065111,0.3490997002372751,4.455853599953116,cpu,cuda:0,0,670.4414063,42
2334,1,DDT1200_num50.txt,fixed,1697,8,212.125,6.899954795837402,9.179630279541016,6.47691604171996e-06,1.4,0.09246681698535415,0.5874999761581421,0.03596872836351395,0.5400000214576721,0.6399999856948853,0.012608908944659762,0.022067442536354065,0.0007602268467760748,0.9838646650314331,0.013379449231757058,0.08040033611986372,0.0003,165,235,61.761561540590506,9.201338291168213,18.275298595428467,27.47663688659668,431,0.19931719996384345,0,0,TRUE,pair,219,3.994860699880519,5.436652915647751,60,0,7.748858447488584,3.994860699880519,0.37678849991061725,4.603422800108092,cpu,cuda:0,0,670.4414063,42
2335,1,DDT1200_num50.txt,fixed,1711,8,213.875,5.348773002624512,9.231035232543945,4.886127044301247e-06,0.92,0.09207298160230265,0.5574999451637268,0.02904737927019596,0.5199999809265137,0.6000000238418579,-0.012449817,-0.003330181,0.000916596028319974,0.9577930900785658,0.014402181615069922,0.09205913978318374,0.0003,177,223,43.92296130821721,9.258011817932129,29.696556568145752,38.95456838607788,443,0.1961944002105156,0,0,TRUE,pair,222,3.9545206000766484,5.432495615762413,55,0,7.707207207207207,3.9545206000766484,0.39871650002896786,4.671143799598212,cpu,cuda:0,0,670.4414063,42
2336,1,DDT1200_num50.txt,fixed,1718,8,214.75,3.7332961559295654,8.749980926513672,4.238221208652249e-06,1.48,0.09855188413369727,0.5924999713897705,0.031523797661066055,0.5400000214576721,0.6399999856948853,-0.025474948,-0.016564954,0.000617960652258868,0.9218976298967997,0.014192092853287855,0.07535133635004361,0.0003,163,237,96.17760989462741,8.774367094039917,9.088418245315552,17.86278533935547,443,0.25571570023021195,0,0,TRUE,pair,221,3.492980499926489,5.025029103053741,65,0,7.773755656108597,3.492980499926489,0.3645017999369884,4.692122099935659,cpu,cuda:0,0,670.4414063,43
2337,1,DDT1200_num50.txt,fixed,1676,8,209.5,6.461423873901367,10.155616760253906,6.450533419410931e-06,1.28,0.09443725729978306,0.5799999833106995,0.04358898475766182,0.5,0.6399999856948853,-0.065664507,-0.056785569,0.00090048033016501,0.9329179868102073,0.012657259611296467,0.07823936250060796,0.0003,168,232,39.476629461207466,10.177005290985107,32.27849364280701,42.455498933792114,423,0.2056996000756044,0,0,TRUE,pair,218,4.559963399966364,5.535799522815285,64,0,7.6880733944954125,4.559963399966364,0.4747190999914892,4.880237900142674,cpu,cuda:0,0,670.4414063,46
2338,1,DDT1200_num50.txt,fixed,1640,8,205,9.40744400024414,8.622272491455078,9.602083991921972e-06,1.08,0.1085748821390896,0.5674999952316284,0.04465143382549286,0.47999998927116394,0.6200000047683716,-0.01587634,-0.00653484,0.0008658462449804776,0.9774421883953942,0.014197682606108073,0.09892015883492099,0.0003,173,227,53.24132181814756,8.650317907333374,22.15282416343689,30.803142070770264,445,0.1835364999860758,0,0,TRUE,pair,217,3.6355371998652117,5.409756096688713,52,0,7.557603686635945,3.6355371998652117,0.35393999944790266,4.44228159992781,cpu,cuda:0,0,670.4394531,47
2339,1,DDT1200_num50.txt,fixed,1695,8,211.875,7.218682289123535,9.523927688598633,6.868772743473528e-06,1.36,0.10018684546604859,0.5849999785423279,0.06383572518825531,0.47999998927116394,0.699999988079071,-0.076830351,-0.067719537,0.0013731191633269192,0.9797379851341248,0.010623425897210836,0.07100760638713836,0.0003,166,234,92.86606038746504,9.545290231704712,8.7068030834198,18.25209331512451,422,0.1727014000643976,0,0,TRUE,pair,223,4.21585779999441,5.467846608935556,60,0,7.6008968609865475,4.21585779999441,0.4090283000114141,4.6809686000488,cpu,cuda:0,0,670.4414063,49
2340,1,DDT1200_num50.txt,fixed,1704,8,213,4.527692794799805,8.508218765258789,4.485818863031454e-06,1.76,0.10939119165620907,0.60999995470047,0.0458257682621479,0.5199999809265137,0.6600000262260437,0.019405077397823333,0.028607708960771562,0.001113673282088712,0.9759470462799072,0.010535457660444081,0.05179587304592133,0.0003,156,244,76.58972070377773,8.529433965682983,13.718982458114624,22.248416423797607,431,0.18007549985486548,0,0,TRUE,pair,222,3.4158222998667043,4.934272301169068,50,0,7.675675675675675,3.4158222998667043,0.3493799002026208,4.546190899753128,cpu,cuda:0,0,670.4414063,48
2341,1,DDT1200_num50.txt,fixed,1678,8,209.75,8.699856758117676,8.631026268005371,6.4417154135298915e-06,1.08,0.11993265168310242,0.5674999356269836,0.0386490672826767,0.47999998927116394,0.6200000047683716,-0.050168327,-0.040962713,0.0010989490860643296,0.9755086669555078,0.010842958527903717,0.07435360350287877,0.0003,173,227,55.889736990411414,8.653827667236328,21.36957359313965,30.023401260375977,445,0.1900883999769576,0,0,TRUE,pair,222,3.703614800135256,5.16507747318236,45,0,7.558558558558558,3.703614800135256,0.3627028003538726,4.372846699741785,cpu,cuda:0,0,670.4414063,50
2342,1,DDT1200_num50.txt,fixed,1679,8,209.875,3.7562448978424072,9.16102409362793,4.211311534163542e-06,1.12,0.12845657172488228,0.5699999928474426,0.029999999329447746,0.5400000214576721,0.6200000047683716,0.13729898631572723,0.14526483416557312,0.0005296466988511384,0.8230674266815186,0.031447816640138626,0.162109375,0.0003,172,228,127.29450569119473,9.181983232498169,4.0079026222229,13.18988585472107,442,0.19915299976128154,0,0,TRUE,pair,214,3.9870510999462567,5.192376413112457,65,0,7.845794392523365,3.9870510999462567,0.4020299001422245,4.563615200386266,cpu,cuda:0,0,670.4414063,51
2343,1,DDT1200_num50.txt,fixed,1672,8,209,8,8.973166465759277,6.226332061487483e-06,1.28,0.13809834577075722,0.5799999833106995,0.05477225407958031,0.5,0.699999988079071,0.17219228744506837,0.1810018427670002,0.0007842244929634034,0.920167350769043,0.017528777290135623,0.07334344312548638,0.0003,168,232,101.97108640484059,8.99483609199524,7.401968717575073,16.396804809570312,434,0.20077940002374817,0,0,TRUE,pair,224,3.7507986000418896,5.465311004000418,72,0,7.464285714285714,3.7507986000418896,0.3932160998956533,4.618446900116396,cpu,cuda:0,0,670.4414063,50
2344,1,DDT1200_num50.txt,fixed,1633,8,204.125,7.849164009094238,8.0762939453125,2.062837484118063e-05,1.48,0.1230215144563616,0.5924999713897705,0.037332963198423386,0.5400000214576721,0.6600000262260437,0.06289922073483467,0.07183454930782318,0.0007301485675270669,0.9300401657819748,0.01784147569560446,0.0578652024269104,0.0003,163,237,96.25197497664492,8.101421594619751,8.864464044570923,16.965885639190674,426,0.18889370006218087,0,0,TRUE,pair,222,3.2252754000219284,5.526638089479001,60,0,7.3558558558558556,3.2252754000219284,0.33546090016898233,4.328878400163376,cpu,cuda:0,0,670.4394531,51
2345,1,DDT1200_num50.txt,fixed,1623,8,202.875,6.029873371124268,9.749833106994629,5.849763965670718e-06,0.9199999999999999,0.10090492021437865,0.5575000047683716,0.027271781116724014,0.5,0.6000000238418579,-0.122449607,-0.112236172,0.00044346533832140267,1.0435165166854858,0.052573155611753464,0.10389610379934311,0.0003,177,223,146.90153093960862,9.773834466934204,1.2743825912475586,11.048217058181763,443,0.21288710003136657,0,0,TRUE,pair,212,4.32480849995045,5.500924213977045,50,0,7.65566037735849,4.32480849995045,0.4425943999522133,4.761127299803775,cpu,cuda:0,0,231.8730469,51
2346,1,DDT1200_num50.txt,fixed,1637,8,204.625,5.764926433563232,9.677068710327148,4.9897312237590086e-06,1.6,0.10354268180031442,0.5999999642372131,0.03162277489900589,0.5600000023841858,0.6399999856948853,0.3720845530430476,0.3830685193339984,0.000851672802430888,1.1409791707992554,0.014284538570791483,0.07538950939973195,0.0003,160,240,107.17758385394514,9.698760986328125,5.574955224990845,15.27371621131897,432,0.2900434999028221,0,0,TRUE,pair,213,4.280683299904922,5.598045204351352,50,0,7.685446009389671,4.280683299904922,0.4405703999218531,4.739289800185361,cpu,cuda:0,0,670.4394531,52
2347,1,DDT1200_num50.txt,fixed,1686,8,210.75,8.36286449432373,9.771221160888672,6.003226644679671e-06,1.64,0.08217160588909427,0.6025000214576721,0.04293891414999962,0.5400000214576721,0.6600000262260437,-0.337855665,-0.330547814,0.0012347523879725486,0.7925224453210831,0.019381569931283593,0.10502100735902786,0.0003,159,241,119.16937348974913,9.79249119758606,4.355439186096191,14.147930383682251,431,0.1904580000700662,0,0,TRUE,pair,225,4.362933000098565,5.465599050513366,60,0,7.493333333333333,4.362933000098565,0.43128759994579013,4.755733700047131,cpu,cuda:0,0,670.4414063,52
2348,1,DDT1200_num50.txt,fixed,1669,8,208.625,5.611093997955322,8.468585968017578,5.3205285439617e-06,1.12,0.0946483570090164,0.5699999928474426,0.033166248351335526,0.5199999809265137,0.6200000047683716,0.09382342994213104,0.10310551375150681,0.0008878261665813625,0.9725995182991027,0.021406862325966357,0.11799491494894028,0.0003,172,228,101.76757454900209,8.490392684936523,7.9097230434417725,16.400115728378296,428,0.1853675000165822,0,0,TRUE,pair,217,3.3560759001411498,5.659077291648641,120,0,7.691244239631336,3.3560759001411498,0.36386360008327756,4.548212599940598,cpu,cuda:0,0,670.4414063,52
2349,1,DDT1200_num50.txt,fixed,1663,8,207.875,7.078797340393066,9.956916809082031,6.087849214964081e-06,1.52,0.07631655138548622,0.5950000286102295,0.049749378114938736,0.47999998927116394,0.6600000262260437,0.007866706078251203,0.01606059322754542,0.000952553299915356,0.8670160969098409,0.017363809301362682,0.0806519091129303,0.0003,162,238,77.54262167043075,9.984498262405396,11.461771726608276,21.446269989013672,428,0.19949080001970287,0,0,TRUE,pair,217,4.577510599978268,5.291040286771231,55,0,7.663594470046083,4.577510599978268,0.4626177997124614,4.677492799761239,cpu,cuda:0,0,670.4394531,52
2350,1,DDT1200_num50.txt,fixed,1687,8,210.875,6.845390796661377,9.30300235748291,5.499154212884605e-06,1.56,0.08393176627742913,0.5974999666213989,0.04175823554396629,0.5199999809265137,0.6399999856948853,0.050852177975078426,0.059016394428908825,0.0006471043549633274,0.8487771650155386,0.014996441236386696,0.09563379517445962,0.0003,161,239,84.74390634558635,9.322860479354858,10.58417558670044,19.907036066055298,417,0.1920108999911463,0,0,TRUE,pair,223,4.043129500030773,5.540604623450848,70,0,7.565022421524664,4.043129500030773,0.4097650999465259,4.628041100077098,cpu,cuda:0,0,670.4414063,49
2351,1,DDT1200_num50.txt,fixed,1659,8,207.375,2.912795066833496,8.989495277404785,3.6314836506790016e-06,0.96,0.07923803441751087,0.5600000023841858,0.045825760811567307,0.5,0.6600000262260437,0.11111959318319957,0.12011193070146772,0.0007243090981824531,0.9354489843050638,0.01850684025945763,0.11314878198835585,0.0003,176,224,64.83057186517948,9.010676145553589,16.579102754592896,25.589778900146484,432,0.18623339998885058,0,0,TRUE,pair,211,3.8390290000097593,5.536467750939064,50,0,7.862559241706161,3.8390290000097593,0.38031930041324813,4.569271100088372,cpu,cuda:0,0,670.4394531,47
2352,1,DDT1200_num50.txt,fixed,1676,8,209.5,7.968688488006592,8.648715019226074,5.530077487492235e-06,1.52,0.07880891113411355,0.5949999690055847,0.050744447857141495,0.5400000214576721,0.699999988079071,0.18665130250155926,0.19696786999702454,0.001219227080582641,1.092618703842163,0.0096035719034262,0.044433594,0.0003,162,238,107.60842544780284,8.670200824737549,6.90478777885437,15.574988603591919,426,0.19173500010219868,0,0,TRUE,pair,226,3.5304232998896623,5.48985680290509,70,0,7.415929203539823,3.5304232998896623,0.3729841002059402,4.54730230034329,cpu,cuda:0,0,670.4414063,45
2353,1,DDT1200_num50.txt,fixed,1678,8,209.75,8.757140159606934,8.22285270690918,6.424042567232391e-06,1.16,0.06983184562298808,0.5724999904632568,0.05092887580394745,0.47999998927116394,0.6399999856948853,-0.083799121,-0.075135066,0.0009711348247947171,0.9149627164006233,0.017528832133393735,0.08907868480309844,0.0003,171,229,84.12680700323865,8.244389057159424,11.701690673828125,19.94607973098755,441,0.18756279998342507,0,0,TRUE,pair,222,3.318269400013378,5.4255065552810375,70,0,7.558558558558558,3.318269400013378,0.34550190011214,4.3696564001147635,cpu,cuda:0,0,670.4414063,44
2354,1,DDT1200_num50.txt,fixed,1687,8,210.875,6.450532913208008,9.270095825195312,5.682170467480319e-06,1.72,0.06463763635951832,0.6074999570846558,0.03455069288611412,0.5799999833106995,0.6800000071525574,0.022815994918346405,0.03168199956417084,0.0007317147683352232,0.9231863915920258,0.02101407355318467,0.10134692552189033,0.0003,157,243,89.52188885635253,9.290729522705078,9.553823709487915,18.844553232192993,424,0.19006899985834025,0,0,TRUE,pair,220,4.121665400045458,5.344398340955597,60,0,7.668181818181818,4.121665400045458,0.4063904999784427,4.5333926000021165,cpu,cuda:0,0,670.4414063,44
