iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5193,1,DDT900_num50.txt,fixed,1061,8,132.625,11.157257080078125,5.1684722900390625,3.460972220636904e-05,-3.56,-0.273522181,0.2775000035762787,0.03929058834910393,0.2199999988079071,0.36000001430511475,0.2454669177532196,0.2540746331214905,0.0014357210602611303,0.9325567483901978,0.04692986235022545,0.0625,0.0003,289,111,197.5484234747634,5.188279151916504,0.1825559139251709,5.370835065841675,429,0.1949217978399247,0,0,TRUE,pair,150,2.347297399304807,4.695570214529514,30,0,7.073333333333333,2.347297399304807,0.22393670515157282,2.496924497652799,cpu,cuda:0,0,73.51123047,41
5194,1,DDT900_num50.txt,fixed,1026,8,128.25,10.42533016204834,5.452962875366211,6.9714506025775336e-06,-4.12,-0.286409236,0.24250000715255737,0.04293891042470932,0.20000000298023224,0.3400000035762787,0.04774736613035202,0.0558502497151494,0.0008932362834457308,0.8549502491950989,0.09274109316174872,0.022727273404598236,0.0003,303,97,177.7735693261646,5.470344543457031,0.3010420799255371,5.771386623382568,430,0.1425655004568398,0,0,TRUE,pair,151,2.644796999404207,4.85769980483585,48,0,6.7947019867549665,2.644796999404207,0.2807106045074761,2.4108926034532487,cpu,cuda:0,0,73.46972656,41
5195,1,DDT900_num50.txt,fixed,974,8,121.75,8.982622146606445,4.765890121459961,6.432885129470378e-06,-4.4,-0.274956516,0.22500000894069672,0.019364912062883377,0.18000000715255737,0.23999999463558197,-0.171337239,-0.163735189,0.002342643099837005,0.8773372570673624,0.009430750835842142,0.03021430845061938,0.0003,310,90,93.97072273794052,4.782720565795898,5.582209825515747,10.364930391311646,422,0.13124250248074532,0,0,TRUE,pair,135,2.221380199538544,5.142710471544912,35,0,7.214814814814815,2.221380199538544,0.19551240094006062,2.2604771985206753,cpu,cuda:0,0,671.42724609375,42
5196,1,DDT900_num50.txt,fixed,1001,8,125.125,11.962833404541016,5.485698699951172,3.2455154723720625e-05,-4.28,-0.284969794,0.23250001668930054,0.035968732088804245,0.20000000298023224,0.3199999928474426,0.017331960052251814,0.023846857249736786,0.0023533595842309294,0.7691578596830368,0.01217730623902753,0.07961372472345829,0.0003,307,93,71.32344003121551,5.504254341125488,8.530402421951294,14.034656763076782,404,0.1425237024668604,0,0,TRUE,pair,151,2.6460673997644335,4.916083914654834,35,0,6.629139072847682,2.6460673997644335,0.2668959051370621,2.456327301915735,cpu,cuda:0,0,671.42724609375,43
5197,1,DDT900_num50.txt,fixed,994,8,124.25,4.789310932159424,3.9907355308532715,5.270210294838762e-06,-4.04,-0.270421175,0.2475000023841858,0.01984313316643238,0.2199999988079071,0.2800000011920929,-0.093319545,-0.087110577,0.0028081849126869608,0.7613063322173225,0.035614212858490646,0.09986074361950159,0.0003,301,99,91.79061091331074,4.006587982177734,6.82240629196167,10.828994274139404,435,0.13052440364845097,0,0,TRUE,pair,131,1.4880980013404042,4.947686115021197,35,0,7.587786259541985,1.4880980013404042,0.15649140113964677,2.2657650986220688,cpu,cuda:0,0,671.42724609375,44
5198,1,DDT900_num50.txt,fixed,1064,8,133,10.700467109680176,5.792210578918457,6.924407898623031e-06,-3.84,-0.273690004,0.2600000202655792,0.03872983530163765,0.2199999988079071,0.3400000035762787,0.2110892042517662,0.21753488034009932,0.0014647912816144527,0.7178073525428772,0.06051087430678308,0.04589907079935074,0.0003,296,104,100.1537281389047,5.80922794342041,4.814440488815308,10.623668432235718,440,0.15145179885439575,0,0,TRUE,pair,152,2.727901900652796,4.6174812052482945,35,0,7,2.727901900652796,0.2542410003952682,2.6943821981549263,cpu,cuda:0,0,671.42919921875,44
5199,1,DDT900_num50.txt,fixed,1047,8,130.875,10.373494148254395,5.19067907333374,7.435067345795687e-06,-3.72,-0.276586347,0.26749998331069946,0.029895655810832977,0.23999999463558197,0.3400000035762787,0.09897035933457889,0.10602010557284722,0.002386129980620283,0.8242810872884897,0.015947421056737836,0.07022010076504487,0.0003,293,107,65.25776728414155,5.215935468673706,10.828131675720215,16.04406714439392,441,0.14476590300910175,0,0,TRUE,pair,146,2.2467052021529526,4.739255014895938,30,0,7.171232876712328,2.2467052021529526,0.2754558976739645,2.551555497571826,cpu,cuda:0,0,671.42919921875,44
5200,1,DDT900_num50.txt,fixed,1065,8,133.125,9.992966651916504,4.643039226531982,5.60410444450099e-06,-4.04,-0.295032307,0.2474999725818634,0.041155193001031876,0.20000000298023224,0.3199999928474426,-0.141416572,-0.134737901,0.0018983064849938576,0.7627817094326019,0.009915446765565624,0.03342093682537476,0.0003,301,99,98.54120368398235,4.660687446594238,6.146974325180054,10.807661771774292,434,0.13930619740858674,0,0,TRUE,pair,146,1.8332620013970882,4.826291080259941,35,0,7.294520547945205,1.8332620013970882,0.17776430305093527,2.54107219632715,cpu,cuda:0,0,671.42919921875,45
5201,1,DDT900_num50.txt,fixed,975,8,121.875,4.85894775390625,5.0837626457214355,1.584183337399736e-05,-4.36,-0.293353381,0.22750000655651093,0.01713913306593895,0.20000000298023224,0.25999999046325684,-0.126054876,-0.119879207,0.0020322226046118885,0.7191777527332306,0.021394372608483536,0.05496930656954646,0.0003,309,91,73.3180126350312,5.117560386657715,8.180672407150269,13.298232793807983,428,0.14022560138255358,0,0,TRUE,pair,130,2.4034217002335936,4.945641023195707,35,0,7.5,2.4034217002335936,0.21774100046604872,2.3626509034074843,cpu,cuda:0,0,671.42724609375,46
5202,1,DDT900_num50.txt,fixed,954,8,119.25,4.892596244812012,5.0612006187438965,2.6439212888362817e-05,-3.96,-0.299093165,0.2524999976158142,0.029895653948187828,0.20000000298023224,0.30000001192092896,-0.160763887,-0.155298233,0.0020040222928704074,0.646765391031901,0.021197215683059767,0.04177213925868273,0.0003,299,101,100.5389438698023,5.079564571380615,4.4092957973480225,9.488860368728638,410,0.1430128957144916,0,0,TRUE,pair,128,2.4055518994573504,5.052410900467847,35,0,7.453125,2.4055518994573504,0.21992740174755454,2.3384789011906832,cpu,cuda:0,0,671.4267578,46
5203,1,DDT900_num50.txt,fixed,1037,8,129.625,7.515608787536621,4.1778106689453125,5.9890062402701005e-06,-3.64,-0.277625789,0.27250000834465027,0.029895659536123276,0.2199999988079071,0.30000001192092896,-0.057400717,-0.051607401,0.0020185339817544445,0.6802583783864975,0.010643810397596098,0.059624167624861,0.0003,291,109,79.00126207867964,4.192495822906494,8.933876752853394,13.126372575759888,436,0.13075949833728373,0,0,TRUE,pair,147,1.546396201243624,4.656702025991971,40,0,7.054421768707483,1.546396201243624,0.1641907962039113,2.383179399650544,cpu,cuda:0,0,671.42919921875,47
5204,1,DDT900_num50.txt,fixed,1020,8,127.5,15.79556941986084,4.211075305938721,9.037919880938716e-06,-3.76,-0.282593953,0.26500001549720764,0.04092676565051079,0.2199999988079071,0.3400000035762787,-0.005798042,0.0004339027735922072,0.0021169850046539474,0.7290442453490363,0.017134469028355345,0.06048490686549081,0.0003,294,106,104.52091711930382,4.2289721965789795,5.529839992523193,9.758812189102173,415,0.12037730263546109,0,0,TRUE,pair,154,1.703590800287202,4.75980392110114,35,0,6.623376623376624,1.703590800287202,0.18437100457958877,2.2362826943863183,cpu,cuda:0,0,671.42724609375,46
5205,1,DDT900_num50.txt,fixed,1019,8,127.375,10.319127082824707,4.045736312866211,7.501665550080361e-06,-3.96,-0.276050829,0.2524999976158142,0.031523797661066055,0.18000000715255737,0.2800000011920929,-0.138489939,-0.13200734,0.0020645714597776533,0.7514888167381286,0.010659379791468382,0.048847966454923154,0.0003,299,101,115.04031006758746,4.0610926151275635,4.796672105789185,8.857764720916748,429,0.1260450971312821,0,0,TRUE,pair,150,1.533401899971068,4.766437680728302,35,0,6.793333333333333,1.533401899971068,0.16589769627898932,2.2635679037775844,cpu,cuda:0,0,671.42724609375,47
5206,1,DDT900_num50.txt,fixed,1025,8,128.125,5.688529968261719,4.104013442993164,5.168791631149361e-06,-3.92,-0.266762184,0.2549999952316284,0.02958039939403534,0.20000000298023224,0.2800000011920929,0.056544333385924496,0.06304116221144795,0.0018604050759070863,0.7427031199137369,0.01719495397992432,0.032202489829311766,0.0003,298,102,120.48413014050152,4.120307207107544,4.38703727722168,8.507344484329224,426,0.12382090045139194,0,0,TRUE,pair,136,1.5670139992143959,4.930731704991039,28,0,7.536764705882353,1.5670139992143959,0.16751300101168454,2.2852142085321248,cpu,cuda:0,0,671.42919921875,46
5207,1,DDT900_num50.txt,fixed,995,8,124.375,5.146296977996826,4.0019211769104,4.932441697746981e-06,-4.32,-0.270614028,0.23000000417232513,0.017320504412055016,0.20000000298023224,0.25999999046325684,-0.507217839,-0.500170372,0.0016058232577051967,0.7850370556116104,0.027594638580922037,0.025490731466561556,0.0003,308,92,164.7652390966515,4.01775336265564,2.021141767501831,6.038895130157471,431,0.125268999254331,0,0,TRUE,pair,131,1.5134122997988015,4.817085428333762,35,0,7.595419847328245,1.5134122997988015,0.156218399759382,2.2535640974529088,cpu,cuda:0,0,357.5693359,48
5208,1,DDT900_num50.txt,fixed,1005,8,125.625,5.829611778259277,4.110818386077881,5.527507255465025e-06,-4.04,-0.25082046,0.2475000023841858,0.028173569589853287,0.20000000298023224,0.30000001192092896,-0.183181256,-0.17668437,0.0023071718169376254,0.7650474061568578,0.010459694021847099,0.059159476310014725,0.0003,301,99,120.67428554971646,4.127520799636841,4.200682640075684,8.328203439712524,432,0.13112350413575768,0,0,TRUE,pair,137,1.5885636997409165,4.996019899548583,30,0,7.335766423357664,1.5885636997409165,0.1732280955184251,2.2647079003509134,cpu,cuda:0,0,671.42724609375,46
5209,1,DDT900_num50.txt,fixed,1117,8,139.625,12.009761810302734,4.470577239990234,6.791791747673415e-06,-3.6,-0.244118268,0.2749999761581421,0.027838822454214096,0.2199999988079071,0.3199999928474426,0.06990906596183777,0.07268183678388596,0.002079721074551344,0.3812636733055115,0.037328917533159256,0.09541984647512436,0.0003,290,110,199.2325194534005,4.487555980682373,1.1189584732055664,5.6065144538879395,445,0.13005630089901388,0,0,TRUE,pair,155,1.6843955006916076,4.517457471325019,30,0,7.2064516129032254,1.6843955006916076,0.17913290113210678,2.516447199275717,cpu,cuda:0,0,357.57177734375,46
5210,1,DDT900_num50.txt,fixed,1070,8,133.75,5.760859489440918,5.766788959503174,4.523674306255998e-06,-3.32,-0.227565787,0.29249998927116394,0.024366986006498337,0.23999999463558197,0.3199999928474426,-0.070696628,-0.064715045,0.001999418239898255,0.698129309548272,0.007530419754200718,0.07020410905695623,0.0003,283,117,52.476041310975056,5.783623695373535,14.60663390159607,20.390257596969604,442,0.15045369695872068,0,0,TRUE,pair,141,2.794692998053506,4.742990655765356,40,0,7.588652482269503,2.794692998053506,0.2660453077405691,2.5914506004191935,cpu,cuda:0,0,671.42919921875,48
5211,1,DDT900_num50.txt,fixed,985,8,123.125,13.824231147766113,3.9215433597564697,8.98350936040515e-06,-3.76,-0.247611033,0.26500001549720764,0.025980768725275993,0.2199999988079071,0.30000001192092896,-0.221975199,-0.215689538,0.0026522521783287328,0.7611788610617319,0.013545967661775649,0.08436586561923226,0.0003,294,106,53.44083375467974,3.938194751739502,14.493403911590576,18.431598663330078,418,0.12008360307663679,0,0,TRUE,pair,148,1.5086079007014632,5.013197967848802,30,0,6.655405405405405,1.5086079007014632,0.1622978998348117,2.1709069977514446,cpu,cuda:0,0,671.42724609375,49
5212,1,DDT900_num50.txt,fixed,1104,8,138,14.230249404907227,4.469500541687012,8.265941687568557e-06,-3.28,-0.208225224,0.29500001668930054,0.04444097727537155,0.23999999463558197,0.36000001430511475,-0.031190681,-0.025329871,0.002680295871363746,0.7200957834720612,0.01210901360738919,0.055149155772394605,0.0003,282,118,83.73806538446327,4.486180067062378,8.69778823852539,13.183968305587769,429,0.13486030185595155,0,0,TRUE,pair,161,1.7073208999354392,4.655797100369481,30,0,6.857142857142857,1.7073208999354392,0.18332650023512542,2.4859375981613994,cpu,cuda:0,0,671.4296875,48
5213,1,DDT900_num50.txt,fixed,1002,8,125.25,5.309190273284912,4.4155144691467285,5.4341658142220695e-06,-4.12,-0.227894284,0.24250000715255737,0.023318449035286903,0.2199999988079071,0.2800000011920929,-0.281228534,-0.275537893,0.0029102383247975793,0.7145760868276868,0.01206241364707239,0.04325246890740735,0.0003,303,97,98.14074505599393,4.432986736297607,5.776839971542358,10.209826707839966,425,0.1319009023718536,0,0,TRUE,pair,133,1.8377931991126388,4.864271455182287,30,0,7.533834586466165,1.8377931991126388,0.19712539808824658,2.290210804436356,cpu,cuda:0,0,671.42724609375,49
5214,1,DDT900_num50.txt,fixed,1052,8,131.5,11.832159996032715,5.491806507110596,7.6014034675608855e-06,-3.68,-0.238882589,0.26999998092651367,0.034641019999980927,0.2199999988079071,0.3400000035762787,-0.413810521,-0.406833435,0.0013739506636435788,0.7664057314395905,0.03451285829457144,0.05673474197586378,0.0003,292,108,157.30533794776719,5.508641481399536,1.1789891719818115,6.687630653381348,432,0.14375300100073218,0,0,TRUE,pair,152,2.6001678993925452,5.091254753984879,60,0,6.921052631578948,2.6001678993925452,0.27566949534229934,2.505095298634842,cpu,cuda:0,0,304.9472656,48
5215,1,DDT900_num50.txt,fixed,1031,8,128.875,13.851330757141113,4.084955215454102,8.735690244066063e-06,-3.52,-0.224442882,0.2800000011920929,0.040000006556510925,0.23999999463558197,0.36000001430511475,-0.110695532,-0.104144985,0.002130051641466303,0.7615572578377194,0.009254557358670153,0.07825046529372533,0.0003,288,112,55.60983207179473,4.100484132766724,14.43940281867981,18.539886951446533,427,0.12314220168627799,0,0,TRUE,pair,147,1.5567588983103633,4.904946653040489,35,0,7.01360544217687,1.5567588983103633,0.16558050154708326,2.279786995379254,cpu,cuda:0,0,671.42919921875,50
5216,1,DDT900_num50.txt,fixed,1036,8,129.5,7.533259391784668,5.568399906158447,1.5268098650267348e-05,-4.12,-0.251264338,0.24250000715255737,0.025372231379151344,0.2199999988079071,0.30000001192092896,-0.244515166,-0.2384234,0.002730486376094632,0.745700515806675,0.01818896764598321,0.07284064497798681,0.0003,303,97,70.8239331393744,5.589839696884155,9.037983894348145,14.6278235912323,444,0.15023069642484188,0,0,TRUE,pair,145,2.6712390002794564,4.845559844179043,35,0,7.144827586206897,2.6712390002794564,0.2616633002180606,2.527948602568358,cpu,cuda:0,0,671.42919921875,50
5217,1,DDT900_num50.txt,fixed,1005,8,125.625,12.989779472351074,4.298355579376221,8.594651262683328e-06,-3.88,-0.276881621,0.2574999928474426,0.03665719926357269,0.2199999988079071,0.3400000035762787,-0.184961401,-0.177426651,0.002781367802526802,0.89254429936409,0.021891055701416917,0.027340632863342762,0.0003,297,103,138.30080595063401,4.316776275634766,2.9499926567077637,7.266768932342529,426,0.1290674014016986,0,0,TRUE,pair,153,1.777311000507325,5.050746265809927,60,0,6.568627450980392,1.777311000507325,0.18905329890549183,2.2451430009678006,cpu,cuda:0,0,671.42724609375,49
5218,1,DDT900_num50.txt,fixed,1055,8,131.875,15.446986198425293,4.192421913146973,1.068370693246834e-05,-3.88,-0.266354119,0.257500022649765,0.04736824333667755,0.20000000298023224,0.3400000035762787,-0.194600289,-0.188711633,0.001645267358981073,0.6711280743281046,0.02203028618047635,0.06982339483996232,0.0003,297,103,188.04846127377112,4.208028078079224,1.4022278785705566,5.61025595664978,440,0.12882900051772594,0,0,TRUE,pair,155,1.6196762998588383,4.888151660349696,35,0,6.806451612903226,1.6196762998588383,0.17201689863577485,2.314648900879547,cpu,cuda:0,0,354.43896484375,49
5219,1,DDT900_num50.txt,fixed,1016,8,127,12.5,4.853126525878906,7.725644536549225e-06,-4,-0.271051836,0.25,0.030000001192092896,0.20000000298023224,0.30000001192092896,-0.22847908,-0.221941637,0.003300209646113217,0.8187550455331802,0.014267785629878441,0.10275027047221859,0.0003,300,100,63.50292964384224,4.868411540985107,11.129791498184204,15.999261856079102,426,0.13858669996261597,0,0,TRUE,pair,149,2.069053800776601,4.962598424727522,36,0,6.818791946308725,2.069053800776601,0.1990330007392913,2.4899524974171072,cpu,cuda:0,0,671.42724609375,51
5220,1,DDT900_num50.txt,fixed,1010,8,126.25,8.496322631835938,5.177676200866699,7.086689038260374e-06,-4.52,-0.268323538,0.2175000011920929,0.03381936997175217,0.1599999964237213,0.25999999046325684,-0.169179681,-0.162979124,0.004250189392930931,0.832565704981486,0.01231070834910497,0.07003351756268078,0.0003,313,87,81.18577831530514,5.194874048233032,7.245728492736816,12.440602540969849,430,0.1440960974432528,0,0,TRUE,pair,141,2.3769972012378275,4.789108909474741,40,0,7.163120567375887,2.3769972012378275,0.2501698008272797,2.439515501027927,cpu,cuda:0,0,671.42724609375,50
5221,1,DDT900_num50.txt,fixed,1036,8,129.5,5.099019527435303,4.076605796813965,5.376325589168118e-06,-4.24,-0.293768402,0.23499999940395355,0.019364912062883377,0.20000000298023224,0.25999999046325684,-0.01695924,-0.008234024,0.0030120121082291007,1.023123304049174,0.014991785583940024,0.024016203979651134,0.0003,306,94,147.4183127698087,4.0922791957855225,2.9353415966033936,7.027620792388916,440,0.12765420018695295,0,0,TRUE,pair,137,1.538057498401031,4.8822393783271085,55,0,7.562043795620438,1.538057498401031,0.1643446027301252,2.2903891992755234,cpu,cuda:0,0,671.42919921875,50
5222,1,DDT900_num50.txt,fixed,1003,8,125.375,6.650892734527588,5.483719825744629,2.1384697902249172e-05,-4.36,-0.300873581,0.22750002145767212,0.02989564836025238,0.18000000715255737,0.2800000011920929,-0.313185728,-0.306857747,0.004157408233731985,0.8406683802604675,0.020190647710114716,0.061445354297757146,0.0003,309,91,94.36825767556232,5.504992485046387,5.123581409454346,10.628573894500732,418,0.1492967961821705,0,0,TRUE,pair,135,2.6087508988566697,5.182452641598368,35,0,7.42962962962963,2.6087508988566697,0.27702390030026436,2.4857026010286063,cpu,cuda:0,0,671.42724609375,51
5223,1,DDT900_num50.txt,fixed,1031,8,128.875,11.472112655639648,4.573558807373047,7.67396795708919e-06,-4.24,-0.288296167,0.23499999940395355,0.034278273582458496,0.20000000298023224,0.30000001192092896,-0.126736331,-0.120155787,0.0027533399406820536,0.7957221806049347,0.01838825927115977,0.0631893552839756,0.0003,306,94,118.51480467805331,4.589695930480957,4.1096391677856445,8.699335098266602,424,0.1297430971171707,0,0,TRUE,pair,150,1.8806971015874296,4.8283220188462765,35,0,6.873333333333333,1.8806971015874296,0.20709749776870012,2.388866998255253,cpu,cuda:0,0,671.42919921875,50
5224,1,DDT900_num50.txt,fixed,1065,8,133.125,12.927079200744629,4.229197025299072,7.104713859007461e-06,-3.6,-0.278693559,0.2750000059604645,0.046636901795864105,0.20000000298023224,0.36000001430511475,0.015256134793162346,0.02133367955684662,0.0024959492729976773,0.7325518925984701,0.013767256323869029,0.049340122689803444,0.0003,290,110,141.22665659000953,4.24493408203125,3.296135187149048,7.541069269180298,439,0.12660190113820136,0,0,TRUE,pair,154,1.6063054006081074,4.8413145542144775,35,0,6.915584415584416,1.6063054006081074,0.1760467980057001,2.359025496756658,cpu,cuda:0,0,671.42919921875,50
