iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4180,1,DDT600_num150.txt,fixed,3391,8,423.875,23.051233291625977,16.473129272460938,1.3402433069131803e-05,-3.68,-0.338788529,0.27000001072883606,0.03915780037641525,0.2133333384990692,0.31333333253860474,-0.008544162,-0.002333302,0.0015160476905293763,0.6968891434371471,0.00731283200730104,0.026415125466883183,0.0003,876,324,98.25727274124024,16.50352668762207,18.00791358947754,34.51144027709961,1355,0.6826506017241627,0,0,TRUE,pair,443,6.84579410078004,5.129165435884949,60,0,7.654627539503386,6.84579410078004,0.6995225991122425,8.575249308720231,cpu,cuda:0,0,670.47314453125,47
4181,1,DDT600_num150.txt,fixed,3508,8,438.5,27.463611602783203,16.8631534576416,1.602910560905002e-05,-3.306666667,-0.344282709,0.2933333218097687,0.05446711555123329,0.20666666328907013,0.3733333349227905,-0.276244074,-0.272173196,0.0014718752354383469,0.48068199306726456,0.022425335395382717,0.010742188,0.0003,848,352,164.54731224163214,16.891690731048584,4.427405595779419,21.319096326828003,1358,0.5337971970438957,0,0,TRUE,pair,481,7.021751495311037,4.944982894945851,45,0,7.293139293139293,7.021751495311037,0.7171007969882339,8.761341405333951,cpu,cuda:0,0,670.4755859,47
4182,1,DDT600_num150.txt,fixed,3492,8,436.5,33.74166488647461,17.270986557006836,1.789251655281987e-05,-3.413333333,-0.342845783,0.2866666615009308,0.04784233495593071,0.2133333384990692,0.36666667461395264,-0.449958682,-0.449100077,0.001716134138405323,0.1716664731502533,0.0762704536318779,0.005859375,0.0003,856,344,176.03656664052693,17.300674200057983,2.5361135005950928,19.836787700653076,1369,0.557966903783381,0,0,TRUE,pair,490,7.403556699166074,4.82273768736871,70,0,7.126530612244898,7.403556699166074,0.7203845919575542,8.777637396240607,cpu,cuda:0,0,670.4755859,47
4183,1,DDT600_num150.txt,fixed,3389,8,423.625,23.38235092163086,17.300586700439453,1.2342623449512757e-05,-3.586666667,-0.350454284,0.2758333384990692,0.03558050096035004,0.23333333432674408,0.3466666638851166,7.23557812826974e-05,0.004986158439091274,0.0017833411651996098,0.5805473934326854,0.016131747015086666,0.05185620340385607,0.0003,869,331,50.87629517822555,17.329472303390503,49.283082485198975,66.61255478858948,1343,0.5658793931361288,0,0,TRUE,pair,463,7.4828489031642675,5.013573325324037,45,0,7.319654427645788,7.4828489031642675,0.7528462964110076,8.692254600580782,cpu,cuda:0,0,670.47314453125,48
4184,1,DDT600_num150.txt,fixed,3344,8,418,21.840330123901367,17.46038818359375,1.281264212593669e-05,-4.106666667,-0.412115259,0.2433333396911621,0.029814237728714943,0.2133333384990692,0.2933333218097687,-0.713782549,-0.714489639,0.0038591171614825726,0.12224689871072769,0.05921094864606857,0.013671875,0.0003,908,292,168.94380142978653,17.498799085617065,2.2947652339935303,19.793564319610596,1361,0.5662198993377388,0,0,TRUE,pair,465,7.505926298676059,5.071770333644876,55,0,7.191397849462366,7.505926298676059,0.8026470099575818,8.76349010458216,cpu,cuda:0,0,670.47314453125,47
4185,1,DDT600_num150.txt,fixed,3406,8,425.75,30.161026000976562,17.609363555908203,1.600071118446067e-05,-3.533333333,-0.383073121,0.27916666865348816,0.05317032337188721,0.19333332777023315,0.3400000035762787,-0.355395116,-0.351889208,0.001990094198845327,0.4500960037112236,0.05889955663587898,0.01378168910741806,0.0003,865,335,148.88712786111228,17.63889241218567,5.237497568130493,22.876389980316162,1327,0.541573194321245,0,0,TRUE,pair,467,7.657578400801867,5.083969461938877,60,0,7.293361884368308,7.657578400801867,0.7937546081375331,8.77617819281295,cpu,cuda:0,0,670.4736328,48
4186,1,DDT600_num150.txt,fixed,3417,8,427.125,13.824231147766113,16.903907775878906,7.47889862395823e-06,-3.666666667,-0.378491813,0.2708333134651184,0.03542402386665344,0.20666666328907013,0.3333333432674408,-0.777335525,-0.775423944,0.002197168651036918,0.30101727694272995,0.07220945437438786,0.040944602340459824,0.0003,875,325,167.62895571635624,16.936460971832275,3.447845458984375,20.38430643081665,1355,0.5516420984640718,0,0,TRUE,pair,452,7.206866100430489,4.74802458303729,52,0,7.5597345132743365,7.206866100430489,0.7130679115653038,8.623656001407653,cpu,cuda:0,0,670.4736328,48
4187,1,DDT600_num150.txt,fixed,3558,8,444.75,24.73737144470215,18.134672164916992,1.0956883670587558e-05,-2.96,-0.325916985,0.3149999976158142,0.034920550882816315,0.25999999046325684,0.36000001430511475,0.07832054793834686,0.07946327328681946,0.0007701972499489784,0.15278244018554688,0.13731852173805237,0.01953125,0.0003,822,378,172.7453460622072,18.163740634918213,2.433051586151123,20.596792221069336,1350,0.5326470998115838,0,0,TRUE,pair,482,7.982962796231732,4.8285553665091445,45,0,7.381742738589212,7.982962796231732,0.8169871070422232,8.942665193229914,cpu,cuda:0,0,670.47607421875,47
4188,1,DDT600_num150.txt,fixed,3492,8,436.5,20.904544830322266,16.642574310302734,1.1834787073894404e-05,-3.333333333,-0.326389944,0.2916666865348816,0.03507927805185318,0.24666666984558105,0.3333333432674408,-0.588866894,-0.585933104,0.0010399758854570489,0.3453784038623174,0.031447772247095905,0.014989657327532768,0.0003,850,350,161.52928800397927,16.6872079372406,4.931162595748901,21.618370532989502,1331,0.6134704987052828,0,0,TRUE,pair,463,7.002441601362079,4.900630009747863,70,0,7.542116630669547,7.002441601362079,0.7250962988473475,8.56139040668495,cpu,cuda:0,0,670.4755859,48
4189,1,DDT600_num150.txt,fixed,3413,8,426.625,11.422975540161133,16.599660873413086,6.942853815417038e-06,-3.386666667,-0.298197129,0.28833332657814026,0.027233555912971497,0.24666666984558105,0.3333333432674408,0.06860478967428207,0.07333291188946792,0.0014333588935967004,0.5444803280489785,0.013263770537118294,0.020565687412662164,0.0003,854,346,105.42884641903701,16.633352756500244,15.73919153213501,32.372544288635254,1365,0.6317238986957818,0,0,TRUE,pair,454,7.111004799371585,4.872839144168276,45,0,7.5176211453744495,7.111004799371585,0.6891713954973966,8.457761405501515,cpu,cuda:0,0,670.4736328,48
4190,1,DDT600_num150.txt,fixed,3497,8,437.125,27.782358169555664,16.598737716674805,4.5397300709737465e-05,-3.253333333,-0.287709175,0.29666668176651,0.049888767302036285,0.2199999988079071,0.36666667461395264,0.024607522413134575,0.02538231573998928,0.0011589908972382545,0.13542887568473816,0.0821501836180687,0.015625,0.0003,844,356,180.5682718036177,16.629740476608276,2.7368955612182617,19.366636037826538,1355,0.5293001974932849,0,0,TRUE,pair,476,6.908414199948311,4.939948525195603,45,0,7.3466386554621845,6.908414199948311,0.7180430933367461,8.613995992345735,cpu,cuda:0,0,670.4755859,47
4191,1,DDT600_num150.txt,fixed,3495,8,436.875,23.261756896972656,17.077863693237305,1.2865770258940756e-05,-3.253333333,-0.295735892,0.2966666519641876,0.03872983530163765,0.2133333384990692,0.3333333432674408,-0.065279414,-0.060481806,0.0010641088539903815,0.532966638830575,0.009343064374909525,0.024047000756995243,0.0003,844,356,88.94985447333727,17.1069073677063,22.18489384651184,39.29180121421814,1378,0.6436294976156205,0,0,TRUE,pair,463,7.266458099940792,4.929041485588608,65,0,7.5485961123110155,7.266458099940792,0.72009960655123,8.727593501796946,cpu,cuda:0,0,670.4755859,49
4192,1,DDT600_num150.txt,fixed,3412,8,426.5,18.055469512939453,16.799165725708008,1.1834787073894404e-05,-3.373333333,-0.292591533,0.289166659116745,0.025152308866381645,0.24666666984558105,0.3266666531562805,-0.424099006,-0.421859927,0.0008041385153774172,0.26411598920822144,0.0414613401517272,0.03660831227898598,0.0003,853,347,170.43136076130114,16.828218460083008,3.1915712356567383,20.019789695739746,1369,0.5480614984408021,0,0,TRUE,pair,450,7.11906019737944,4.973036341657393,48,0,7.582222222222223,7.11906019737944,0.7289813032839447,8.588717391947284,cpu,cuda:0,0,670.4736328,47
4193,1,DDT600_num150.txt,fixed,3418,8,427.25,20.656415939331055,16.013051986694336,2.412626417935826e-05,-3.346666667,-0.280579367,0.29083332419395447,0.0385771207511425,0.23999999463558197,0.35333332419395447,-0.067860477,-0.062618438,0.0012237077795102128,0.5853889499391828,0.011709814043050366,0.029233496636152267,0.0003,851,349,110.76253359592941,16.04889225959778,14.80991792678833,30.85881018638611,1348,0.5181579948402941,0,0,TRUE,pair,455,6.640625202096999,4.8654183718529,40,0,7.512087912087912,6.640625202096999,0.6676728972233832,8.365410190075636,cpu,cuda:0,0,670.4736328,48
4194,1,DDT600_num150.txt,fixed,3476,8,434.5,26.97684097290039,17.009885787963867,5.8326364523964e-05,-3.546666667,-0.291240615,0.27833330631256104,0.03796928748488426,0.20666666328907013,0.3400000035762787,-0.130115315,-0.12611746,0.0010057437539217062,0.4500727355480194,0.009814909724809695,0.02299253677483648,0.0003,866,334,95.94300124979122,17.080795526504517,19.149048805236816,36.22984433174133,1365,0.5480770040303469,0,0,TRUE,pair,483,7.167089800117537,4.714614499493216,42,0,7.196687370600414,7.167089800117537,0.6980506009422243,8.781486308667809,cpu,cuda:0,0,670.4755859,47
4195,1,DDT600_num150.txt,fixed,3479,8,434.875,14.198921203613281,16.425281524658203,9.022181984619237e-06,-3.293333333,-0.287099255,0.2941666841506958,0.03612286597490311,0.25999999046325684,0.36666667461395264,-0.268171698,-0.26648587,0.0007127543212845922,0.20422124862670898,0.03546775504946709,0.013671875,0.0003,847,353,176.52059368713404,16.45277190208435,3.255976676940918,19.70874857902527,1364,0.6365199955180287,0,0,TRUE,pair,453,6.8436241978779435,4.608795629900466,45,0,7.679911699779249,6.8436241978779435,0.6817970885895193,8.558150304947048,cpu,cuda:0,0,670.4755859,47
4196,1,DDT600_num150.txt,fixed,3439,8,429.875,23.528905868530273,16.138113021850586,1.3787109310214873e-05,-3.413333333,-0.29446202,0.2866666615009308,0.03214550018310547,0.24666666984558105,0.35333332419395447,-0.19721264,-0.193576342,0.0009794662432146392,0.41260335807289394,0.019702756411529014,0.05622497207618186,0.0003,856,344,78.7798018627458,16.168241500854492,27.485079765319824,43.653321266174316,1347,0.63959010085091,0,0,TRUE,pair,469,6.641240399098024,4.682465834269589,40,0,7.332622601279318,6.641240399098024,0.6622590015176684,8.491086908383295,cpu,cuda:0,0,670.4736328,47
4197,1,DDT600_num150.txt,fixed,3383,8,422.875,23.094573974609375,15.347509384155273,1.3115189176460262e-05,-3.506666667,-0.283763291,0.28083333373069763,0.03340616449713707,0.2266666740179062,0.3266666531562805,-0.323694617,-0.322499931,0.0006905611953698099,0.1539977490901947,0.0596306286752224,0.009765625,0.0003,863,337,188.53299674464284,15.377295970916748,2.5665125846862793,17.943808555603027,1320,0.5145090040750802,0,0,TRUE,pair,458,6.170633201021701,4.749630504904715,45,0,7.38646288209607,6.170633201021701,0.6377481964882463,8.210784802678972,cpu,cuda:0,0,670.47314453125,48
4198,1,DDT600_num150.txt,fixed,3535,8,441.875,25.354671478271484,17.828296661376953,1.0619667591527104e-05,-3.16,-0.263928479,0.3024999797344208,0.04067998379468918,0.23999999463558197,0.35333332419395447,-0.070013768,-0.064723848,0.0009051050939079788,0.5742471317450205,0.014210119533042112,0.03880838522066673,0.0003,837,363,95.95043680788393,17.859205961227417,18.982731580734253,36.84193754196167,1358,0.548256698762998,0,0,TRUE,pair,471,7.7905237975064665,4.741442715362916,40,0,7.505307855626327,7.7905237975064665,0.8061029030941427,8.841920990031213,cpu,cuda:0,0,670.47607421875,48
4199,1,DDT600_num150.txt,fixed,3378,8,422.25,27.012727737426758,16.474227905273438,1.4697107872052584e-05,-3.546666667,-0.280511358,0.27833330631256104,0.037230513989925385,0.2266666740179062,0.3333333432674408,0.03990833957990011,0.0449922705690066,0.000958652225866293,0.5563259273767471,0.010857366976172974,0.03485615737736225,0.0003,866,334,114.36125101808034,16.502820253372192,13.035156726837158,29.53797698020935,1354,0.524716496001929,0,0,TRUE,pair,455,6.935652801534161,4.842510359890014,42,0,7.4241758241758244,6.935652801534161,0.6718799031805247,8.519984204787761,cpu,cuda:0,0,670.47314453125,49
4200,1,DDT600_num150.txt,fixed,3466,8,433.25,21.105390548706055,16.43019676208496,1.166059428214794e-05,-3.32,-0.283766973,0.29249995946884155,0.03642915189266205,0.2133333384990692,0.3400000035762787,0.04174834489822388,0.04592334758490324,0.0009287713255616836,0.46393898501992226,0.02317454577132594,0.02494339959230274,0.0003,849,351,102.38935915547785,16.461442947387695,17.38973093032837,33.851173877716064,1368,0.5326445030514151,0,0,TRUE,pair,466,6.80257649673149,4.814195037576001,70,0,7.437768240343348,6.80257649673149,0.6892839956562966,8.583917097887024,cpu,cuda:0,0,670.4755859,47
4201,1,DDT600_num150.txt,fixed,3333,8,416.625,31.972400665283203,17.33043098449707,1.1641078344837297e-05,-3.546666667,-0.301412463,0.2783333361148834,0.04986092075705528,0.18666666746139526,0.3400000035762787,-0.024956454,-0.02036158,0.0011105404082627501,0.5150152705609798,0.011093309236457571,0.0327410384779796,0.0003,866,334,100.12101319667799,17.359326124191284,15.930388927459717,33.289715051651,1321,0.5587560965213925,0,0,TRUE,pair,459,7.518346602097154,4.862586257839003,64,0,7.261437908496732,7.518346602097154,0.7932058004662395,8.642109907930717,cpu,cuda:0,0,670.47314453125,49
4202,1,DDT600_num150.txt,fixed,3420,8,427.5,31.100643157958984,17.48157501220703,1.8307069694856182e-05,-3.466666667,-0.308253295,0.28333333134651184,0.03844187781214714,0.2199999988079071,0.3400000035762787,-0.237074604,-0.233040676,0.0012293877953197807,0.46486254036426544,0.007853496914322022,0.027906119357794523,0.0003,860,340,109.24568034627555,17.516098260879517,13.789487361907959,31.305585622787476,1331,0.5569906982127577,0,0,TRUE,pair,469,7.794241898460314,4.847953214143452,50,0,7.292110874200427,7.794241898460314,0.7799403960816562,8.534486794611439,cpu,cuda:0,0,670.4736328,48
4203,1,DDT600_num150.txt,fixed,3324,8,415.5,17.839563369750977,16.10824966430664,8.946258276409935e-06,-3.933333333,-0.325663224,0.2541666626930237,0.03026503138244152,0.2199999988079071,0.3199999928474426,0.14326065282026926,0.1481793075799942,0.0012479332023455452,0.5542618408799171,0.012279129684126625,0.03521495002011458,0.0003,895,305,109.69404820610984,16.136613607406616,14.16585087776184,30.302464485168457,1347,0.5473380023613572,0,0,TRUE,pair,444,6.872579105896875,5.015342958782554,40,0,7.486486486486487,6.872579105896875,0.6953548069577664,8.1973107077647,cpu,cuda:0,0,670.47119140625,48
4204,1,DDT600_num150.txt,fixed,3439,8,429.875,28.963069915771484,17.531871795654297,1.5124083802220412e-05,-3.12,-0.313056969,0.3050000071525574,0.03662876784801483,0.25333333015441895,0.36000001430511475,-0.342895776,-0.3414132,0.0011800453066825867,0.20725922286510468,0.03693247586488724,0.013671875,0.0003,834,366,169.60438048863313,17.5593740940094,2.7172248363494873,20.276598930358887,1343,0.541282596765086,0,0,TRUE,pair,471,7.78724230080843,4.60802559056716,40,0,7.301486199575372,7.78724230080843,0.7839754053857177,8.587526500225067,cpu,cuda:0,0,670.4736328,48
4205,1,DDT600_num150.txt,fixed,3383,8,422.875,23.824554443359375,16.602624893188477,1.1699527931341436e-05,-3.426666667,-0.320621195,0.28583332896232605,0.042614229023456573,0.2199999988079071,0.36666667461395264,-0.141858305,-0.137747755,0.0010448239806394738,0.4632963606944451,0.008765259054668535,0.02750908497434396,0.0003,857,343,83.3118043202127,16.632187366485596,23.974303245544434,40.60649061203003,1330,0.5258600017987192,0,0,TRUE,pair,460,7.3312086027581245,4.7017440146819185,36,0,7.354347826086957,7.3312086027581245,0.7139091985300183,8.211396295810118,cpu,cuda:0,0,670.47314453125,49
4206,1,DDT600_num150.txt,fixed,3451,8,431.375,27.766605377197266,16.080446243286133,1.333439922746038e-05,-3.413333333,-0.306541417,0.2866666615009308,0.037416573613882065,0.23999999463558197,0.3733333349227905,-0.367536065,-0.364649123,0.0009038201998919249,0.3338844507932663,0.011242556711658835,0.032693403959274295,0.0003,856,344,152.1870746144998,16.1140034198761,6.562035322189331,22.67603874206543,1355,0.5391222049947828,0,0,TRUE,pair,494,6.58322680182755,4.768183134839487,56,0,6.98582995951417,6.58322680182755,0.667071808828041,8.485672699054703,cpu,cuda:0,0,670.4736328,48
4207,1,DDT600_num150.txt,fixed,3400,8,425,31.80015754699707,17.747478485107422,1.6912601495278068e-05,-3.186666667,-0.275176604,0.3008333444595337,0.04800897091627121,0.23999999463558197,0.3799999952316284,-0.088449462,-0.085138206,0.0010383773728140763,0.3830450911607061,0.014097195642534643,0.022793144785932133,0.0003,839,361,114.22707773066801,17.779585123062134,11.985686540603638,29.76527166366577,1308,0.5930538999382406,0,0,TRUE,pair,472,7.938864298863336,4.814999998176799,60,0,7.203389830508475,7.938864298863336,0.809328509029001,8.627070700749755,cpu,cuda:0,0,670.4736328,49
4208,1,DDT600_num150.txt,fixed,3456,8,432,24.556058883666992,16.95189666748047,1.2723602594633121e-05,-3.44,-0.281732629,0.2849999964237213,0.03050500527024269,0.2266666740179062,0.3199999928474426,-0.206012674,-0.204608619,0.0006758672243449837,0.17419950664043427,0.03611083049327135,0.02008798159658909,0.0003,858,342,174.41349062292753,16.980332136154175,2.834648847579956,19.81498098373413,1343,0.5282084981445223,0,0,TRUE,pair,473,7.374681896530092,4.67766203807184,50,0,7.306553911205074,7.374681896530092,0.7137910949531943,8.507683404022828,cpu,cuda:0,0,670.4736328,48
4209,1,DDT600_num150.txt,fixed,3416,8,427,22.332712173461914,16.885696411132812,1.1324254955979995e-05,-3.56,-0.296040944,0.2775000035762787,0.03526683524250984,0.2266666740179062,0.3266666531562805,0.039921484887599945,0.04435358941555023,0.001092731523385737,0.4978475049138069,0.012217818984936457,0.023098015459254384,0.0003,867,333,97.55098483091005,16.915647506713867,18.101938486099243,35.01758599281311,1366,0.5473093015607446,0,0,TRUE,pair,473,7.201308001764119,4.829625292809841,40,0,7.221987315010571,7.201308001764119,0.7192531004548073,8.603865900775418,cpu,cuda:0,0,670.4736328,48
4210,1,DDT600_num150.txt,fixed,3315,8,414.375,16.108518600463867,15.185184478759766,7.168434422055725e-06,-3.64,-0.307491535,0.27250000834465027,0.039361223578453064,0.23333333432674408,0.36000001430511475,-0.608567834,-0.60737282,0.0012905439361929893,0.18402859568595886,0.03309331834316254,0.025390625,0.0003,873,327,190.2216262919303,15.214153289794922,2.2128872871398926,17.427040576934814,1349,0.5233408999629319,0,0,TRUE,pair,441,6.264578297734261,4.532428354519345,36,0,7.517006802721088,6.264578297734261,0.6125850065145642,7.986213905038312,cpu,cuda:0,0,670.47119140625,47
4211,1,DDT600_num150.txt,fixed,3474,8,434.25,29.503177642822266,17.749004364013672,5.474290082929656e-05,-3.44,-0.291515159,0.2850000262260437,0.05595136806368828,0.2133333384990692,0.3799999952316284,-0.49259913,-0.491429478,0.001325211371295154,0.18322494626045227,0.038564663380384445,0.017578125,0.0003,858,342,163.26621547814878,17.775935411453247,3.5021960735321045,21.27813148498535,1354,0.5553984979633242,0,0,TRUE,pair,478,7.747752098599449,4.651122625078631,42,0,7.2677824267782425,7.747752098599449,0.7992199058644474,8.82347570406273,cpu,cuda:0,0,670.4755859,48
