iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6044,1,DDT1600_num100.txt,fixed,2811,8,351.375,13.247051239013672,14.227917671203613,7.301994628505781e-06,-0.14,-0.015765581,0.49125000834465027,0.027585094794631004,0.46000000834465027,0.5400000214576721,-0.155197671,-0.147626328,0.0005974000287096715,0.7870040647685528,0.011749162543083003,0.055691825633402914,0.0003,407,393,74.30441025482274,14.258816480636597,23.572046995162964,37.83086347579956,841,0.41009499979554676,0,0,TRUE,pair,371,5.740578799857758,7.042689433940914,105,0,7.576819407008086,5.740578799857758,0.7001263001002371,7.436660100065637,cpu,cuda:0,0,671.46142578125,44
6045,1,DDT1600_num100.txt,fixed,2739,8,342.375,11.65050983428955,13.453041076660156,7.486495178454788e-06,-0.18,-0.007628762,0.48875001072883606,0.04226035252213478,0.38999998569488525,0.5299999713897705,-0.066462925,-0.058105102,0.00048282292286435573,0.8599236194904034,0.011105768501203364,0.0454516913025425,0.0003,409,391,79.32730679031937,13.48017954826355,21.047653436660767,34.527832984924316,836,0.30946360059897415,0,0,TRUE,pair,358,5.389038799941773,6.937568457164047,60,0,7.650837988826815,5.389038799941773,0.6739218012080528,7.057477100228425,cpu,cuda:0,0,671.4609375,45
6046,1,DDT1600_num100.txt,fixed,2759,8,344.875,12.86893081665039,13.67768383026123,7.98613291408401e-06,-0.22,-0.004550927,0.48624998331069946,0.025464436039328575,0.4399999976158142,0.5099999904632568,-0.122375283,-0.114108053,0.0004351656373021089,0.848481708102756,0.013266131695773866,0.04943468111256758,0.0003,411,389,106.05094896987956,13.70523738861084,12.31055998802185,26.01579737663269,831,0.3105710997770075,0,0,TRUE,pair,365,5.521318199898815,6.980790142392542,70,0,7.558904109589041,5.521318199898815,0.686652600124944,7.131438798998715,cpu,cuda:0,0,671.46142578125,45
6047,1,DDT1600_num100.txt,fixed,2771,8,346.375,11.521040916442871,13.619866371154785,8.449575943814125e-06,-0.18,-0.011170604,0.48875001072883606,0.028034569695591927,0.4300000071525574,0.5299999713897705,-0.215337034,-0.207194336,0.000531627717594217,0.8408513239451817,0.015282358969021257,0.04669408553412983,0.0003,409,391,114.49454963603229,13.647143125534058,10.554882287979126,24.202025413513184,837,0.3197153998480644,0,0,TRUE,pair,363,5.45538170018699,7.118729700297063,50,0,7.633608815426998,5.45538170018699,0.6740012002410367,7.151597200514516,cpu,cuda:0,0,671.46142578125,45
6048,1,DDT1600_num100.txt,fixed,2810,8,351.25,9.079509735107422,17.40534019470215,6.743495760019869e-06,-0.42,-0.014955883,0.4737499952316284,0.031598061323165894,0.41999998688697815,0.5199999809265137,-0.130756811,-0.122234623,0.0003274271855064269,0.8685903719493321,0.012154822553774076,0.05295800184831023,0.0003,421,379,78.79641328125226,17.43397879600525,18.227542877197266,35.661521673202515,861,0.41089260068838485,0,0,TRUE,pair,365,7.4030773001140915,7.00142348788387,60,0,7.698630136986301,7.4030773001140915,0.8107455992721952,8.683567200379912,cpu,cuda:0,0,671.46142578125,45
6049,1,DDT1600_num100.txt,fixed,2709,8,338.625,10.792792320251465,13.591257095336914,6.692728220514255e-06,-0.62,-0.008316753,0.4612500071525574,0.032185982912778854,0.41999998688697815,0.5099999904632568,-0.087913602,-0.079390475,0.0004031893695355393,0.8724729716777802,0.013198537519201636,0.0520146902029713,0.0003,431,369,87.73665491045053,13.61997365951538,17.256516933441162,30.876490592956543,869,0.32919499988202006,0,0,TRUE,pair,359,5.4147101999260485,7.029900330641737,60,0,7.545961002785515,5.4147101999260485,0.6678092997753993,7.082805499667302,cpu,cuda:0,0,671.4609375,45
6050,1,DDT1600_num100.txt,fixed,2747,8,343.375,15.929041862487793,13.57270336151123,1.0103998647537082e-05,-0.36,-0.012124362,0.4775000214576721,0.03418698534369469,0.4099999964237213,0.5099999904632568,-0.025375884,-0.01640515,0.0003293386133223334,0.9135405421257019,0.00867245887981399,0.03734673625406097,0.0003,418,382,72.12133128539918,13.601982116699219,24.486610412597656,38.088592529296875,834,0.31094170015421696,0,0,TRUE,pair,366,5.30943219983601,6.934109938461476,85,0,7.505464480874317,5.30943219983601,0.6827923019882292,7.236329098668648,cpu,cuda:0,0,671.4609375,45
6051,1,DDT1600_num100.txt,fixed,2785,8,348.125,14.163663864135742,13.887723922729492,7.207973794720601e-06,-0.18,-0.017135975,0.48875001072883606,0.03059309348464012,0.41999998688697815,0.5199999809265137,-0.183393067,-0.175085609,0.0003413063844803859,0.8478110300170051,0.009298243221430177,0.05068042343137441,0.0003,409,391,53.99396384035894,13.914185047149658,37.66565465927124,51.5798397064209,818,0.39111920032883063,0,0,TRUE,pair,362,5.507591800123919,6.698025133793829,64,0,7.693370165745856,5.507591800123919,0.6814831987139769,7.349427799897967,cpu,cuda:0,0,671.46142578125,46
6052,1,DDT1600_num100.txt,fixed,2775,8,346.875,11.857882499694824,13.751664161682129,7.5394573286757804e-06,-0.36,-0.023026318,0.4775000214576721,0.03596874326467514,0.4399999976158142,0.5400000214576721,-0.144236244,-0.136053693,0.000396805943671131,0.8380952808592055,0.009811128091381828,0.051531643951656644,0.0003,418,382,53.4523432708323,13.779029846191406,38.1363742351532,51.915404081344604,831,0.4104654992988799,0,0,TRUE,pair,356,5.41010929987533,7.10198198077915,90,0,7.794943820224719,5.41010929987533,0.6801353002665564,7.3213170002854895,cpu,cuda:0,0,671.46142578125,47
6053,1,DDT1600_num100.txt,fixed,2795,8,349.375,7.920503616333008,14.03730583190918,6.370729806803865e-06,-0.08,-0.021992588,0.4950000047683716,0.01802774891257286,0.46000000834465027,0.5199999809265137,-0.251230156,-0.24308777,0.00043713651497715285,0.836095563002995,0.009132158404229682,0.03506303731618183,0.0003,404,396,88.2608491424997,14.062820196151733,17.604674816131592,31.667495012283325,832,0.32137639966094866,0,0,TRUE,pair,364,5.624863700213609,6.942397137703324,65,0,7.678571428571429,5.624863700213609,0.6854736989189405,7.375535499304533,cpu,cuda:0,0,671.46142578125,47
6054,1,DDT1600_num100.txt,fixed,2816,8,352,14.422204971313477,14.12015151977539,1.2124235581723042e-05,-0.14,-0.01206177,0.49125000834465027,0.04166458547115326,0.4300000071525574,0.550000011920929,-0.055591252,-0.047715812,0.0003502957322780276,0.805058839917183,0.007269805792020634,0.04541007650550455,0.0003,407,393,63.91305889842165,14.146246433258057,29.913606882095337,44.059853315353394,837,0.3226815994421486,0,0,TRUE,pair,370,5.704570099973353,6.774857955476777,90,0,7.610810810810811,5.704570099973353,0.6970781998243183,7.364975899865385,cpu,cuda:0,0,671.46142578125,47
6055,1,DDT1600_num100.txt,fixed,2753,8,344.125,10.717247009277344,14.041378021240234,8.46973398438422e-06,-0.18,-0.014020645,0.48875001072883606,0.028034569695591927,0.4399999976158142,0.5299999713897705,-0.161615417,-0.153293215,0.0004070686176419258,0.8525732100009918,0.00802513975504553,0.0400501617230475,0.0003,409,391,68.77655244754936,14.067785024642944,25.960391759872437,40.02817678451538,819,0.31027639962849207,0,0,TRUE,pair,357,5.707694599812385,7.0105339639021444,70,0,7.711484593837535,5.707694599812385,0.6801057001284789,7.307618098828243,cpu,cuda:0,0,671.46142578125,47
6056,1,DDT1600_num100.txt,fixed,2797,8,349.625,16.91107177734375,14.159343719482422,7.747687050141394e-06,-0.16,-0.00059181,0.49000000953674316,0.022912876680493355,0.4399999976158142,0.5199999809265137,0.003911334238099781,0.012202660489658063,0.0004223031124142422,0.8502476513385773,0.009375084207435562,0.038736583326350556,0.0003,408,392,65.83421456056759,14.187634944915771,28.297872304916382,42.48550724983215,818,0.3194135999074206,0,0,TRUE,pair,366,5.7206315002113115,6.872005720670453,70,0,7.64207650273224,5.7206315002113115,0.6904218995769043,7.401350999920396,cpu,cuda:0,0,671.46142578125,47
6057,1,DDT1600_num100.txt,fixed,2741,8,342.625,15.148741722106934,14.349605560302734,9.5367431640625e-06,-0.32,0.0027282234701673496,0.48000001907348633,0.03354101628065109,0.41999998688697815,0.5299999713897705,-0.088184299,-0.079313984,0.0003822149883490056,0.9061426401138306,0.008405129155653413,0.04208268225193024,0.0003,416,384,92.70916787482412,14.375681161880493,15.189895391464233,29.565576553344727,820,0.3298485004052054,0,0,TRUE,pair,370,5.965846699924441,7.0897482664034515,80,0,7.408108108108108,5.965846699924441,0.6885081994405482,7.342069300124422,cpu,cuda:0,0,671.4609375,47
6058,1,DDT1600_num100.txt,fixed,2772,8,346.5,19.371370315551758,14.19897747039795,1.250277546205325e-05,-0.3,1.0114371716420972e-06,0.48124998807907104,0.06253749132156372,0.38999998569488525,0.5699999928474426,0.06664878521114588,0.07587959617376328,0.00036386651918292047,0.9412743449211121,0.015529579529538751,0.05369168072938919,0.0003,415,385,114.21507819186182,14.22666621208191,10.043334245681763,24.270000457763672,834,0.34120360025553964,0,0,TRUE,pair,374,5.695191900071222,7.0414862904111715,80,0,7.411764705882353,5.695191900071222,0.6967678007204086,7.448537499207305,cpu,cuda:0,0,671.46142578125,47
6059,1,DDT1600_num100.txt,fixed,2792,8,349,12.75735092163086,13.932086944580078,6.71815996611258e-06,-0.56,-0.010272809,0.4650000035762787,0.03640054538846016,0.4099999964237213,0.5199999809265137,0.012315929246445497,0.020790035525957744,0.00034381207660771906,0.8646011551221212,0.020147480148201186,0.059079962161680065,0.0003,428,372,113.66591340067279,13.958744525909424,10.60446810722351,24.563212633132935,864,0.4119558008678723,0,0,TRUE,pair,376,5.52258879999863,7.059813753325481,70,0,7.425531914893617,5.52258879999863,0.6779353003075812,7.386280399718089,cpu,cuda:0,0,671.46142578125,47
6060,1,DDT1600_num100.txt,fixed,2800,8,350,8.88819408416748,14.213769912719727,6.253660558286356e-06,-0.32,-0.01601998,0.48000001907348633,0.030822066590189934,0.41999998688697815,0.5299999713897705,-0.12890055,-0.119973989,0.0003240648899615432,0.9088593324025472,0.012769631187741956,0.05513597031434377,0.0003,416,384,103.77488420345405,14.24166226387024,12.739818096160889,26.981480360031128,840,0.32738370008883066,0,0,TRUE,pair,362,5.629311999800848,7.116785714711462,50,0,7.734806629834254,5.629311999800848,0.6931182989210356,7.540079499973217,cpu,cuda:0,0,671.46142578125,47
6061,1,DDT1600_num100.txt,fixed,2770,8,346.25,5.952940464019775,13.779340744018555,5.810765287606046e-06,-0.58,-0.027040052,0.4637500047683716,0.012183493934571743,0.44999998807907104,0.47999998927116394,0.1863943248987198,0.19574480950832368,0.00039240955375134944,0.9546693682670593,0.01709982743486762,0.06261489093303681,0.0003,429,371,117.58963824529776,13.80787992477417,9.74861741065979,23.55649733543396,842,0.3307081004604697,0,0,TRUE,pair,356,5.496542499779025,7.282310468883721,60,0,7.780898876404494,5.496542499779025,0.6780840988503769,7.260226999846054,cpu,cuda:0,0,671.46142578125,47
6062,1,DDT1600_num100.txt,fixed,2830,8,353.75,15.53021240234375,14.269787788391113,9.69047596299788e-06,-0.42,-0.041552769,0.4737500250339508,0.02117634192109108,0.4399999976158142,0.5099999904632568,-0.172881967,-0.163738107,0.00038711682686375245,0.9337407549222311,0.01494217722696097,0.05487944992880026,0.0003,421,379,103.78536424671469,14.296400547027588,12.971413373947144,27.26781392097473,870,0.352722899755463,0,0,TRUE,pair,377,5.624316999776056,6.9621908123417375,70,0,7.506631299734748,5.624316999776056,0.703319198830286,7.58006560060312,cpu,cuda:0,0,671.46337890625,47
6063,1,DDT1600_num100.txt,fixed,2804,8,350.5,11.335783958435059,14.190677642822266,8.971637726062909e-06,-0.74,-0.050041298,0.45375001430511475,0.022878754884004593,0.4300000071525574,0.5,-0.520533234,-0.511418808,0.0005982882066746242,0.9413568377494812,0.013501040997653035,0.03902815206674859,0.0003,437,363,147.5706921860323,14.218960285186768,4.782102584838867,19.001062870025635,846,0.343874199927086,0,0,TRUE,pair,367,5.720769699750235,7.224679029362008,100,0,7.640326975476839,5.720769699750235,0.7021049003233202,7.408598301146412,cpu,cuda:0,0,671.46142578125,46
6064,1,DDT1600_num100.txt,fixed,2821,8,352.625,16.17047882080078,14.156702995300293,8.635888661956415e-06,-0.44,-0.042403258,0.4724999964237213,0.03381936997175217,0.4099999964237213,0.5199999809265137,-0.406964451,-0.397649683,0.0006109438521283058,0.962022582689921,0.010270924979219368,0.05086161941289902,0.0003,422,378,131.3180205409199,14.183143615722656,7.299056529998779,21.482200145721436,856,0.4272179997060448,0,0,TRUE,pair,391,5.648615400248673,7.101736973296324,100,0,7.2148337595907925,5.648615400248673,0.686423600272974,7.470042099914281,cpu,cuda:0,0,671.46337890625,46
6065,1,DDT1600_num100.txt,fixed,2756,8,344.5,10.75871753692627,13.683531761169434,7.914634807093535e-06,-0.54,-0.0346403,0.4662500023841858,0.024462981149554253,0.4300000071525574,0.5,-0.163454535,-0.154364612,0.0004018968284071889,0.9290874674916267,0.013618197106552543,0.05728436470963061,0.0003,427,373,110.60735964672706,13.712515592575073,11.20445203781128,24.916967630386353,848,0.32797009937348776,0,0,TRUE,pair,361,5.356898599944543,6.807692307519289,70,0,7.634349030470914,5.356898599944543,0.6774923008051701,7.304787200584542,cpu,cuda:0,0,671.46142578125,47
6066,1,DDT1600_num100.txt,fixed,2744,8,343,13.2947359085083,13.568218231201172,6.4417154135298915e-06,-0.54,-0.039930145,0.4662500023841858,0.04270171746611595,0.4000000059604645,0.5299999713897705,-0.201917228,-0.192541654,0.0004190184302966703,0.9585084535858848,0.01839863794686442,0.06060972860590978,0.0003,427,373,96.5126895622621,13.594928741455078,14.836565732955933,28.43149447441101,832,0.3170717997418251,0,0,TRUE,pair,369,5.281603600131348,6.880830902747441,70,0,7.436314363143631,5.281603600131348,0.6868937005929183,7.253212299925508,cpu,cuda:0,0,671.4609375,46
6067,1,DDT1600_num100.txt,fixed,2777,8,347.125,13.59630012512207,14.017024993896484,8.66217669681646e-06,-0.34,-0.030683305,0.47874999046325684,0.028034573420882225,0.4300000071525574,0.5199999809265137,-0.179693104,-0.171022474,0.0006043333269190043,0.8972788453102112,0.012097999503436898,0.044579618044995835,0.0003,417,383,118.23155115614466,14.044088125228882,9.44372010231018,23.487808227539062,865,0.34080110013019294,0,0,TRUE,pair,365,5.569853000110015,6.651062297529139,60,0,7.608219178082192,5.569853000110015,0.7034595001896378,7.389053500111913,cpu,cuda:0,0,671.46142578125,46
6068,1,DDT1600_num100.txt,fixed,2793,8,349.125,8.880280494689941,14.339187622070312,6.760333690181142e-06,0.07999999999999999,-0.031781546,0.5049999952316284,0.02828427404165268,0.4699999988079071,0.550000011920929,-0.097510901,-0.088614025,0.00047199441839686847,0.9132871085947211,0.00850055646945045,0.02796212744645097,0.0003,396,404,92.13714508921156,14.366841793060303,15.946665287017822,30.313507080078125,825,0.32416119996923953,0,0,TRUE,pair,362,5.759900900069624,6.867883995618182,65,0,7.7154696132596685,5.759900900069624,0.7552726989379153,7.465289901214419,cpu,cuda:0,0,671.46142578125,46
6069,1,DDT1600_num100.txt,fixed,2835,8,354.375,10.90799617767334,13.9588623046875,8.509907274856232e-06,-0.12,-0.026640337,0.4925000071525574,0.036314599215984344,0.4399999976158142,0.550000011920929,-0.095417562,-0.086457822,0.000347432652647099,0.913345602425662,0.010922440455363936,0.038971947950565,0.0003,406,394,90.01365937018555,13.985233306884766,17.508976936340332,31.495219945907593,855,0.3199067996174563,0,0,TRUE,pair,372,5.496670199936489,6.773192241540872,60,0,7.620967741935484,5.496670199936489,0.6953630997741129,7.420579898986034,cpu,cuda:0,0,671.46337890625,46
6070,1,DDT1600_num100.txt,fixed,2779,8,347.375,5.170529365539551,13.963939666748047,6.125084382802015e-06,-0.06,-0.016635612,0.4962500035762787,0.022878747433423996,0.46000000834465027,0.5199999809265137,-0.084598849,-0.075556894,0.00031855300403549336,0.9201233014464378,0.008481423725243076,0.03447979761403985,0.0003,403,397,107.70331318341843,13.990976810455322,11.811386346817017,25.80236315727234,836,0.32553440058836713,0,0,TRUE,pair,354,5.537754699995276,6.905001799465727,55,0,7.850282485875706,5.537754699995276,0.7452524993568659,7.337538599851541,cpu,cuda:0,0,671.46142578125,46
6071,1,DDT1600_num100.txt,fixed,2748,8,343.5,17.979154586791992,13.614532470703125,8.863273251336068e-06,-0.82,-0.027140767,0.44874998927116394,0.045397549867630005,0.3799999952316284,0.5199999809265137,-0.120362306,-0.111503671,0.00039691974026417095,0.9057091957046872,0.01354377618441677,0.0536464848333881,0.0003,441,359,67.03120810148718,13.64377737045288,27.352052450180054,40.995829820632935,862,0.3201080007420387,0,0,TRUE,pair,379,5.307764400000451,7.10735080040872,80,0,7.25065963060686,5.307764400000451,0.6792769003368448,7.287128700088942,cpu,cuda:0,0,671.4609375,47
6072,1,DDT1600_num100.txt,fixed,2829,8,353.625,9.986709594726562,13.645020484924316,6.069146365916822e-06,0.19999999999999998,-0.013202819,0.512499988079071,0.020463375374674797,0.49000000953674316,0.550000011920929,0.04091764573007822,0.04924162149429321,0.0002898011350771412,0.8468878722190857,0.007841364993073512,0.04751497631892562,0.0003,390,410,57.417836081570016,13.671890258789062,35.59851408004761,49.27040433883667,831,0.31468330006464384,0,0,TRUE,pair,372,5.280134500062559,6.8918345695082985,70,0,7.604838709677419,5.280134500062559,0.6852056986535899,7.340441098873271,cpu,cuda:0,0,671.46337890625,47
6073,1,DDT1600_num100.txt,fixed,2724,8,340.5,9.721111297607422,13.101139068603516,6.901795586600201e-06,-0.74,-0.022123242,0.45375001430511475,0.03351771831512451,0.41999998688697815,0.5199999809265137,-0.065239191,-0.056299914,0.00038006980321370065,0.9129311541716257,0.007425534514671502,0.044816657163513206,0.0003,437,363,94.42678926774693,13.128853797912598,15.718891859054565,28.847745656967163,839,0.3143160998879466,0,0,TRUE,pair,361,5.0519131999171805,6.776431717186422,60,0,7.545706371191136,5.0519131999171805,0.662229099223623,7.062019100587349,cpu,cuda:0,0,671.4609375,47
6074,1,DDT1600_num100.txt,fixed,2786,8,348.25,7.529109954833984,13.545513153076172,5.352483640308492e-06,-0.32,-0.019819477,0.48000001907348633,0.024494891986250877,0.4300000071525574,0.5199999809265137,-0.02278618,-0.013663298,0.00041117002789784846,0.9328466306130091,0.00957288195665266,0.03747725191836556,0.0003,416,384,86.21095616744492,13.572290182113647,18.74378800392151,32.316078186035156,851,0.39584599950467236,0,0,TRUE,pair,358,5.240960099734366,6.956927493717374,55,0,7.782122905027933,5.240960099734366,0.6962331996764988,7.270467999274842,cpu,cuda:0,0,671.46142578125,47
