iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1044,1,DDT500_num150.txt,fixed,2955,8,369.375,12.62871265411377,14.366579055786133,9.009572750073858e-06,-3.933333333,-0.216175935,0.2541666626930237,0.014695992693305016,0.23999999463558197,0.2866666615009308,-0.142345652,-0.137944785,0.0009613890142645687,0.4881568451722463,0.01567521013203077,0.05352482510109743,0.0003,895,305,104.57960317211938,14.393120288848877,13.862867593765259,28.255987882614136,1287,0.53566189983394,0,0,TRUE,pair,390,5.777321600704454,5.6216582053809,46,0,7.576923076923077,5.777321600704454,0.582081800326705,7.687664002762176,cpu,cuda:0,0,670.9150391,51
1045,1,DDT500_num150.txt,fixed,2983,8,372.875,16.011226654052734,16.56064796447754,9.295267773268279e-06,-3.973333333,-0.215685932,0.2516666650772095,0.028235124424099922,0.2133333384990692,0.30000001192092896,-0.121012053,-0.117001597,0.0008909046397699664,0.44559120966328514,0.0155617865255206,0.04920285070935885,0.0003,898,302,55.146051920820135,16.587197065353394,37.505523920059204,54.0927209854126,1296,0.587392499553971,0,0,TRUE,pair,397,7.2376155003439635,5.549111630826279,60,0,7.513853904282116,7.2376155003439635,0.7422974021174014,8.214033799944445,cpu,cuda:0,0,670.9150391,51
1046,1,DDT500_num150.txt,fixed,3097,8,387.125,11.920963287353516,15.24531364440918,6.607249360968126e-06,-3.746666667,-0.190800174,0.26583331823349,0.01839006505906582,0.25333333015441895,0.31333333253860474,-0.048495208,-0.044298535,0.000749658872863572,0.45715055183360453,0.011295530611134478,0.046655780439706224,0.0003,881,319,52.16850954234326,15.27262830734253,44.09268665313721,59.365314960479736,1336,0.5569730011047795,0,0,TRUE,pair,413,6.279998000129126,5.434937035225267,36,0,7.498789346246974,6.279998000129126,0.6360306972637773,7.995266598183662,cpu,cuda:0,0,670.91748046875,50
1047,1,DDT500_num150.txt,fixed,3021,8,377.625,9.9741849899292,14.89165210723877,6.450533419410931e-06,-4.026666667,-0.18955613,0.24833333492279053,0.028431205078959465,0.20000000298023224,0.30666667222976685,-0.068401329,-0.06378202,0.0006642904093799492,0.4951454583141539,0.01207781515808569,0.045640013439373836,0.0003,902,298,54.70297170370416,14.920620918273926,40.30489802360535,55.22551894187927,1315,0.5599564004223794,0,0,TRUE,pair,393,6.2318703004857525,5.723601456076765,45,0,7.687022900763359,6.2318703004857525,0.5869111054344103,7.7581778024323285,cpu,cuda:0,0,670.91552734375,42
1048,1,DDT500_num150.txt,fixed,2952,8,369,14.73091983795166,14.84942626953125,8.523255928594153e-06,-3.986666667,-0.203166122,0.25083333253860474,0.02379017136991024,0.2133333384990692,0.2800000011920929,0.10961527228355408,0.11458479464054108,0.0004968357039615512,0.5217941641807556,0.009273594978731125,0.02098368387669325,0.0003,899,301,112.60887165524787,14.87636685371399,11.338263988494873,26.214630842208862,1268,0.5546079978812486,0,0,TRUE,pair,388,6.28003700170666,5.662940379080734,48,0,7.608247422680412,6.28003700170666,0.6157931971829385,7.633366802008823,cpu,cuda:0,0,670.9150391,40
1049,1,DDT500_num150.txt,fixed,3017,8,377.125,17.56728172302246,16.219879150390625,8.818265087029431e-06,-3.973333333,-0.216025541,0.2516666650772095,0.02488863840699196,0.2199999988079071,0.2933333218097687,0.025118979371406815,0.02993662486022169,0.0006056957909922031,0.5120500109412454,0.008715889480134303,0.038205189715054905,0.0003,898,302,71.26786076319293,16.24785804748535,26.085389614105225,42.333247661590576,1303,0.6051728999009356,0,0,TRUE,pair,398,6.9835890986723825,5.624792840649127,60,0,7.580402010050252,6.9835890986723825,0.6963034969521686,8.178608299815096,cpu,cuda:0,0,670.91552734375,38
1050,1,DDT500_num150.txt,fixed,3012,8,376.5,9.460443496704102,15.636100769042969,7.885854756750632e-06,-4.066666667,-0.218834813,0.24583333730697632,0.01431297417730093,0.2266666740179062,0.2666666805744171,-0.119264437,-0.114750828,0.0005771662822966887,0.48021967844529584,0.015204156971197914,0.039849575608968735,0.0003,905,295,75.37048804197156,15.665412187576294,24.297178983688354,39.96259117126465,1315,0.5796260993229225,0,0,TRUE,pair,390,6.841425298945978,5.47310756647571,40,0,7.723076923076923,6.841425298945978,0.6346361010801047,7.8318443996831775,cpu,cuda:0,0,670.91552734375,39
1051,1,DDT500_num150.txt,fixed,3024,8,378,17.916473388671875,14.75554084777832,8.523255928594153e-06,-4.013333333,-0.212879783,0.24916666746139526,0.02747473493218422,0.20666666328907013,0.2866666615009308,-0.070182281,-0.065869946,0.0006907938804943115,0.46577351759461794,0.008386171262827702,0.039761147078345806,0.0003,901,299,58.63168849144564,14.783606052398682,36.79259920120239,51.576205253601074,1311,0.5415099001256749,0,0,TRUE,pair,403,6.215972200152464,5.63558200908401,40,0,7.503722084367245,6.215972200152464,0.5969042994547635,7.629933197516948,cpu,cuda:0,0,670.91552734375,41
1052,1,DDT500_num150.txt,fixed,2988,8,373.5,14.70544147491455,16.108394622802734,8.635888661956415e-06,-4.2,-0.244530356,0.23750001192092896,0.024252718314528465,0.2133333384990692,0.2800000011920929,0.07586264929601125,0.08028496588979449,0.0006541419840816941,0.4749391164098467,0.01475573078330074,0.04033045284450054,0.0003,915,285,97.56539412028812,16.136459589004517,14.489153385162354,30.62561297416687,1316,0.576990501023829,0,0,TRUE,pair,391,7.005935997935012,5.705488619555431,40,0,7.641943734015345,7.005935997935012,0.663495899643749,8.096026101266034,cpu,cuda:0,0,670.9150391,42
1053,1,DDT500_num150.txt,fixed,2973,8,371.625,13.037805557250977,15.314072608947754,5.288379725243431e-06,-4.093333333,-0.233652265,0.24416667222976685,0.023555494844913483,0.20666666328907013,0.273333340883255,0.034309702137341865,0.03876058413432194,0.0007299962072955588,0.4815881000115321,0.01730811979639559,0.044653515259806924,0.0003,907,293,65.78285927907503,15.341420412063599,29.852723360061646,45.194143772125244,1300,0.6648443995509297,0,0,TRUE,pair,391,6.54242360079661,5.647494114171043,40,0,7.603580562659847,6.54242360079661,0.6416958981426433,7.798272201092914,cpu,cuda:0,0,670.9150391,44
1054,1,DDT500_num150.txt,fixed,3081,8,385.125,10.588171005249023,15.198816299438477,6.5813892433652654e-06,-3.76,-0.228683839,0.26499998569488525,0.01818118430674076,0.23333333432674408,0.2933333218097687,-0.027490362,-0.022992093,0.0006058079518631778,0.48011681166562165,0.00892546967687932,0.037116497924382034,0.0003,882,318,66.4761761626891,15.235139608383179,31.11229157447815,46.34743118286133,1306,0.5588133981218562,0,0,TRUE,pair,405,6.389909700374119,5.651411879801665,45,0,7.607407407407408,6.389909700374119,0.6417073960183188,7.831928900559433,cpu,cuda:0,0,670.91748046875,46
1055,1,DDT500_num150.txt,fixed,2991,8,373.875,12.34339427947998,18.936561584472656,8.58306884765625e-06,-4.066666667,-0.234906199,0.24583333730697632,0.01431297231465578,0.2199999988079071,0.273333340883255,-0.078089627,-0.073554331,0.0007652891702794781,0.49179451167583466,0.00938730945927091,0.0532287290552631,0.0003,905,295,41.20025126275977,18.96452760696411,53.63211703300476,72.59664463996887,1315,0.666401699418202,0,0,TRUE,pair,400,7.332668102229945,5.5101972586014165,40,0,7.4775,7.332668102229945,0.8010891034500673,10.381214500637725,cpu,cuda:0,0,670.9150391,48
1056,1,DDT500_num150.txt,fixed,3016,8,377,18.821529388427734,16.841331481933594,2.8450840545701794e-05,-3.88,-0.234267958,0.2574999928474426,0.02827199548482895,0.20000000298023224,0.30000001192092896,-0.098985883,-0.094296296,0.0007464036316378042,0.5062788516283036,0.008292966318549588,0.03540693912655115,0.0003,891,309,85.3067789840616,16.884411811828613,18.47034001350403,35.35475182533264,1308,0.6089761989424005,0,0,TRUE,pair,398,7.465880197938532,5.587201593092962,42,0,7.577889447236181,7.465880197938532,0.7501465998357162,8.25549820123706,cpu,cuda:0,0,670.91552734375,47
1057,1,DDT500_num150.txt,fixed,3027,8,378.375,12.883492469787598,17.320598602294922,7.893059773778077e-06,-4,-0.216438918,0.25,0.0262466911226511,0.20000000298023224,0.2933333218097687,-0.043302615,-0.039088102,0.0007043480789954108,0.4566691986152104,0.008441742226880575,0.027248554064759185,0.0003,900,300,83.94316301473829,17.35708236694336,18.703031301498413,36.06011366844177,1328,0.6317893987288699,0,0,TRUE,pair,404,7.789507700828835,5.615791210688732,48,0,7.492574257425742,7.789507700828835,0.7527245008386672,8.402220697142184,cpu,cuda:0,0,670.91552734375,49
1058,1,DDT500_num150.txt,fixed,3079,8,384.875,12.494373321533203,17.007158279418945,8.368458111362997e-06,-3.813333333,-0.21991939,0.2616666555404663,0.023979157209396362,0.2199999988079071,0.2933333218097687,-0.172775091,-0.168444664,0.0006973854324314743,0.46791251599788664,0.015900566804339177,0.024963836232200266,0.0003,886,314,83.90634560343341,17.03422713279724,19.661448001861572,36.69567513465881,1347,0.6932872987817973,0,0,TRUE,pair,396,7.365527399699204,5.52029879893061,39,0,7.775252525252525,7.365527399699204,0.7404286991804838,8.530128598795272,cpu,cuda:0,0,670.91748046875,49
1059,1,DDT500_num150.txt,fixed,3007,8,375.875,16.412172317504883,17.032711029052734,8.14819668448763e-06,-4.026666667,-0.24481883,0.24833333492279053,0.026822462677955627,0.20666666328907013,0.2800000011920929,-0.039457352,-0.03510802,0.0007066057190637697,0.4702641991051761,0.015313307024453852,0.04014217582615939,0.0003,902,298,65.85903396218407,17.06147599220276,28.596648931503296,45.658124923706055,1316,0.6152407004265115,0,0,TRUE,pair,398,7.474763100966811,5.678749583946497,50,0,7.555276381909548,7.474763100966811,0.7621842019725591,8.418063799967058,cpu,cuda:0,0,670.9150391,49
1060,1,DDT500_num150.txt,fixed,2981,8,372.625,16.438806533813477,15.24099063873291,9.252361451217439e-06,-4.16,-0.23979935,0.23999999463558197,0.025166112929582596,0.2133333384990692,0.2800000011920929,-0.05595857,-0.051195786,0.0006522200346807949,0.5088888369500637,0.009939365056197857,0.045941227581351995,0.0003,912,288,89.67139054374861,15.266528844833374,17.977072954177856,33.24360179901123,1306,0.5636388000566512,0,0,TRUE,pair,395,6.307110300287604,5.499161354929998,40,0,7.546835443037975,6.307110300287604,0.6199130048044026,7.984086100594141,cpu,cuda:0,0,670.9150391,50
1061,1,DDT500_num150.txt,fixed,3065,8,383.125,15.235136032104492,14.765783309936523,9.091222636925522e-06,-3.853333333,-0.218472508,0.2591666579246521,0.025698577985167503,0.20666666328907013,0.30000001192092896,-0.019780541,-0.015336256,0.0008142897859215736,0.4851431879732344,0.013921599078457803,0.05424185751730369,0.0003,889,311,87.07639489981011,14.793047904968262,20.40592885017395,35.19897675514221,1314,0.5417012992547825,0,0,TRUE,pair,410,6.131265400443226,5.42805872360217,40,0,7.475609756097561,6.131265400443226,0.5885752025060356,7.7293245021719486,cpu,cuda:0,0,670.91552734375,49
1062,1,DDT500_num150.txt,fixed,2977,8,372.125,15.987788200378418,14.798831939697266,8.675291610416025e-06,-4.066666667,-0.253328067,0.24583332240581512,0.028173571452498436,0.19333332777023315,0.2800000011920929,0.10077122937549245,0.1052732068029317,0.0010592318007680165,0.5031595094637438,0.01092519187791781,0.04607803154398094,0.0003,905,295,74.67878396894659,14.838463068008423,25.02560329437256,39.86406636238098,1327,0.5540842992486432,0,0,TRUE,pair,395,6.414456699509174,5.474974807172884,40,0,7.536708860759494,6.414456699509174,0.617802603635937,7.448406400159001,cpu,cuda:0,0,670.9150391,50
1063,1,DDT500_num150.txt,fixed,3012,8,376.5,7.29725980758667,16.67169189453125,6.607249360968126e-06,-3.92,-0.250073289,0.2549999952316284,0.017559422180056572,0.2266666740179062,0.2866666615009308,-0.025203985,-0.021234571,0.0009949853119906038,0.44669062495231626,0.012901821883860975,0.05159479756839573,0.0003,894,306,75.44555088286822,16.70420265197754,23.218628644943237,39.922831296920776,1318,0.5979327008826658,0,0,TRUE,pair,386,7.363570201210678,5.474103585182433,45,0,7.803108808290156,7.363570201210678,0.718826096621342,8.223866798332892,cpu,cuda:0,0,670.91552734375,51
1064,1,DDT500_num150.txt,fixed,2976,8,372,12.051970481872559,14.281597137451172,7.032337634882424e-06,-4.16,-0.240596617,0.24000000953674316,0.02211083471775055,0.20666666328907013,0.2666666805744171,-0.039879124,-0.036095433,0.0005533965282106342,0.4060388207435608,0.010613999755430715,0.047853573153798394,0.0003,912,288,74.34751027883584,14.308738470077515,25.719501733779907,40.02824020385742,1315,0.6316029001027346,0,0,TRUE,pair,390,5.885438300669193,5.497311827796762,36,0,7.630769230769231,5.885438300669193,0.5822995018679649,7.508447597967461,cpu,cuda:0,0,670.9150391,51
1065,1,DDT500_num150.txt,fixed,3076,8,384.5,16.635805130004883,14.131380081176758,9.94522724795388e-06,-3.706666667,-0.207417564,0.2683333158493042,0.021794496104121208,0.23333333432674408,0.30000001192092896,-0.217158791,-0.213262819,0.000627519601645569,0.42097310225168866,0.01560058460260431,0.03351190189520518,0.0003,878,322,158.59137929561524,14.15842890739441,5.237329006195068,19.395757913589478,1324,0.5198561997385696,0,0,TRUE,pair,415,5.73168129962869,5.608582573377264,40,0,7.412048192771084,5.73168129962869,0.560240498976782,7.536939903860912,cpu,cuda:0,0,670.91748046875,50
1066,1,DDT500_num150.txt,fixed,3016,8,377,11,15.391932487487793,8.12024427432334e-06,-3.906666667,-0.211553027,0.25583332777023315,0.012883024290204048,0.23999999463558197,0.2800000011920929,-0.077520315,-0.073461505,0.0005043238675820508,0.4310978055000305,0.0147495676397479,0.0446624822382416,0.0003,893,307,97.73871437457746,15.42302918434143,15.43475341796875,30.85778260231018,1287,0.5461836989270523,0,0,TRUE,pair,397,6.556346300989389,5.528514587357443,44,0,7.596977329974811,6.556346300989389,0.6781368980882689,7.81663480552379,cpu,cuda:0,0,670.91552734375,51
1067,1,DDT500_num150.txt,fixed,3031,8,378.875,11.762626647949219,16.106306076049805,7.040416221570922e-06,-3.92,-0.209881286,0.2549999952316284,0.018484225496649742,0.23333333432674408,0.2933333218097687,-0.035224432,-0.031509749,0.0005786015842911891,0.4003986716270447,0.010124726993025333,0.038682426843378276,0.0003,894,306,59.70058931209854,16.139347076416016,34.63067102432251,50.770018100738525,1299,0.5513021001825109,0,0,TRUE,pair,404,7.125217600143515,5.513691848829138,40,0,7.502475247524752,7.125217600143515,0.7102040025638416,7.9248882023384795,cpu,cuda:0,0,670.91552734375,51
1068,1,DDT500_num150.txt,fixed,3072,8,384,16.132265090942383,14.447376251220703,1.021589559968561e-05,-3.893333333,-0.222448094,0.2566666603088379,0.023333337157964706,0.2199999988079071,0.30000001192092896,-0.080970109,-0.076980859,0.000646547230038171,0.4312515722380744,0.012350231493150609,0.03949082622097598,0.0003,892,308,89.58300443744814,14.473973751068115,19.81824517250061,34.292218923568726,1321,0.5165962023893371,0,0,TRUE,pair,417,5.938757099444047,5.561523437344779,40,0,7.366906474820144,5.938757099444047,0.5817985020112246,7.617646700353362,cpu,cuda:0,0,670.91552734375,53
1069,1,DDT500_num150.txt,fixed,3037,8,379.625,15.635995864868164,14.680988311767578,1.989045449590776e-05,-3.96,-0.214106947,0.2524999976158142,0.017775610089302063,0.2266666740179062,0.273333340883255,0.09910231331984203,0.10346436500549316,0.00045870873145759106,0.459141065677007,0.016262319792682927,0.02173793874680996,0.0003,897,303,137.5684337363242,14.717594623565674,7.3586907386779785,22.076285362243652,1310,0.5248092003166676,0,0,TRUE,pair,393,6.120209599146619,5.495225555691862,40,0,7.727735368956743,6.120209599146619,0.5812252949690446,7.667954497621395,cpu,cuda:0,0,670.91552734375,50
1070,1,DDT500_num150.txt,fixed,2996,8,374.5,9.810708045959473,13.9408597946167,6.835589829279343e-06,-4.2,-0.235552623,0.23750001192092896,0.014883809722959995,0.2199999988079071,0.2666666805744171,-0.07429807,-0.070221957,0.0005685165492145137,0.43603703048494125,0.011161912392708473,0.05665954202413559,0.0003,915,285,53.67370823055362,13.967530488967896,41.85123252868652,55.81876301765442,1339,0.5382301985519007,0,0,TRUE,pair,393,5.672005999600515,5.511348464619493,40,0,7.623409669211196,5.672005999600515,0.5549598035868257,7.415476398891769,cpu,cuda:0,0,670.9150391,51
1071,1,DDT500_num150.txt,fixed,2973,8,371.625,15.55584716796875,14.190168380737305,8.792442713456694e-06,-3.853333333,-0.239102357,0.2591666579246521,0.029332861304283142,0.20666666328907013,0.30000001192092896,-0.051583517,-0.047798508,0.0006403410192837731,0.4105180005232493,0.011843569162819121,0.03160418269948827,0.0003,889,311,91.99482914708017,14.218348979949951,18.098684787750244,32.317033767700195,1290,0.5247340984642506,0,0,TRUE,pair,396,5.790095700183883,5.493777330740509,40,0,7.507575757575758,5.790095700183883,0.5897818990051746,7.501912997337058,cpu,cuda:0,0,670.9150391,51
1072,1,DDT500_num150.txt,fixed,2998,8,374.75,10.328964233398438,16.653575897216797,7.262967301358003e-06,-3.746666667,-0.233484454,0.26583331823349,0.019561154767870903,0.2266666740179062,0.2866666615009308,0.010269400917670944,0.014011320065368305,0.00048017034979156136,0.3982004767114466,0.015246078768872063,0.05190112822773782,0.0003,881,319,47.21016611302217,16.684292793273926,46.818978786468506,63.50327157974243,1314,0.6093349998118356,0,0,TRUE,pair,386,7.1150337003637105,5.604069377200615,40,0,7.766839378238342,7.1150337003637105,0.7482169041177258,8.419290698948316,cpu,cuda:0,0,670.9150391,50
1073,1,DDT500_num150.txt,fixed,3017,8,377.125,14.382606506347656,16.180797576904297,8.035802238737233e-06,-3.8,-0.235623211,0.26249998807907104,0.02132747322320938,0.2266666740179062,0.30000001192092896,-0.068210384,-0.065065432,0.0006415262921816773,0.346572059724066,0.01435217130832219,0.043808380762736,0.0003,885,315,94.44429124604599,16.206639051437378,15.738118648529053,31.94475769996643,1303,0.5763983991928399,0,0,TRUE,pair,399,7.041077301371843,5.665893269960241,70,0,7.56140350877193,7.041077301371843,0.791099599795416,7.970614707795903,cpu,cuda:0,0,670.91552734375,44
1074,1,DDT500_num150.txt,fixed,3085,8,385.625,17.233234405517578,16.784774780273438,8.503224307787605e-06,-3.493333333,-0.216174329,0.28166666626930237,0.024438131600618362,0.23999999463558197,0.3199999928474426,-0.04732618,-0.043801176,0.0006773901204724098,0.3863702258095145,0.011606512722210027,0.04880899214185774,0.0003,862,338,65.18442143134473,16.810210704803467,30.516040325164795,47.3272590637207,1308,0.5789786981185898,0,0,TRUE,pair,419,7.423363899230026,5.691734197112691,60,0,7.362768496420048,7.423363899230026,0.7708665039390326,8.213622804847546,cpu,cuda:0,0,670.91748046875,40
