iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2137,1,DDT600_num50.txt,fixed,1489,8,186.125,4.910130023956299,7.2531938552856445,5.2071404752496164e-06,-1.92,-0.186276888,0.3799999952316284,0.03464101254940033,0.3199999928474426,0.41999998688697815,0.050909986098607383,0.057207734427518316,0.0010379963140520784,0.6816746393839518,0.011614647603386806,0.07404261806772815,0.0003,248,152,54.21347651697062,7.276472806930542,20.18902277946472,27.465495586395264,504,0.18816609913483262,0,0,TRUE,pair,193,3.0925176015589386,4.03290799130042,24,0,7.715025906735751,3.0925176015589386,0.317574602086097,3.6912463949993253,cpu,cuda:0,0,671.01513671875,49
2138,1,DDT600_num50.txt,fixed,1462,8,182.75,5.760859489440918,8.30308723449707,5.993750164634548e-06,-2.2,-0.181963035,0.36250001192092896,0.04293890297412872,0.30000001192092896,0.41999998688697815,0.0346254655936112,0.04092351316163937,0.0012090715657298763,0.6902587215105692,0.00801976073125843,0.03654996150483688,0.0003,255,145,97.8920984481476,8.321148872375488,6.613662242889404,14.934811115264893,511,0.19637180143035948,0,0,TRUE,pair,190,3.741480798460543,4.1805745560558645,27,0,7.6947368421052635,3.741480798460543,0.41247480013407767,3.9636742952279747,cpu,cuda:0,0,671.0146484,49
2139,1,DDT600_num50.txt,fixed,1465,8,183.125,9.688104629516602,6.806849002838135,1.3392886103247292e-05,-2.64,-0.206843672,0.3349999785423279,0.052678268402814865,0.25999999046325684,0.41999998688697815,0.01797985340553251,0.024348804975902152,0.001219291044187478,0.6978592276573181,0.014231678270417351,0.09464319998567755,0.0003,266,134,73.21505517507673,6.824244022369385,13.185301780700684,20.00954580307007,516,0.1692922047805041,0,0,TRUE,pair,197,2.9798553010914475,4.1651877134733235,24,0,7.436548223350254,2.9798553010914475,0.26197799551300704,3.431015701731667,cpu,cuda:0,0,671.0146484,49
2140,1,DDT600_num50.txt,fixed,1436,8,179.5,8.17006778717041,7.623769760131836,6.887367817398626e-06,-2.2,-0.218754369,0.36250001192092896,0.03381936997175217,0.3400000035762787,0.4399999976158142,-0.011345827,-0.005165739,0.0011151225383703907,0.6737644738621182,0.009579931903216574,0.0603872564000388,0.0003,255,145,52.26284272762898,7.641782522201538,19.834717512130737,27.476500034332275,491,0.17704129847697914,0,0,TRUE,pair,195,3.505325000733137,4.387883005700072,24,0,7.364102564102564,3.505325000733137,0.3405745974741876,3.616362400818616,cpu,cuda:0,0,671.0146484,51
2141,1,DDT600_num50.txt,fixed,1488,8,186,7,6.031096935272217,5.190740012039896e-06,-2.08,-0.220549887,0.3700000047683716,0.03605550900101662,0.30000001192092896,0.41999998688697815,0.07135514128539297,0.07709978769222896,0.001551942084915936,0.6520614789591895,0.01297859020188399,0.06211765664112237,0.0003,252,148,57.104674048421856,6.048575401306152,20.008836269378662,26.057411670684814,510,0.15709299664013088,0,0,TRUE,pair,198,2.31638359837234,4.143145160489185,32,0,7.515151515151516,2.31638359837234,0.21562639833427966,3.3803445000667125,cpu,cuda:0,0,671.01513671875,51
2142,1,DDT600_num50.txt,fixed,1488,8,186,5.338539123535156,7.133678913116455,5.524935659195762e-06,-1.68,-0.189495662,0.39500001072883606,0.055452682077884674,0.2800000011920929,0.4399999976158142,-0.039047536,-0.033352045,0.0011706649966072291,0.6280823763873842,0.007409191210172139,0.06133473840438657,0.0003,242,158,53.77690765642881,7.152000427246094,20.517868757247925,27.66986918449402,503,0.1736979002598673,0,0,TRUE,pair,193,3.168247898807749,4.179435483870968,22,0,7.709844559585492,3.168247898807749,0.29925530357286334,3.519643804524094,cpu,cuda:0,0,671.01513671875,51
2143,1,DDT600_num50.txt,fixed,1467,8,183.375,6.081478118896484,6.301755905151367,1.7571141142980196e-05,-1.92,-0.196856905,0.3800000548362732,0.041231051087379456,0.3400000035762787,0.47999998927116394,0.0592338622858127,0.06502382167511517,0.001487256755353883,0.6533583965566423,0.00900163255735404,0.05940651966051923,0.0003,248,152,54.168849197316796,6.321046590805054,20.760939121246338,27.08198571205139,500,0.15655199997127056,0,0,TRUE,pair,197,2.579992599086836,4.283571915636277,28,0,7.446700507614213,2.579992599086836,0.24453860777430236,3.3515073992311954,cpu,cuda:0,0,671.0146484,53
2144,1,DDT600_num50.txt,fixed,1467,8,183.375,5.242554187774658,5.912363052368164,5.2424989007704426e-06,-2.12,-0.208846149,0.3675000071525574,0.04683748632669449,0.30000001192092896,0.46000000834465027,-0.074139543,-0.068341796,0.0013158625062917257,0.645567900604672,0.01038533826229266,0.05678181163966656,0.0003,253,147,52.642878797649004,5.930413484573364,21.936603546142578,27.867017030715942,506,0.15299930050969124,0,0,TRUE,pair,193,2.273881399538368,4.2208588939177885,40,0,7.601036269430052,2.273881399538368,0.21171709429472685,3.3108374984003603,cpu,cuda:0,0,671.0146484,51
2145,1,DDT600_num50.txt,fixed,1463,8,182.875,6.936092376708984,5.87318229675293,7.560162430308992e-06,-1.96,-0.214578799,0.3774999976158142,0.04293891042470932,0.2800000011920929,0.4399999976158142,0.03571594092581007,0.04181379410955641,0.0013879597989014452,0.6791829864184061,0.014822279633436766,0.0593844275507662,0.0003,249,151,77.0006599357346,5.891485929489136,13.108351230621338,18.999837160110474,488,0.14813970099203289,0,0,TRUE,pair,193,2.3447366994805634,4.420369104905562,30,0,7.580310880829016,2.3447366994805634,0.21575019811280072,3.1960862029809505,cpu,cuda:0,0,671.0146484,48
2146,1,DDT600_num50.txt,fixed,1431,8,178.875,8.207275391,5.808807373046875,7.024249953246908e-06,-1.8,-0.199965105,0.38749998807907104,0.05092887207865715,0.3199999928474426,0.46000000834465027,-0.036083853,-0.030274783,0.0011045286664739251,0.6361335590481758,0.01210422257281607,0.07196800620295107,0.0003,245,155,90.46275381023385,5.826618909835815,9.992046117782593,15.818665027618408,497,0.1521486989222467,0,0,TRUE,pair,189,2.2340421013068408,4.461215932580827,24,0,7.571428571428571,2.2340421013068408,0.21187249943614006,3.246589897433296,cpu,cuda:0,0,627.8300781,46
2147,1,DDT600_num50.txt,fixed,1528,8,191,6.576473236083984,6.261812210083008,5.717076874134364e-06,-1.4,-0.196864998,0.4125000238418579,0.044651422649621964,0.3400000035762787,0.47999998927116394,0.01745313157637914,0.02270631616314252,0.0010360312589909881,0.5771199961503347,0.01261918296222575,0.060621979335943856,0.0003,235,165,107.24472689711898,6.278999328613281,7.968787431716919,14.2477867603302,501,0.15379200084134936,0,0,TRUE,pair,202,2.477655200753361,4.194371729465055,30,0,7.564356435643564,2.477655200753361,0.21967119467444718,3.4422892017755657,cpu,cuda:0,0,671.01513671875,45
2148,1,DDT600_num50.txt,fixed,1508,8,188.5,10.234745025634766,6.070528984069824,6.446126008086139e-06,-1.48,-0.185282174,0.4074999690055847,0.022220484912395477,0.3799999952316284,0.4399999976158142,-0.090748741,-0.085816561,0.000952651227837325,0.5408504803975424,0.011712921063816693,0.046592084509837955,0.0003,237,163,55.11180809885723,6.0891242027282715,21.273432970046997,27.36255717277527,495,0.1492609998676926,0,0,TRUE,pair,208,2.3673795987851918,4.090848803520203,24,0,7.25,2.3673795987851918,0.2176075994502753,3.365880098892376,cpu,cuda:0,0,671.01513671875,43
2149,1,DDT600_num50.txt,fixed,1520,8,190,7.921489715576172,8.769168853759766,6.41518772681593e-06,-1.8,-0.181748852,0.38749998807907104,0.043517231941223145,0.30000001192092896,0.4399999976158142,-0.074823218,-0.069903541,0.0011639152482316336,0.5501633812399471,0.012695303827058524,0.05000256593613064,0.0003,245,155,52.723534530404024,8.795789957046509,20.03384017944336,28.829630136489868,511,0.20396089809946716,0,0,TRUE,pair,202,4.212827399140224,4.094736841320992,21,0,7.524752475247524,4.212827399140224,0.41671360773034394,3.950471004936844,cpu,cuda:0,0,671.01513671875,42
2150,1,DDT600_num50.txt,fixed,1489,8,186.125,7.166545391082764,6.210716724395752,6.9469460868276656e-06,-1.6,-0.182260027,0.40000003576278687,0.0299999937415123,0.36000001430511475,0.4399999976158142,0.07042651667143218,0.07553012555581518,0.0010288391822541598,0.5618026442825794,0.011541241088707466,0.04912200348917395,0.0003,240,160,58.07049266072916,6.2278947830200195,19.413354873657227,25.641249656677246,485,0.1566680979449302,0,0,TRUE,pair,196,2.425769097171724,4.238415044774298,24,0,7.596938775510204,2.425769097171724,0.22560080396942794,3.435180097585544,cpu,cuda:0,0,671.01513671875,41
2151,1,DDT600_num50.txt,fixed,1512,8,189,5.656854152679443,7.92320442199707,2.0259969460312277e-05,-1.64,-0.183513877,0.39750003814697266,0.01854049228131771,0.3799999952316284,0.41999998688697815,-0.056535225,-0.052269049,0.0010864815267268568,0.48094167932868004,0.010837363312020898,0.05493676755577326,0.0003,241,159,95.11076145012863,7.946301698684692,7.950953006744385,15.897254705429077,503,0.18163810158148408,0,0,TRUE,pair,195,3.6666017996612936,4.167328039962778,36,0,7.753846153846154,3.6666017996612936,0.32203890406526625,3.7819660005625337,cpu,cuda:0,0,671.01513671875,41
2152,1,DDT600_num50.txt,fixed,1492,8,186.5,10.161200523376465,6.6100006103515625,7.764177098579239e-06,-1.8,-0.180977263,0.38750001788139343,0.04351723566651344,0.3400000035762787,0.46000000834465027,0.012218484545455259,0.016576475518591264,0.0011747891069663798,0.49453864904010997,0.013688366043960046,0.08047718182206154,0.0003,245,155,53.79733090204774,6.628462314605713,21.105255603790283,27.733717918395996,493,0.1604259975720197,0,0,TRUE,pair,199,2.7862070007249713,4.267426272180061,30,0,7.49748743718593,2.7862070007249713,0.25255829631350935,3.4377460933756083,cpu,cuda:0,0,671.01513671875,42
2153,1,DDT600_num50.txt,fixed,1457,8,182.125,8.432637214660645,7.171073913574219,6.2718136177863926e-06,-1.76,-0.174935564,0.39000001549720764,0.057445622980594635,0.2800000011920929,0.47999998927116394,0.0723685584962368,0.07680020791788895,0.0010448269992290686,0.4954071094592412,0.010136093740584329,0.036304994175831475,0.0003,244,156,106.99351214383444,7.188683271408081,6.428964853286743,13.617648124694824,492,0.18211009679362178,0,0,TRUE,pair,191,3.040162800112739,4.448867534560215,28,0,7.628272251308901,3.040162800112739,0.3034659067634493,3.6736781008075923,cpu,cuda:0,0,671.0146484,41
2154,1,DDT600_num50.txt,fixed,1494,8,186.75,5.332682132720947,7.22596549987793,5.5480368246207945e-06,-1.72,-0.184486871,0.39250001311302185,0.043517231941223145,0.3400000035762787,0.4399999976158142,-0.079018512,-0.074655778,0.000983581261243671,0.4854525625705719,0.01112266310956329,0.05351949678733945,0.0003,243,157,80.61554925515763,7.245061635971069,11.287343263626099,18.532404899597168,490,0.17188630043528974,0,0,TRUE,pair,195,3.2595182019285858,4.186746987632639,21,0,7.661538461538462,3.2595182019285858,0.26290690270252526,3.5660874953027815,cpu,cuda:0,0,671.01513671875,41
2155,1,DDT600_num50.txt,fixed,1504,8,188,5.220153331756592,7.072407245635986,5.091227649245411e-06,-1.48,-0.171813465,0.4075000286102295,0.054715171456336975,0.3199999928474426,0.5,-0.035115106,-0.03044304,0.0008737667958484963,0.5108947418630123,0.012148659079684876,0.06190791167318821,0.0003,237,163,95.56128943164389,7.091734409332275,8.64685606956482,15.738590478897095,504,0.17432909971103072,0,0,TRUE,pair,197,2.9857076017651707,4.311170213083003,28,0,7.634517766497462,2.9857076017651707,0.28284999867901206,3.6572118976619095,cpu,cuda:0,0,671.01513671875,41
2156,1,DDT600_num50.txt,fixed,1476,8,184.5,7.4833149909973145,5.955293655395508,5.943751602899283e-06,-1.36,-0.163548973,0.4150000214576721,0.04663689807057381,0.3199999928474426,0.46000000834465027,0.12766899727284908,0.1323408717289567,0.0006937946891412139,0.5018769353628159,0.018692771438509226,0.03366570733487606,0.0003,234,166,160.78794142001257,5.973024606704712,3.206768274307251,9.179792881011963,486,0.1479256993625313,0,0,TRUE,pair,195,2.3536103004589677,4.308943089753955,28,0,7.569230769230769,2.3536103004589677,0.218794901156798,3.263177905464545,cpu,cuda:0,0,671.01513671875,40
2157,1,DDT600_num50.txt,fixed,1490,8,186.25,7.2413740158081055,8.457901954650879,5.80097457714146e-06,-1.52,-0.16242421,0.4050000309944153,0.02958040125668049,0.3799999952316284,0.46000000834465027,0.10610626125708222,0.11075759050436318,0.0010935474856523797,0.5198097601532936,0.013677019102033228,0.05852358927950263,0.0003,238,162,85.8881902038713,8.478011131286621,8.870124816894531,17.348135948181152,486,0.19270560122095048,0,0,TRUE,pair,199,4.0203329008072615,4.347651008151522,32,0,7.4874371859296485,4.0203329008072615,0.37418830674141645,3.8905328046530485,cpu,cuda:0,0,671.01513671875,40
2158,1,DDT600_num50.txt,fixed,1502,8,187.75,4.023369312286377,6.5107221603393555,1.60131403390551e-05,-1.8,-0.167533296,0.38749998807907104,0.033071890473365784,0.3400000035762787,0.4399999976158142,0.0448688446943249,0.04932189280433314,0.0010607353345091855,0.4983413943222591,0.01315620549887951,0.05875767587817141,0.0003,245,155,98.70419670357767,6.528812646865845,8.688372135162354,15.217184782028198,496,0.15666209976188838,0,0,TRUE,pair,196,2.7215121046174318,4.303595207026414,24,0,7.663265306122449,2.7215121046174318,0.2466707993298769,3.4137715983670205,cpu,cuda:0,0,671.01513671875,40
2159,1,DDT600_num50.txt,fixed,1503,8,187.875,7.736884117126465,7.117063045501709,3.8371690607164055e-05,-1.16,-0.161556847,0.4274999797344208,0.04993745684623718,0.3400000035762787,0.5199999809265137,0.01967490203678608,0.02438270440325141,0.0010338653228245676,0.5224733561277389,0.012947626912500709,0.05140220448374748,0.0003,229,171,79.24551534621918,7.156055927276611,11.810317039489746,18.966372966766357,493,0.16307219630107284,0,0,TRUE,pair,202,3.0611257990822196,4.22355289389432,21,0,7.4405940594059405,3.0611257990822196,0.29421930224634707,3.6134111024439335,cpu,cuda:0,0,671.01513671875,40
2160,1,DDT600_num50.txt,fixed,1471,8,183.875,9.075206756591797,6.269896984100342,1.891337160486728e-05,-1.8,-0.164142903,0.3875000476837158,0.03733295574784279,0.3400000035762787,0.4399999976158142,-0.054570922,-0.049588843,0.000950150155404117,0.5457153568665186,0.012505928350340886,0.05546559874589244,0.0003,245,155,74.89563632751944,6.289313793182373,13.351349830627441,19.640663623809814,492,0.15812059841118753,0,0,TRUE,pair,199,2.552667601965368,4.510537048977787,35,0,7.391959798994975,2.552667601965368,0.2284290965180844,3.3644958059303463,cpu,cuda:0,0,671.0146484,41
2161,1,DDT600_num50.txt,fixed,1515,8,189.375,6.2836594581604,6.184317111968994,5.783801043435233e-06,-1.92,-0.164239645,0.37999996542930603,0.03605550527572632,0.3400000035762787,0.41999998688697815,-0.029919298,-0.025296911,0.0008019477931416727,0.5023362743003028,0.011677663947921246,0.06196364321346794,0.0003,248,152,64.7796666588305,6.204671621322632,17.18229651451111,23.38696813583374,499,0.14987040008418262,0,0,TRUE,pair,198,2.4922416005283594,4.282508248779246,40,0,7.651515151515151,2.4922416005283594,0.22499589785002172,3.344845506362617,cpu,cuda:0,0,671.01513671875,42
2162,1,DDT600_num50.txt,fixed,1469,8,183.625,5.4299516677856445,7.500410556793213,5.113508905196795e-06,-1.52,-0.159276081,0.4050000309944153,0.03708098828792572,0.3400000035762787,0.46000000834465027,0.009123890091561608,0.014069694766981734,0.000974398867684714,0.5433007528384527,0.010561597501186447,0.05905247376196914,0.0003,238,162,52.012576789666916,7.5191569328308105,20.72401213645935,28.24316906929016,480,0.1660632009152323,0,0,TRUE,pair,195,3.5162064998876303,4.5357385980101,39,0,7.533333333333333,3.5162064998876303,0.30611230130307376,3.5358040034770966,cpu,cuda:0,0,671.0146484,45
2163,1,DDT600_num50.txt,fixed,1471,8,183.875,6.00910758972168,6.506699562072754,5.854620667378185e-06,-1.88,-0.162647736,0.3824999928474426,0.030720504000782967,0.3400000035762787,0.41999998688697815,-0.004251864,0.00018607442163758807,0.0009079568472871971,0.4891917109489441,0.011158876733841479,0.05010092744810714,0.0003,247,153,56.989062558263655,6.524698734283447,19.287271738052368,25.811970472335815,492,0.15835190028883517,0,0,TRUE,pair,191,2.725075300782919,4.399728075490364,24,0,7.701570680628272,2.725075300782919,0.25292790145613253,3.3980320014525205,cpu,cuda:0,0,671.0146484,45
2164,1,DDT600_num50.txt,fixed,1494,8,186.75,3.7332961559295654,7.229129314422607,4.344193257566076e-06,-1.76,-0.161039191,0.38999998569488525,0.041231051087379456,0.3400000035762787,0.47999998927116394,-0.00800925,-0.004267166,0.0010138006085374702,0.4248982071876526,0.036123211534383394,0.03412700297000507,0.0003,244,156,107.51391145172421,7.246379137039185,6.649497032165527,13.895876169204712,498,0.17467180010862648,0,0,TRUE,pair,190,3.2563197009731084,4.287148592143334,24,0,7.863157894736842,3.2563197009731084,0.30094360280781984,3.52654470060952,cpu,cuda:0,0,671.01513671875,45
2165,1,DDT600_num50.txt,fixed,1499,8,187.375,4.7942023277282715,6.381415367126465,5.119064098835224e-06,-1.52,-0.166117008,0.4050000309944153,0.03968626633286476,0.3400000035762787,0.46000000834465027,0.11379357013437483,0.117463285724322,0.0011091235404213269,0.4224281377262539,0.008979272582413008,0.030826491303741932,0.0003,238,162,86.0447481399739,6.398831367492676,11.022336483001709,17.421167850494385,491,0.22325060097500682,0,0,TRUE,pair,197,2.562431700527668,4.224816542931443,21,0,7.6091370558375635,2.562431700527668,0.23397789453156292,3.4603131003677845,cpu,cuda:0,0,671.01513671875,46
2166,1,DDT600_num50.txt,fixed,1497,8,187.125,6.7719550132751465,6.159934043884277,5.588869044004241e-06,-1.48,-0.165456728,0.4075000286102295,0.02989565022289753,0.36000001430511475,0.46000000834465027,0.050016485154628754,0.05412683673202991,0.0008221897936891764,0.45214428305625914,0.009751952497754245,0.04649888658896088,0.0003,237,163,78.04785925833197,6.179467678070068,13.001071214675903,19.18053889274597,487,0.15328309871256351,0,0,TRUE,pair,197,2.4463942993897945,4.381429525399574,24,0,7.598984771573604,2.4463942993897945,0.2268866002559662,3.366414299234748,cpu,cuda:0,0,669.1347656,47
2167,1,DDT600_num50.txt,fixed,1535,8,191.875,6.7719550132751465,6.229298114776611,5.336530193744693e-06,-1.36,-0.159090643,0.4150000214576721,0.031224992126226425,0.3799999952316284,0.46000000834465027,-0.09328835,-0.089596784,0.0008772238274104893,0.413017600774765,0.009051059815101325,0.026202382892370223,0.0003,234,166,119.54151288626751,6.248265504837036,6.592462062835693,12.84072756767273,495,0.15100360242649913,0,0,TRUE,pair,201,2.534222798421979,4.0905537456176955,18,0,7.63681592039801,2.534222798421979,0.2247288036160171,3.3485406935214996,cpu,cuda:0,0,671.01513671875,47
2168,1,DDT600_num50.txt,fixed,1504,8,188,7.36545991897583,6.569787502288818,7.408260444208281e-06,-1.28,-0.144153558,0.42000001668930054,0.037416569888591766,0.36000001430511475,0.47999998927116394,0.06001563905738294,0.06369763216935098,0.0010218982715741731,0.4192943125963211,0.00926479663758073,0.04190503782592714,0.0003,232,168,100.59805174229288,6.588794469833374,8.361793279647827,14.950587749481201,489,0.2284560997504741,0,0,TRUE,pair,197,2.781481601530686,4.249335105590363,24,0,7.634517766497462,2.781481601530686,0.23906159913167357,3.425501497462392,cpu,cuda:0,0,671.01513671875,47
