iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
261,1,DDT500_num100.txt,fixed,1973,8,246.625,6.343057155609131,10.00562858581543,5.405323008744745e-06,-4.62,-0.401218064,0.21125000715255737,0.01899835281074047,0.18000000715255737,0.23999999463558197,-0.045111451,-0.037580517,0.001730840409263259,0.8396354346048265,0.011278189302954291,0.09231342738937764,0.0003,631,169,43.903116091024714,10.026665210723877,34.91319727897644,44.93986248970032,917,0.40349409938789904,0,0,TRUE,pair,261,4.31949910055846,5.5940192608560215,50,0,7.559386973180077,4.31949910055846,0.40210529940668494,5.075390095473267,cpu,cuda:0,0,671.2294922,44
262,1,DDT500_num100.txt,fixed,1972,8,246.5,5.74456262588501,10.89712142944336,5.035093181504635e-06,-4.48,-0.353102911,0.2200000137090683,0.015811389312148094,0.20000000298023224,0.25,0.00678560065782883,0.014744782100685618,0.0011282283283600752,0.8523296984759244,0.012729077684608374,0.08840797299688513,0.0003,624,176,71.90271577864931,10.9299898147583,16.49595618247986,27.42594599723816,911,0.4056341986870393,0,0,TRUE,pair,253,4.901849200366996,5.799188639764612,56,0,7.794466403162056,4.901849200366996,0.4861552984220907,5.279458405566402,cpu,cuda:0,0,671.2294922,45
263,1,DDT500_num100.txt,fixed,2017,8,252.125,9.77800464630127,10.928730010986328,6.388550445990404e-06,-4.48,-0.339740307,0.2199999988079071,0.016583124175667763,0.1899999976158142,0.23999999463558197,-0.087701752,-0.080438127,0.0012332017622178509,0.7880222314880008,0.011044296790801343,0.08000294766610577,0.0003,624,176,44.1420136958036,10.949273347854614,34.74415636062622,45.693429708480835,924,0.40589429915416986,0,0,TRUE,pair,265,4.893432199954987,5.566683190851207,52,0,7.611320754716981,4.893432199954987,0.48351170297246426,5.321532199624926,cpu,cuda:0,0,671.22998046875,46
264,1,DDT500_num100.txt,fixed,1938,8,242.25,12.00780963897705,9.518318176269531,9.034774848259985e-06,-4.44,-0.340730851,0.2224999964237213,0.02989565022289753,0.1899999976158142,0.28999999165534973,-0.111409967,-0.104834702,0.0015660715255174128,0.7358303578460917,0.012330105439211954,0.0848256497479537,0.0003,622,178,49.862123704897286,9.542580604553223,29.324596643447876,38.8671772480011,906,0.3822569977492094,0,0,TRUE,pair,262,4.016732899239287,5.711042311292438,45,0,7.396946564885496,4.016732899239287,0.38954880263190717,4.910153999342583,cpu,cuda:0,0,671.2294922,48
265,1,DDT500_num100.txt,fixed,1919,8,239.875,6.00910758972168,8.860148429870605,5.65207938052481e-06,-4.64,-0.322332977,0.21000000834465027,0.022912874817848206,0.18000000715255737,0.25999999046325684,-0.113855246,-0.10703147,0.0015006729922283234,0.7574107812510597,0.013302685634698719,0.08583438039446871,0.0003,632,168,49.781928396665926,8.88486933708191,29.66325569152832,38.54812502861023,909,0.36264740105252713,0,0,TRUE,pair,249,3.544415999785997,5.810838978634705,40,0,7.706827309236948,3.544415999785997,0.3457136951619759,4.783948700409383,cpu,cuda:0,0,671.2275391,48
266,1,DDT500_num100.txt,fixed,1993,8,249.125,10.03042221069336,10.470222473144531,6.999930519668851e-06,-4.54,-0.320208036,0.2162500023841858,0.02595067210495472,0.17000000178813934,0.25999999046325684,-0.147928482,-0.141113911,0.0013865180226275697,0.750781960785389,0.011921940327738412,0.0836164765059948,0.0003,627,173,92.10662746537967,10.495734691619873,11.14223051071167,21.637965202331543,930,0.48001160158310086,0,0,TRUE,pair,271,4.566766099771485,5.723532362194798,48,0,7.354243542435424,4.566766099771485,0.4316950988722965,5.257903200108558,cpu,cuda:0,0,671.22998046875,48
267,1,DDT500_num100.txt,fixed,1986,8,248.25,16.19220542907715,10.63172721862793,9.772254088602494e-06,-4.44,-0.29266373,0.2224999964237213,0.026339132338762283,0.17000000178813934,0.25999999046325684,-0.085803809,-0.079419235,0.0012865602620877326,0.7027854898146221,0.01127930180103119,0.07493797436888729,0.0003,622,178,59.5688205068707,10.656048059463501,22.68354105949402,33.33958911895752,906,0.3902469986351207,0,0,TRUE,pair,270,4.849966700421646,5.5448136951508,45,0,7.355555555555555,4.849966700421646,0.43491029914002866,5.1329274965683,cpu,cuda:0,0,671.22998046875,49
268,1,DDT500_num100.txt,fixed,1951,8,243.875,12.211034774780273,10.222637176513672,2.2048241589800455e-05,-4.32,-0.317823573,0.23000000417232513,0.020615525543689728,0.20000000298023224,0.25999999046325684,-0.091104701,-0.084749406,0.0013949554316544284,0.7052756746610006,0.011667511193081737,0.06437494838610291,0.0003,616,184,95.72696036971762,10.249834537506104,10.131048679351807,20.38088321685791,890,0.38962279981933534,0,0,TRUE,pair,271,4.431922599556856,5.649410559054462,70,0,7.199261992619927,4.431922599556856,0.4237725007114932,5.151592500973493,cpu,cuda:0,0,671.2294922,49
269,1,DDT500_num100.txt,fixed,2050,8,256.25,10.194973945617676,10.44610595703125,8.078133760136552e-06,-4.1,-0.315357471,0.24375000596046448,0.019960900768637657,0.20999999344348907,0.27000001072883606,-0.197469313,-0.191448614,0.0011752532300306484,0.660831980407238,0.016183817002456635,0.07704270863905549,0.0003,605,195,93.57019639872321,10.469233274459839,11.439452171325684,21.908685445785522,905,0.38633840100374073,0,0,TRUE,pair,269,4.520509200519882,5.17365853484084,35,0,7.620817843866171,4.520509200519882,0.4230305985547602,5.285180504666641,cpu,cuda:0,0,671.23193359375,51
270,1,DDT500_num100.txt,fixed,1960,8,245,11.045360565185547,9.979555130004883,6.529361598950345e-06,-4.42,-0.336861289,0.2237500101327896,0.026427967473864555,0.17000000178813934,0.25,-0.033170082,-0.027107545,0.0022689374745823443,0.7197008674794977,0.01928947459567677,0.08674118752506646,0.0003,621,179,65.28419007301707,10.003809213638306,20.018773555755615,30.02258276939392,906,0.46567480103112757,0,0,TRUE,pair,266,4.345154099515639,5.484183669698481,40,0,7.368421052631579,4.345154099515639,0.40373270120471716,5.0276140017667785,cpu,cuda:0,0,671.2294922,49
271,1,DDT500_num100.txt,fixed,1945,8,243.125,5.7104620933532715,9.538030624389648,5.046370006311918e-06,-4.52,-0.359702282,0.2175000011920929,0.01854049414396286,0.18000000715255737,0.23999999463558197,-0.154767232,-0.148231106,0.0017688717593305878,0.7420562165124076,0.01298619931081443,0.07864266075193882,0.0003,626,174,89.27430528178391,9.56005597114563,12.226727962493896,21.786783933639526,917,0.38021099916659296,0,0,TRUE,pair,252,4.01320060051512,5.517223649895283,54,0,7.718253968253968,4.01320060051512,0.37403129937592894,4.952441597240977,cpu,cuda:0,0,671.2294922,51
272,1,DDT500_num100.txt,fixed,1885,8,235.625,16.185932159423828,8.843090057373047,1.0452418791828677e-05,-4.9,-0.407652529,0.19374999403953552,0.022325711324810982,0.15000000596046448,0.2199999988079071,-0.088640573,-0.082407165,0.0033361527048760935,0.7901483547119867,0.010748556027898476,0.07944874181633904,0.0003,645,155,47.20250542037603,8.866589784622192,31.067731142044067,39.93432092666626,893,0.3666454984340817,0,0,TRUE,pair,259,3.661279499763623,5.683819633200567,52,0,7.277992277992278,3.661279499763623,0.35949719708878547,4.634759999113157,cpu,cuda:0,0,671.2275391,51
273,1,DDT500_num100.txt,fixed,1942,8,242.75,9.627434730529785,10.925909042358398,9.428844350622967e-06,-4.6,-0.400716525,0.21250000596046448,0.015612494200468063,0.18000000715255737,0.23000000417232513,-0.084660435,-0.078770116,0.003097261445453534,0.743895546748088,0.011237597460142123,0.07945090740059431,0.0003,630,170,60.039705257613,10.948768377304077,21.396493673324585,32.34526205062866,916,0.4245537017704919,0,0,TRUE,pair,259,4.980215098476037,5.475798144031136,55,0,7.498069498069498,4.980215098476037,0.45816419343464077,5.256356396363117,cpu,cuda:0,0,671.2294922,50
274,1,DDT500_num100.txt,fixed,1979,8,247.375,11.831499099731445,9.642215728759766,9.097473594010808e-06,-4.48,-0.384114696,0.2199999988079071,0.017320508137345314,0.1899999976158142,0.23999999463558197,-0.191291722,-0.185803342,0.003636004038112746,0.7306382629004392,0.010301165086936882,0.07210932506925681,0.0003,624,176,80.39332672038556,9.670057773590088,14.946413278579712,24.6164710521698,929,0.39814990025479347,0,0,TRUE,pair,270,3.9828345995629206,5.858514400489888,50,0,7.32962962962963,3.9828345995629206,0.37900819967035204,5.078612198587507,cpu,cuda:0,0,671.2294922,51
275,1,DDT500_num100.txt,fixed,1991,8,248.875,14.092884063720703,10.300238609313965,9.830249837250449e-06,-4.4,-0.396143367,0.2250000238418579,0.021794496104121208,0.20000000298023224,0.27000001072883606,-0.098220649,-0.091692536,0.0016030945560140978,0.7329659972872052,0.01513280327587078,0.09432934331042427,0.0003,620,180,42.27870510076847,10.32475471496582,36.767510652542114,47.092265367507935,929,0.4087296981597319,0,0,TRUE,pair,270,4.530482001486234,5.586639877900833,40,0,7.374074074074074,4.530482001486234,0.4373623982537538,5.109509500092827,cpu,cuda:0,0,671.22998046875,52
276,1,DDT500_num100.txt,fixed,1984,8,248,6.78233003616333,9.284179688,6.432885129470378e-06,-4.32,-0.39744434,0.23000000417232513,0.016583122313022614,0.20000000298023224,0.25,-0.099590439,-0.093382307,0.0013555551053113526,0.68859173144613,0.009939235130635401,0.06853414930048443,0.0003,616,184,47.57776730810774,9.308107137680054,32.39204216003418,41.70014929771423,896,0.3711825975915417,0,0,TRUE,pair,256,3.7207280000438914,5.457661289841898,54,0,7.75,3.7207280000438914,0.3620908008888364,5.005681801587343,cpu,cuda:0,0,671.2294922,51
277,1,DDT500_num100.txt,fixed,1985,8,248.125,6.918046951293945,10.411855697631836,3.320444011478685e-05,-4.46,-0.411235595,0.2212499976158142,0.025217801332473755,0.1599999964237213,0.25,-0.038426649,-0.031314161,0.001566783663292881,0.7895880863070488,0.011642438221315388,0.08381354756420478,0.0003,623,177,49.77676570461424,10.440809488296509,29.437233448028564,39.87804293632507,908,0.5117791983066127,0,0,TRUE,pair,258,4.499130299780518,5.704282113346705,72,0,7.6937984496124034,4.499130299780518,0.45082040084525943,5.237655901932158,cpu,cuda:0,0,671.22998046875,47
278,1,DDT500_num100.txt,fixed,2059,8,257.375,12.638606071472168,11.521834373474121,2.7256990506430157e-05,-4.58,-0.41625478,0.21375001966953278,0.03276335820555687,0.17000000178813934,0.27000001072883606,-0.036087118,-0.028817125,0.002006974730951091,0.8273481414431617,0.009057046235760762,0.07594184506507147,0.0003,629,171,43.18270363715342,11.565392017364502,36.11573553085327,47.68112754821777,957,0.4504469973035157,0,0,TRUE,pair,277,5.149437698419206,5.462360367605905,52,0,7.433212996389892,5.149437698419206,0.5009814983932301,5.62437469814904,cpu,cuda:0,0,671.23193359375,43
279,1,DDT500_num100.txt,fixed,2004,8,250.5,12.5,10.179615020751953,8.489843821735121e-06,-4.36,-0.402824084,0.22750000655651093,0.021065372973680496,0.1899999976158142,0.25999999046325684,-0.084787823,-0.077543628,0.0017338657402433456,0.8111130714416503,0.010514071199577302,0.0844319832045585,0.0003,618,182,45.66720836196775,10.204952716827393,33.677738428115845,43.88269114494324,929,0.3952361991396174,0,0,TRUE,pair,269,4.506219799397513,5.430638720175463,65,0,7.449814126394052,4.506219799397513,0.3930550020886585,5.072229000041261,cpu,cuda:0,0,671.22998046875,40
280,1,DDT500_num100.txt,fixed,2010,8,251.25,9.769211769104004,10.325448036193848,8.189947038772516e-06,-4.42,-0.388727151,0.2237500101327896,0.022878754884004593,0.1899999976158142,0.25,-0.050161302,-0.043178517,0.0015653688155691185,0.7765467961629232,0.013148424426271092,0.08584118696550529,0.0003,621,179,43.445165009875325,10.354801416397095,35.91041588783264,46.265217304229736,941,0.4318731985986233,0,0,TRUE,pair,269,4.314840699895285,5.28606965091098,36,0,7.4721189591078065,4.314840699895285,0.39190520031843334,5.378364002215676,cpu,cuda:0,0,671.22998046875,39
281,1,DDT500_num100.txt,fixed,1944,8,243,11.926860809326172,10.58227252960205,8.00745783635648e-06,-4.64,-0.397538906,0.21000000834465027,0.022360675036907196,0.18000000715255737,0.25999999046325684,-0.113896837,-0.106474982,0.0018931674532636645,0.8368443562870934,0.011941330199728586,0.07875437928097588,0.0003,632,168,41.783734568409095,10.607446908950806,35.91783428192139,46.52528119087219,925,0.4155666003935039,0,0,TRUE,pair,260,4.798449200461619,5.427469134085463,36,0,7.476923076923077,4.798449200461619,0.44137839798349887,5.1200385998236015,cpu,cuda:0,0,671.2294922,40
282,1,DDT500_num100.txt,fixed,1963,8,245.375,13.728960990905762,10.50326156616211,8.189947038772516e-06,-4.76,-0.411262078,0.20250001549720764,0.024366984143853188,0.17000000178813934,0.23999999463558197,-0.137136952,-0.128981224,0.0016955318484071862,0.9003491717226365,0.011817379772443981,0.0845026277443942,0.0003,638,162,48.66858325499891,10.526478052139282,29.807549953460693,40.334028005599976,946,0.4322604991029948,0,0,TRUE,pair,278,4.615024700062349,5.615894040585293,60,0,7.061151079136691,4.615024700062349,0.4238348016515374,5.237185201491229,cpu,cuda:0,0,671.2294922,41
283,1,DDT500_num100.txt,fixed,1961,8,245.125,14.936845779418945,12.8167085647583,1.0243678843835369e-05,-4.92,-0.410242798,0.19249999523162842,0.033071886748075485,0.15000000596046448,0.25999999046325684,-0.043063871,-0.035357235,0.0019589830034722885,0.8686126311620076,0.013220552386095126,0.09000351925690969,0.0003,646,154,53.27789091578043,12.846595525741577,23.96041703224182,36.8070125579834,947,0.5066507047740743,0,0,TRUE,pair,269,5.4522618014598265,5.736868944537695,60,0,7.289962825278811,5.4522618014598265,0.4718483986798674,6.62576869816985,cpu,cuda:0,0,671.2294922,43
284,1,DDT500_num100.txt,fixed,2008,8,251,8.573214530944824,10.97680377960205,7.231593372125644e-06,-4.7,-0.385662565,0.20625001192092896,0.025464436039328575,0.15000000596046448,0.23000000417232513,-0.428184569,-0.421229601,0.0013416754081845284,0.7625820338726044,0.018493078532628715,0.04374999925494194,0.0003,635,165,158.1331387756195,11.00311803817749,1.695042610168457,12.698160648345947,949,0.4332590023986995,0,0,TRUE,pair,268,4.798775600618683,5.543326690733671,50,0,7.492537313432836,4.798775600618683,0.4631021999521181,5.48826679517515,cpu,cuda:0,0,280.29931640625,43
285,1,DDT500_num100.txt,fixed,1932,8,241.5,16.91892433166504,9.242827415466309,1.1334289411024656e-05,-4.66,-0.385229419,0.20875000953674316,0.03139963373541832,0.18000000715255737,0.25999999046325684,0.0019116155389282438,0.009160925323764483,0.0018276749696168634,0.8163147502475314,0.011639910012794038,0.08519326067633098,0.0003,633,167,69.2829065246822,9.267242670059204,18.618423461914062,27.885666131973267,915,0.38002660183701664,0,0,TRUE,pair,263,3.7686521004652604,5.613871636351196,50,0,7.346007604562738,3.7686521004652604,0.3679005006561056,4.914519701036625,cpu,cuda:0,0,671.2294922,43
286,1,DDT500_num100.txt,fixed,1940,8,242.5,11.056672096252441,9.26524543762207,6.097179266362218e-06,-4.86,-0.413680103,0.19624999165534973,0.018666481599211693,0.1599999964237213,0.23000000417232513,-0.106523161,-0.09906624,0.0016664149558269664,0.8290129774495175,0.017206190889211076,0.11502912400388404,0.0003,643,157,50.19676742296169,9.293898820877075,29.354008197784424,38.6479070186615,926,0.3906939997104928,0,0,TRUE,pair,258,3.8121629984816536,5.921134016194294,60,0,7.51937984496124,3.8121629984816536,0.3577643014723435,4.90161500335671,cpu,cuda:0,0,671.2294922,45
287,1,DDT500_num100.txt,fixed,2031,8,253.875,10.288798332214355,11.27225112915039,6.468133960879641e-06,-4.44,-0.398803673,0.2224999964237213,0.026339136064052582,0.1899999976158142,0.2800000011920929,-0.049150365,-0.042084262,0.0017066471998325803,0.7919423905285922,0.013039559147066691,0.09119731289419261,0.0003,622,178,72.43626843183779,11.307061910629272,16.73137855529785,28.038440465927124,941,0.5039257997414097,0,0,TRUE,pair,269,5.070328999776393,5.673559822982194,40,0,7.550185873605948,5.070328999776393,0.5129584993701428,5.443425002042204,cpu,cuda:0,0,671.22998046875,46
288,1,DDT500_num100.txt,fixed,1985,8,248.125,15.639992713928223,10.970392227172852,7.76234628574457e-06,-4.62,-0.393884513,0.21124999225139618,0.034798525273799896,0.1599999964237213,0.25999999046325684,-0.060030282,-0.052937806,0.002059138244173179,0.8122045795122782,0.01378020882839337,0.0872584415289263,0.0003,631,169,62.519377064807365,10.994806289672852,20.75535011291504,31.75015640258789,934,0.4136187005788088,0,0,TRUE,pair,265,4.929633299354464,5.977833752668174,40,0,7.490566037735849,4.929633299354464,0.4522088005905971,5.361878095427528,cpu,cuda:0,0,671.22998046875,46
289,1,DDT500_num100.txt,fixed,1991,8,248.875,10.03042221069336,10.6021089553833,7.144605660869274e-06,-4.42,-0.393129994,0.2237500101327896,0.013169570825994015,0.20999999344348907,0.25,-0.121440728,-0.1152838,0.0016297445865347982,0.6971802651882172,0.008656794368289412,0.06760532716289162,0.0003,621,179,70.3440326267709,10.625855684280396,17.677895545959473,28.303751230239868,940,0.4084291993640363,0,0,TRUE,pair,268,4.801453299471177,5.651431440408957,50,0,7.42910447761194,4.801453299471177,0.4534071049420163,5.126951699261554,cpu,cuda:0,0,671.22998046875,47
290,1,DDT500_num100.txt,fixed,1999,8,249.875,7.704503536224365,9.276637077331543,6.793883585487492e-06,-4.36,-0.364821152,0.22750000655651093,0.01984313130378723,0.20000000298023224,0.25999999046325684,-0.104016324,-0.098061017,0.0015455348701733681,0.6728076537450155,0.011817409036060175,0.060563384658760495,0.0003,618,182,86.66729999034138,9.304901838302612,13.760314226150513,23.065216064453125,926,0.37367130431812257,0,0,TRUE,pair,265,3.810960599221289,5.478239119321242,50,0,7.543396226415094,3.810960599221289,0.35768809996079654,4.916459895670414,cpu,cuda:0,0,671.22998046875,49
291,1,DDT500_num100.txt,fixed,2000,8,250,11.258330345153809,10.842620849609375,2.890278301492799e-05,-4.42,-0.370583231,0.22374999523162842,0.03497767075896263,0.17000000178813934,0.2800000011920929,-0.029581618,-0.022634455,0.0015920184669084847,0.7743170062700907,0.01239734275926215,0.06258396695678432,0.0003,621,179,95.97882229980672,10.874918460845947,9.963011741638184,20.83793020248413,930,0.3913519000634551,0,0,TRUE,pair,271,4.988714299281128,5.705999999046326,52,0,7.380073800738008,4.988714299281128,0.45318039890844375,5.18116809905041,cpu,cuda:0,0,671.22998046875,49
