iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3044,1,DDT1200_num100.txt,fixed,2914,8,364.25,9.934158325195312,13.22435188293457,7.379430371656781e-06,0.19999999999999998,0.024546171978072736,0.512499988079071,0.019843129441142082,0.49000000953674316,0.550000011920929,-0.008737129,0.0011982500553131103,0.00022244737047003583,1.0046603679656982,0.023925810924265534,0.05384930083528161,0.0003,390,410,137.78460973131305,13.25102710723877,7.897924184799194,21.148951292037964,795,0.29950070002814755,0,0,TRUE,pair,377,4.8910914001462515,6.565202471075929,50,0,7.729442970822281,4.8910914001462515,0.674863799198647,7.319996499965782,cpu,cuda:0,0,670.4638672,48
3045,1,DDT1200_num100.txt,fixed,2983,8,372.875,9.942805290222168,13.479878425598145,7.064596502459608e-06,0.2,0.02285090815293795,0.512499988079071,0.033071886748075485,0.46000000834465027,0.5600000023841858,0.02226974070072174,0.03149706982076168,0.00036523452727124097,0.940994656085968,0.025125681329518555,0.044532110914587975,0.0003,390,410,123.48138494466545,13.50732159614563,10.650165796279907,24.157487392425537,803,0.2984653001767583,0,0,TRUE,pair,386,4.996241599874338,6.203821655131809,60,0,7.727979274611399,4.996241599874338,0.6833014999428997,7.456454099636176,cpu,cuda:0,0,670.4658203,48
3046,1,DDT1200_num100.txt,fixed,2913,8,364.125,14.717655181884766,13.299790382385254,7.340814590861555e-06,0.27999999999999997,0.018779979293738595,0.5174999833106995,0.034910596907138824,0.46000000834465027,0.5699999928474426,0.08754493296146393,0.0975859413544337,0.000274691740438963,1.0178356766700745,0.052924706522996225,0.062211393689115844,0.0003,386,414,156.94969764015266,13.3280029296875,5.232083797454834,18.560086727142334,780,0.2891749998962041,0,0,TRUE,pair,383,4.842171800191863,6.455544112557773,65,0,7.605744125326371,4.842171800191863,0.6857964998926036,7.42872590002662,cpu,cuda:0,0,670.4638672,48
3047,1,DDT1200_num100.txt,fixed,2904,8,363,17.5,13.116125106811523,8.792442713456694e-06,0.32,0.018809011130942084,0.5199999809265137,0.03162277117371559,0.47999998927116394,0.5899999737739563,-0.103689633,-0.093917342,0.0002337584425861548,0.988917623247419,0.015301097284204193,0.04350703642038362,0.0003,384,416,123.27994044794485,13.14252519607544,10.413618564605713,23.556143760681152,778,0.286037299738382,0,0,TRUE,pair,388,4.7639329000376165,6.488980716089244,112,0,7.484536082474227,4.7639329000376165,0.6638041001569945,7.3546667000046,cpu,cuda:0,0,670.4638672,48
3048,1,DDT1200_num100.txt,fixed,2981,8,372.625,15.881888389587402,13.576963424682617,9.578375284036156e-06,0.09999999999999999,0.019066702055716984,0.5062500238418579,0.029973946511745453,0.4399999976158142,0.550000011920929,-0.26426946,-0.254536372,0.0003528531815391034,0.9909527897834778,0.10377142798824934,0.06589498033281416,0.0003,395,405,151.70142869823565,13.604620933532715,6.045820236206055,19.65044116973877,806,0.38552200012782123,0,0,TRUE,pair,401,4.912275500028045,6.524991612392798,65,0,7.433915211970075,4.912275500028045,0.7038658999517793,7.608505399970454,cpu,cuda:0,0,670.4658203,48
3049,1,DDT1200_num100.txt,fixed,2930,8,366.25,9.575359344482422,13.35224723815918,7.4025033427460585e-06,-0.04,0.021761948764614087,0.4975000023841858,0.02436698041856289,0.4399999976158142,0.5199999809265137,-0.072268518,-0.062296511,0.00024074974418100383,1.009238342444102,0.03086620108741853,0.0687685108019246,0.0003,402,398,103.593919473068,13.381571531295776,14.901941776275635,28.28351330757141,833,0.30734720003965776,0,0,TRUE,pair,377,4.881773400091333,6.588737201283816,80,0,7.771883289124668,4.881773400091333,0.6656149997579632,7.3770060000388185,cpu,cuda:0,0,670.4638672,47
3050,1,DDT1200_num100.txt,fixed,2929,8,366.125,8.313204765319824,13.259431838989258,6.012687663314864e-06,0.18,0.026110814002032825,0.5112500190734863,0.022603929042816162,0.47999998927116394,0.5400000214576721,-0.107030283,-0.096957621,0.00022564739386628693,1.0185491442680359,0.013482336934733516,0.04221685168643793,0.0003,391,409,134.84741395186506,13.286643028259277,8.434203624725342,21.72084665298462,801,0.2987800998671446,0,0,TRUE,pair,382,4.7975706001598155,6.736770228991211,80,0,7.667539267015707,4.7975706001598155,0.6734872999222716,7.450215899851173,cpu,cuda:0,0,670.4638672,47
3051,1,DDT1200_num100.txt,fixed,3012,8,376.5,10.665364265441895,13.71074104309082,7.5845591709367e-06,0.3,0.02362271497659438,0.5187499523162842,0.03789377212524414,0.46000000834465027,0.6000000238418579,0.0052524954080581665,0.014785770859037126,0.00032478846385077177,0.9695671030453273,0.021117558420103575,0.0463660793112857,0.0003,385,415,121.30614545648544,13.738131999969482,11.091607570648193,24.829739570617676,799,0.29944929988414515,0,0,TRUE,pair,394,4.985827099852031,6.3363213805880045,60,0,7.644670050761421,4.985827099852031,0.7089942002057796,7.661783099960303,cpu,cuda:0,0,670.46630859375,47
3052,1,DDT1200_num100.txt,fixed,2972,8,371.5,9.630680084228516,13.483609199523926,7.900257514847908e-06,0.44,0.021982233470706717,0.5274999737739563,0.015612497925758362,0.49000000953674316,0.5400000214576721,-0.06183308,-0.051958256,0.0002740027945643912,1.001182496547699,0.012637970361134244,0.06168353050533268,0.0003,378,422,104.49115668584325,13.51095700263977,14.931641340255737,28.442598342895508,787,0.3792148002394242,0,0,TRUE,pair,386,4.886724299940397,6.40679676977173,65,0,7.699481865284974,4.886724299940397,0.6928209998150123,7.557944400119595,cpu,cuda:0,0,670.4658203,48
3053,1,DDT1200_num100.txt,fixed,3022,8,377.75,9.971835136413574,13.7063570022583,7.621940312674269e-06,0.6,0.01938632915734583,0.5374999642372131,0.03072051703929901,0.47999998927116394,0.5699999928474426,0.02129533113911748,0.03132021985948086,0.0002731817861786112,1.016148328781128,0.015338055323809385,0.06209249198436737,0.0003,370,430,148.00237669049795,13.7324857711792,6.686105251312256,20.418591022491455,785,0.29311879990564194,0,0,TRUE,pair,393,4.939180299916188,6.1992058243521155,80,0,7.689567430025445,4.939180299916188,0.7149736997234868,7.694997200393118,cpu,cuda:0,0,670.46630859375,47
3054,1,DDT1200_num100.txt,fixed,2898,8,362.25,25.133394241333008,13.280003547668457,1.4435649063671008e-05,0.36,0.014075750145333552,0.5224999785423279,0.034550685435533524,0.47999998927116394,0.5699999928474426,-0.059919397,-0.049623262,0.0002972981383209117,1.0444785248149524,0.02696451744784347,0.060504298995841636,0.0003,382,418,98.13483946728441,13.306930541992188,16.22386622428894,29.530796766281128,788,0.2937368000857532,0,0,TRUE,pair,396,4.84662879993266,6.660800554573001,65,0,7.318181818181818,4.84662879993266,0.6888562000385718,7.402594000130193,cpu,cuda:0,0,670.4638672,47
3055,1,DDT1200_num100.txt,fixed,2940,8,367.5,10.862780570983887,13.397382736206055,7.900257514847908e-06,0.68,0.01907885010817357,0.5425000190734863,0.024874696508049965,0.5099999904632568,0.6000000238418579,0.029438186436891556,0.03941454365849495,0.00020261616737116128,1.0077664256095886,0.019413816567976028,0.06811357848346233,0.0003,366,434,159.48072458190035,13.427702188491821,5.007127523422241,18.434829711914062,765,0.28968719992553815,0,0,TRUE,pair,390,4.862327800045023,6.406122449547255,55,0,7.538461538461538,4.862327800045023,0.6977819003222976,7.41339690030145,cpu,cuda:0,0,670.4638672,47
3056,1,DDT1200_num100.txt,fixed,2959,8,369.875,10.576358795166016,13.411660194396973,7.592050224047853e-06,0.32,0.01803751678391999,0.5199999809265137,0.0273861326277256,0.4699999988079071,0.550000011920929,0.15492365835234523,0.1648882425700625,0.0002873101523922135,1.0108245611190796,0.010780966219802698,0.05172655498608947,0.0003,384,416,131.81558842844169,13.44003677368164,9.007991075515747,22.448027849197388,794,0.3016861998476088,0,0,TRUE,pair,386,4.838694300226052,6.382899628977954,50,0,7.66580310880829,4.838694300226052,0.6794155000970932,7.5515515003789915,cpu,cuda:0,0,670.4658203,47
3057,1,DDT1200_num100.txt,fixed,2995,8,374.375,17.050933837890625,13.561155319213867,9.258503268938512e-06,0.3,0.00542501672510639,0.5187499523162842,0.020879119634628296,0.49000000953674316,0.5600000023841858,0.07260313222650439,0.08280858537182212,0.0001808852957765339,1.0295898914337158,0.030052158690523356,0.07230949448421597,0.0003,385,415,165.24570924762622,13.587754964828491,4.5367701053619385,18.12452507019043,805,0.3045621001801919,0,0,TRUE,pair,406,4.88881760003278,6.172621035456459,80,0,7.376847290640394,4.88881760003278,0.6962929003784666,7.625205900636502,cpu,cuda:0,0,670.4658203,47
3058,1,DDT1200_num100.txt,fixed,2983,8,372.875,11.805057525634766,13.478456497192383,7.1921840572031215e-06,0.26,-0.000800964,0.5162500143051147,0.03497767075896263,0.46000000834465027,0.5699999928474426,0.031138668209314345,0.04065755233168602,0.00035832825960824266,0.9698050558567047,0.015148348605725915,0.07545841056853533,0.0003,387,413,99.68927186000428,13.504891395568848,16.41808772087097,29.92297911643982,818,0.30131629985407926,0,0,TRUE,pair,388,4.898362299936707,6.365739188496394,55,0,7.688144329896907,4.898362299936707,0.6804458002443425,7.556324900127947,cpu,cuda:0,0,670.4658203,47
3059,1,DDT1200_num100.txt,fixed,2918,8,364.75,7.275815963745117,13.210536003112793,5.984258677926846e-06,-0.06,0.0013033829707193793,0.4962500035762787,0.01408678200095892,0.4699999988079071,0.5099999904632568,-0.025341427,-0.015623867,0.00026938557712128384,0.9852256715297699,0.010352615150623024,0.06626561358571052,0.0003,403,397,104.59991516957159,13.238540649414062,14.658231496810913,27.896772146224976,791,0.2959554000699427,0,0,TRUE,pair,374,4.781314799911343,6.356408498645074,60,0,7.802139037433155,4.781314799911343,0.6721728998527396,7.41968789981911,cpu,cuda:0,0,670.4638672,47
3060,1,DDT1200_num100.txt,fixed,2932,8,366.5,17.783418655395508,13.297832489013672,8.64246794662904e-06,0.26,-0.003251238,0.5162500143051147,0.043571069836616516,0.4399999976158142,0.6000000238418579,-0.296928032,-0.288336769,0.00043656413326971234,0.8809562444686889,0.011831017420627176,0.03451910689473152,0.0003,387,413,152.07415870284817,13.325080394744873,5.954986810684204,19.280067205429077,806,0.29741290003585164,0,0,TRUE,pair,393,4.82573269995919,6.159618008510803,60,0,7.460559796437659,4.82573269995919,0.6756804996693972,7.442526199913118,cpu,cuda:0,0,670.4638672,46
3061,1,DDT1200_num100.txt,fixed,2958,8,369.75,23.117904663085938,13.461549758911133,1.310651805397356e-05,0.5,-0.00394832,0.53125,0.04075460508465767,0.46000000834465027,0.6000000238418579,-0.084464742,-0.074803206,0.00039530491234141994,0.9859190908345309,0.013872890161689033,0.055585313588380814,0.0003,375,425,101.88661489843597,13.487372636795044,15.544900178909302,29.032272815704346,783,0.28628720006963704,0,0,TRUE,pair,398,4.951198200054932,6.052062204836832,75,0,7.432160804020101,4.951198200054932,0.6842432001867564,7.484471400413895,cpu,cuda:0,0,670.4658203,46
3062,1,DDT1200_num100.txt,fixed,2931,8,366.375,4.68874979019165,13.3317232131958,4.42200598627096e-06,0.26,-0.005009396,0.5162500143051147,0.028256632387638092,0.47999998927116394,0.5699999928474426,-0.109136172,-0.099208694,0.00022517381148645654,1.0040071457624435,0.03325290116481483,0.08087923377752304,0.0003,387,413,162.0390834392526,13.356461763381958,4.731766939163208,18.088228702545166,771,0.288969999877736,0,0,TRUE,pair,377,4.849188500273158,6.149778232115684,55,0,7.774535809018568,4.849188500273158,0.6812129002501024,7.461341700312914,cpu,cuda:0,0,670.4638672,46
3063,1,DDT1200_num100.txt,fixed,2914,8,364.25,12.447389602661133,13.31319808959961,7.569555236841552e-06,-0.04,-0.003552517,0.4975000023841858,0.03897113725543022,0.44999998807907104,0.5699999928474426,0.2428214301665624,0.2530643542607625,0.0003785826168799152,1.043221910794576,0.01625186065211892,0.045572916666666664,0.0003,402,398,143.99147987903692,13.340382814407349,6.896925687789917,20.237308502197266,788,0.2949143000441836,0,0,TRUE,pair,383,4.817701500112889,6.270418668742367,56,0,7.608355091383812,4.817701500112889,0.6926464001153363,7.458770300101605,cpu,cuda:0,0,670.4638672,46
3064,1,DDT1200_num100.txt,fixed,3011,8,376.375,17.775949478149414,13.674625396728516,1.1213279321964364e-05,0.74,-0.005480643,0.5462499856948853,0.042407989501953125,0.47999998927116394,0.6200000047683716,-0.337910422,-0.328530087,0.00046801303687971085,0.9614340762297312,0.013186193882575026,0.06242652082194885,0.0003,363,437,143.27589848663737,13.701261520385742,7.314136266708374,21.015397787094116,780,0.2941339000390144,0,0,TRUE,pair,399,5.0091701001510955,5.765194287453724,55,0,7.546365914786968,5.0091701001510955,0.6939332999609178,7.622499900273397,cpu,cuda:0,0,670.46630859375,46
3065,1,DDT1200_num100.txt,fixed,2939,8,367.375,6.263734817504883,13.398038864135742,5.091227649245411e-06,0.32,-0.010717326,0.5199999809265137,0.020615527406334877,0.49000000953674316,0.550000011920929,-0.006657416,0.003266272135078907,0.0006352260497806128,1.0241298004984856,0.01435954583575949,0.054550116416066885,0.0003,384,416,111.74666295225101,13.424916505813599,12.875645160675049,26.300561666488647,779,0.2890568000875646,0,0,TRUE,pair,375,4.846533899893984,6.254168084139076,64,0,7.8373333333333335,4.846533899893984,0.6943295003584353,7.51129079979728,cpu,cuda:0,0,670.4638672,46
3066,1,DDT1200_num100.txt,fixed,3014,8,376.75,10.790620803833008,13.597148895263672,7.2472971623938065e-06,0.58,0.005658165153921988,0.5362499952316284,0.040907662361860275,0.47999998927116394,0.5899999737739563,-0.053879369,-0.044319828,0.00027384748100303116,0.9696462452411652,0.019309787079691887,0.08941655643284321,0.0003,371,429,102.6452050372444,13.623738765716553,15.739542245864868,29.36328101158142,794,0.29068690005806275,0,0,TRUE,pair,390,4.968972400180064,6.079960186076465,80,0,7.728205128205128,4.968972400180064,0.6803199003625195,7.60390499982168,cpu,cuda:0,0,670.46630859375,46
3067,1,DDT1200_num100.txt,fixed,2968,8,371,12.227019309997559,13.48340892791748,8.90805313247256e-06,0.3,0.0031847573864418797,0.518750011920929,0.01899835839867592,0.49000000953674316,0.550000011920929,-0.025216641,-0.015064138,0.00044204626200636,1.0373523235321045,0.012497201858257706,0.04489196125756611,0.0003,385,415,98.19953891703308,13.513109922409058,16.71106457710266,30.22417449951172,805,0.3025080997904297,0,0,TRUE,pair,394,4.881857400003355,6.514150943356062,95,0,7.532994923857868,4.881857400003355,0.6921760998811806,7.561046099930536,cpu,cuda:0,0,670.4658203,46
3068,1,DDT1200_num100.txt,fixed,2897,8,362.125,8.852083206176758,13.199211120605469,5.394796517066425e-06,-0.04,0.007893369136376598,0.4975000023841858,0.029895653948187828,0.44999998807907104,0.550000011920929,-0.012333698,-0.002231892,0.000389067264966963,1.0296340584754944,0.011988201559605923,0.049394285221668804,0.0003,402,398,88.92639556270346,13.226325750350952,19.35117816925049,32.57750391960144,784,0.2932751000771532,0,0,TRUE,pair,384,4.7956481999426614,6.355540214343692,65,0,7.544270833333333,4.7956481999426614,0.6688247996062273,7.396457400085637,cpu,cuda:0,0,670.4638672,46
3069,1,DDT1200_num100.txt,fixed,3013,8,376.625,11.257636070251465,13.741535186767578,8.635888661956415e-06,0.33999999999999997,0.008345862846467619,0.5212500095367432,0.02847696840763092,0.47999998927116394,0.5600000023841858,0.016983937472105026,0.02679212437942624,0.00034674159542191774,0.9981558695435524,0.01328857611224521,0.05080708931200206,0.0003,383,417,111.65294438542847,13.768087148666382,13.217318534851074,26.985405683517456,805,0.38224950012227055,0,0,TRUE,pair,396,4.976300399866886,6.102555592749311,55,0,7.608585858585859,4.976300399866886,0.7063172002963256,7.703364000233705,cpu,cuda:0,0,670.46630859375,46
3070,1,DDT1200_num100.txt,fixed,2944,8,368,12.419742584228516,13.418500900268555,6.555427262355806e-06,0.38,0.008797246166798346,0.5237499475479126,0.03533323109149933,0.46000000834465027,0.5799999833106995,-0.113794636,-0.103792436,0.00030732603691932227,1.0155865086449518,0.009573397097281285,0.05103524820879102,0.0003,381,419,108.04233782558096,13.445659637451172,13.802917718887329,27.2485773563385,788,0.29371239987085573,0,0,TRUE,pair,380,4.895045199868036,6.284646740345203,70,0,7.747368421052632,4.895045199868036,0.6897575999173569,7.490014999930281,cpu,cuda:0,0,670.4638672,46
3071,1,DDT1200_num100.txt,fixed,2979,8,372.375,11.639775276184082,13.525917053222656,7.54699294702732e-06,0.36,0.013004706137691011,0.5224999785423279,0.034550681710243225,0.47999998927116394,0.5899999737739563,-0.0211424,-0.011397607,0.0003594227546273032,0.9924506843090057,0.010477442003320903,0.04401509929448366,0.0003,382,418,141.38152483257096,13.552114009857178,7.518531560897827,21.070645570755005,801,0.29619300019112416,0,0,TRUE,pair,390,5.044491399923572,6.275595837529372,55,0,7.638461538461539,5.044491399923572,0.6836673998623155,7.454939999792259,cpu,cuda:0,0,670.4658203,46
3072,1,DDT1200_num100.txt,fixed,2998,8,374.75,10.401322364807129,14.261045455932617,7.176359758886974e-06,0.38,0.018326457683252518,0.5237499475479126,0.03388860449194908,0.47999998927116394,0.5799999833106995,0.04107822765680877,0.05162147119302641,0.00036171786301896316,1.0724104046821594,0.015692009251903404,0.06670966761356051,0.0003,381,419,94.37638473604548,14.289849281311035,17.476572036743164,31.7664213180542,813,0.3199651000177255,0,0,TRUE,pair,395,5.377214999971329,6.6230820544645574,100,0,7.589873417721519,5.377214999971329,0.7003420005785301,7.827980800168007,cpu,cuda:0,0,670.4658203,46
3073,1,DDT1200_num100.txt,fixed,2940,8,367.5,8.276473045349121,13.490531921386719,6.991805094003212e-06,-0.28,0.006420457170186783,0.48249998688697815,0.01854049786925316,0.44999998807907104,0.5099999904632568,0.01434419620782137,0.024756866786628962,0.00034836318664019925,1.0586851716041565,0.00877703670412302,0.045585337467491625,0.0003,414,386,105.36138780520905,13.518299579620361,14.385660886764526,27.903960466384888,818,0.3093346000969177,0,0,TRUE,pair,383,5.055326200032141,6.349659863783389,50,0,7.676240208877284,5.055326200032141,0.6757951999170473,7.417485800106078,cpu,cuda:0,0,670.4638672,46
3074,1,DDT1200_num100.txt,fixed,2915,8,364.375,9.43315315246582,13.505752563476562,7.569555236841552e-06,-0.16,0.004696133232119144,0.49000000953674316,0.0269258301705122,0.44999998807907104,0.5400000214576721,0.030481355963274837,0.04144835545836637,0.0003295310422496793,1.1131765296061833,0.006849657031125389,0.05309784427906076,0.0003,408,392,54.91196768589755,13.533315658569336,39.55165147781372,53.08496713638306,820,0.3171936004073359,0,0,TRUE,pair,375,5.102213199847029,6.739279588172612,105,0,7.773333333333333,5.102213199847029,0.6687126998149324,7.392093000395107,cpu,cuda:0,0,670.4638672,48
