iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3045,1,DDT600_num100.txt,fixed,1935,8,241.875,7.078797340393066,9.839200973510742,6.760333690181142e-06,-4.58,-0.28873395,0.21375000476837158,0.02057759463787079,0.1899999976158142,0.25999999046325684,0.022129705175757408,0.026102662086486816,0.001077033972251229,0.451147198677063,0.012377369683235884,0.027539624366909266,0.0003,629,171,101.318873408507,9.859866857528687,9.238253116607666,19.098119974136353,831,0.352220096392557,0,0,TRUE,pair,250,4.009293000912294,5.653746769286557,54,0,7.74,4.009293000912294,0.44467370002530515,5.170260902028531,cpu,cuda:0,0,671.4462891,50
3046,1,DDT600_num100.txt,fixed,1918,8,239.75,5.309190273284912,9.117363929748535,5.5094815252232365e-06,-4.68,-0.306860618,0.20749999582767487,0.015612494200468063,0.18000000715255737,0.23000000417232513,-0.228640873,-0.224338029,0.0012178285323898308,0.49117591604590416,0.02464446856174618,0.03891078266315162,0.0003,634,166,95.11680593259618,9.145547866821289,11.019132614135742,20.16468048095703,850,0.3390110975597054,0,0,TRUE,pair,247,3.6782386978156865,5.506777891401702,45,0,7.765182186234818,3.6782386978156865,0.40634480863809586,4.823544404702261,cpu,cuda:0,0,671.4443359,50
3047,1,DDT600_num100.txt,fixed,1961,8,245.125,9.980449676513672,10.566109657287598,6.370729806803865e-06,-4.44,-0.293825782,0.2225000262260437,0.02989565208554268,0.18000000715255737,0.2800000011920929,0.005649961531162262,0.009607437998056412,0.0014009708684170619,0.4657953381538391,0.019583343586418778,0.0493492167443037,0.0003,622,178,98.80697405778045,10.587625503540039,9.259151697158813,19.846777200698853,850,0.36888629850000143,0,0,TRUE,pair,263,4.549851899733767,5.432432432067692,45,0,7.4562737642585555,4.549851899733767,0.47213809890672565,5.314518796978518,cpu,cuda:0,0,671.4462891,50
3048,1,DDT600_num100.txt,fixed,1875,8,234.375,7.647507667541504,9.605025291442871,5.9556941778282635e-06,-4.58,-0.295796367,0.21375000476837158,0.01996089704334736,0.18000000715255737,0.23999999463558197,-0.269202703,-0.264992364,0.0011769241439954687,0.4798803925514221,0.012701635801931843,0.03812604187987745,0.0003,629,171,106.02750180006178,9.636356592178345,8.047734498977661,17.684091091156006,821,0.36720859934575856,0,0,TRUE,pair,249,3.845014298101887,5.642666665903727,45,0,7.530120481927711,3.845014298101887,0.4514127962756902,5.087113992543891,cpu,cuda:0,0,671.4443359,50
3049,1,DDT600_num100.txt,fixed,1932,8,241.5,7.681145668029785,10.171897888183594,6.217195732460823e-06,-4.4,-0.267613746,0.22499999403953552,0.025495097041130066,0.1899999976158142,0.25999999046325684,0.04066669940948486,0.04429745301604271,0.0014804286183789372,0.43709650039672854,0.012150867749005556,0.040869799256324765,0.0003,620,180,103.08947149472823,10.195083141326904,8.545918941497803,18.741002082824707,830,0.3524401013273746,0,0,TRUE,pair,258,4.290640696650371,5.461180124717223,50,0,7.488372093023256,4.290640696650371,0.5139952949248254,5.124955199891701,cpu,cuda:0,0,671.4462891,49
3050,1,DDT600_num100.txt,fixed,1941,8,242.625,6.1019978523254395,9.835941314697266,4.9897312237590086e-06,-4.36,-0.272738471,0.22750000655651093,0.029895653948187828,0.1899999976158142,0.2800000011920929,-0.156060499,-0.152588194,0.0008858090796921817,0.3915211326546139,0.015450059953663085,0.06705537935098012,0.0003,618,182,82.26200260042756,9.857374906539917,13.737966060638428,23.595340967178345,849,0.45974880014546216,0,0,TRUE,pair,252,3.99056839896366,5.4152498708319134,35,0,7.7023809523809526,3.99056839896366,0.4551847977563739,5.16797989490442,cpu,cuda:0,0,671.4462891,50
3051,1,DDT600_num100.txt,fixed,1953,8,244.125,4.621620178222656,9.812270164489746,5.1577826525317505e-06,-4.56,-0.296672419,0.2150000035762787,0.019364917650818825,0.1899999976158142,0.25,-0.225617389,-0.222264631,0.0012170692440122365,0.39612981081008913,0.025822786288335918,0.05795796029269695,0.0003,628,172,109.63662864419904,9.83446478843689,7.978924989700317,17.813389778137207,830,0.4427666999399662,0,0,TRUE,pair,253,4.00569330342114,5.4362519206112,32,0,7.719367588932807,4.00569330342114,0.4368260020855814,5.1534099106211215,cpu,cuda:0,0,671.4462891,49
3052,1,DDT600_num100.txt,fixed,1943,8,242.875,6.33319616317749,9.96600341796875,5.530077487492235e-06,-4.62,-0.293074329,0.21124999225139618,0.022043989971280098,0.17000000178813934,0.23999999463558197,-0.032622543,-0.028926558,0.0008211222855607047,0.41065473556518556,0.01659382041543722,0.056295490078628066,0.0003,631,169,80.87245515762152,9.990837812423706,14.034647703170776,24.025485515594482,852,0.3544700008351356,0,0,TRUE,pair,249,4.201140000252053,5.678332475798681,36,0,7.803212851405623,4.201140000252053,0.47271729609929025,5.069432498887181,cpu,cuda:0,0,671.4462891,49
3053,1,DDT600_num100.txt,fixed,1903,8,237.875,8.053531646728516,11.072189331054688,2.7718146156985313e-05,-4.52,-0.303080182,0.2175000160932541,0.01854049600660801,0.1899999976158142,0.25,0.0009209965873095724,0.00433905805564589,0.0014278193120844662,0.4131975902451409,0.012636570751460062,0.052819780384500824,0.0003,626,174,81.01145308154302,11.100085496902466,12.390420198440552,23.490505695343018,834,0.4359358011279255,0,0,TRUE,pair,250,4.954589601140469,5.663688912369111,40,0,7.612,4.954589601140469,0.5507079979870468,5.318681406090036,cpu,cuda:0,0,671.4443359,49
3054,1,DDT600_num100.txt,fixed,1955,8,244.375,8.169111251831055,10.280261039733887,5.888504347240087e-06,-4.3,-0.292588168,0.23125000298023224,0.019645290449261665,0.20000000298023224,0.25999999046325684,-0.288260177,-0.284882218,0.0010256748646497726,0.3890804946422577,0.05048656232732659,0.03332823825379213,0.0003,615,185,156.43445336595568,10.304858922958374,2.1923880577087402,12.497246980667114,858,0.35016600135713816,0,0,TRUE,pair,257,4.459663899382576,5.428132991473693,42,0,7.607003891050583,4.459663899382576,0.5114587070420384,5.066514203557745,cpu,cuda:0,0,228.0644531,50
3055,1,DDT600_num100.txt,fixed,1947,8,243.375,5.097486972808838,10.115243911743164,5.560828867601231e-06,-4.48,-0.321332877,0.2199999988079071,0.017320506274700165,0.18000000715255737,0.23999999463558197,-0.061803171,-0.058747495,0.000925195898162201,0.351827540567943,0.015138400785092796,0.04722964284675462,0.0003,624,176,97.80193039025525,10.139393329620361,9.768189191818237,19.9075825214386,841,0.43475810158997774,0,0,TRUE,pair,250,4.348099299240857,5.363122753687987,32,0,7.788,4.348099299240857,0.500656011281535,5.040166794322431,cpu,cuda:0,0,671.4462891,50
3056,1,DDT600_num100.txt,fixed,1961,8,245.125,11.962833404541016,10.081460952758789,7.223728971439414e-06,-4.26,-0.305762391,0.23375001549720764,0.022325711324810982,0.20000000298023224,0.25999999046325684,-0.034360233,-0.031117585,0.0011335941817378625,0.3809443786740303,0.03154956235084683,0.04744403623044491,0.0003,613,187,106.26726150619577,10.108575344085693,8.344897270202637,18.45347261428833,835,0.3425133053679019,0,0,TRUE,pair,267,4.424254799960181,5.502804691119197,40,0,7.344569288389513,4.424254799960181,0.4652390982955694,4.968052493175492,cpu,cuda:0,0,671.4462891,49
3057,1,DDT600_num100.txt,fixed,1967,8,245.875,8.053531646728516,9.30896282196045,3.12882948492188e-05,-4.4,-0.292422379,0.22500000894069672,0.022912876680493355,0.1899999976158142,0.25999999046325684,0.03279091138392687,0.035848775412887335,0.0010953881865134463,0.3605559393763542,0.03176007675938308,0.050674754194915295,0.0003,620,180,105.14922203914088,9.331656694412231,9.375091314315796,18.706748008728027,844,0.3387389013078064,0,0,TRUE,pair,256,3.655181103385985,5.434672088385477,45,0,7.68359375,3.655181103385985,0.40977780148386955,5.0355677988845855,cpu,cuda:0,0,671.4462891,50
3058,1,DDT600_num100.txt,fixed,1948,8,243.5,7.874007701873779,9.530271530151367,6.868772743473528e-06,-4.38,-0.291000645,0.22625000774860382,0.017984366044402122,0.20000000298023224,0.25999999046325684,-0.03998167,-0.036868799,0.0010887431271839887,0.36572445929050446,0.020653365141091246,0.046389500300089516,0.0003,619,181,102.73287400615693,9.553715705871582,9.408082246780396,18.961797952651978,833,0.34619040112011135,0,0,TRUE,pair,253,3.88116600131616,5.663757700694904,40,0,7.699604743083004,3.88116600131616,0.4206301928497851,5.0137397984508425,cpu,cuda:0,0,671.4462891,49
3059,1,DDT600_num100.txt,fixed,1926,8,240.75,6.628536701202393,10.228320121765137,5.571041583607439e-06,-4.32,-0.280580094,0.23000000417232513,0.008660254068672657,0.20999999344348907,0.23999999463558197,-0.104053384,-0.100941633,0.0011279176222160458,0.3675707638263702,0.017878948128782213,0.03935800231993199,0.0003,616,184,105.21068673692999,10.253578186035156,8.052546977996826,18.306125164031982,846,0.34407360409386456,0,0,TRUE,pair,252,4.415288500254974,5.415887850095921,40,0,7.642857142857143,4.415288500254974,0.5105502994265407,5.0678381028119475,cpu,cuda:0,0,671.4462891,49
3060,1,DDT600_num100.txt,fixed,1926,8,240.75,5.238081932067871,9.691160202026367,5.046370006311918e-06,-4.3,-0.286489779,0.23125001788139343,0.022043989971280098,0.20000000298023224,0.25999999046325684,-0.171101827,-0.168382774,0.0009867132508328982,0.3212414064577648,0.022859768505441025,0.05032246613076755,0.0003,615,185,95.04970316990462,9.712754726409912,10.550328016281128,20.26308274269104,814,0.34428189718164504,0,0,TRUE,pair,249,3.9891276978887618,5.319314641992127,45,0,7.734939759036145,3.9891276978887618,0.4328973009251058,5.051471907878295,cpu,cuda:0,0,671.4462891,50
3061,1,DDT600_num100.txt,fixed,1968,8,246,5.338539123535156,9.519280433654785,1.2039547982567456e-05,-4.44,-0.266737327,0.2225000113248825,0.023848479613661766,0.1899999976158142,0.25999999046325684,-0.039304043,-0.036451813,0.0011590988433454186,0.3431776165962219,0.01786101597826928,0.04044297616928816,0.0003,622,178,102.78141668854954,9.553213119506836,9.59421706199646,19.147430181503296,833,0.34092959971167147,0,0,TRUE,pair,256,3.810934098670259,5.424796747725185,40,0,7.6875,3.810934098670259,0.4125588070601225,5.082597704837099,cpu,cuda:0,0,671.4462891,50
3062,1,DDT600_num100.txt,fixed,1906,8,238.25,11.637762069702148,9.456372261047363,8.76654485182371e-06,-4.28,-0.263027773,0.23250000178813934,0.024366984143853188,0.1899999976158142,0.25999999046325684,0.014568875427357852,0.017547751776874065,0.0010748326312750578,0.35162922739982605,0.01936543930787593,0.044921875,0.0003,614,186,133.09067648962633,9.476765632629395,4.844297647476196,14.32106328010559,832,0.3475960048381239,0,0,TRUE,pair,257,3.868196000577882,5.491605454702067,45,0,7.416342412451362,3.868196000577882,0.42994529171846807,4.946727101225406,cpu,cuda:0,0,671.4443359,48
3063,1,DDT600_num100.txt,fixed,1905,8,238.125,5.206666469573975,10.084465026855469,5.1356932999624405e-06,-4.2,-0.255528107,0.23749999701976776,0.023318447172641754,0.20000000298023224,0.27000001072883606,0.023121491016354412,0.025927682174369693,0.0010799626288644504,0.33461788296699524,0.02133264738949947,0.04501426382921636,0.0003,610,190,92.74663379821358,10.108303546905518,10.431525468826294,20.53982901573181,822,0.43341009761206806,0,0,TRUE,pair,249,4.269982701167464,5.5275590543671855,45,0,7.650602409638554,4.269982701167464,0.49572660215198994,5.086753399576992,cpu,cuda:0,0,671.4443359,48
3064,1,DDT600_num100.txt,fixed,1920,8,240,6.78233003616333,10.217490196228027,6.235454748093616e-06,-4.36,-0.258007297,0.22750000655651093,0.016393594443798065,0.20000000298023224,0.25,-0.207089014,-0.204249147,0.0008717888170698037,0.32757610951860744,0.013025473684441144,0.05015030906846126,0.0003,618,182,76.33873560146282,10.24015736579895,14.910901069641113,25.151058435440063,845,0.34885820117779076,0,0,TRUE,pair,255,4.427314599044621,5.545833329608043,54,0,7.529411764705882,4.427314599044621,0.48935009725391865,5.06911530229263,cpu,cuda:0,0,671.4443359,49
3065,1,DDT600_num100.txt,fixed,1908,8,238.5,6.83739709854126,10.463727951049805,1.2633935511985328e-05,-4.7,-0.266876474,0.20624999701976776,0.01798436790704727,0.17000000178813934,0.23000000417232513,-0.290541026,-0.287313613,0.000726764660794288,0.3590797811746597,0.012307069171220065,0.02918933257460594,0.0003,635,165,111.76982717247463,10.499070405960083,6.571726322174072,17.070796728134155,838,0.36019359715282917,0,0,TRUE,pair,249,4.413810898782685,5.628406708595388,45,0,7.662650602409639,4.413810898782685,0.5247786960098892,5.278357898816466,cpu,cuda:0,0,671.4443359,49
3066,1,DDT600_num100.txt,fixed,1915,8,239.375,6.781177997589111,8.95614242553711,6.217195732460823e-06,-4.2,-0.246281022,0.23750001192092896,0.013919408433139324,0.2199999988079071,0.25999999046325684,-0.15518102,-0.151823439,0.0011052089685108513,0.39101874828338623,0.045546775218099356,0.03858251916244626,0.0003,610,190,112.64433999750003,8.97603440284729,8.024375915527344,17.000410318374634,826,0.32397739961743355,0,0,TRUE,pair,250,3.4921066998504102,5.548825065149651,55,0,7.66,3.4921066998504102,0.3891640114597976,4.874388298951089,cpu,cuda:0,0,671.4443359,49
3067,1,DDT600_num100.txt,fixed,1930,8,241.25,7.344215393066406,10.120185852050781,5.80097457714146e-06,-4.24,-0.245356066,0.23499999940395355,0.008660252206027508,0.2199999988079071,0.25,-0.203798994,-0.200796098,0.0008885541335783071,0.3447180390357971,0.01519289846247476,0.03330163864625825,0.0003,612,188,92.75292090679122,10.143986940383911,10.66398310661316,20.80797004699707,838,0.330462894635275,0,0,TRUE,pair,253,4.4037466971203685,5.425906735010098,60,0,7.628458498023716,4.4037466971203685,0.5115776045713574,4.973713100422174,cpu,cuda:0,0,671.4462891,49
3068,1,DDT600_num100.txt,fixed,1951,8,243.875,7.849164009094238,9.946858406066895,7.040416221570922e-06,-4.32,-0.241714044,0.23000000417232513,0.025495097041130066,0.20000000298023224,0.2800000011920929,-0.440054178,-0.436406881,0.0006316686049103737,0.3963128626346588,0.0385172963142395,0.028169013559818268,0.0003,616,184,180.78843429404546,9.971579790115356,0.8200397491455078,10.791619539260864,846,0.33975309832021594,0,0,TRUE,pair,258,4.278153101215139,5.493593028238161,48,0,7.562015503875969,4.278153101215139,0.47241870127618313,4.974077200749889,cpu,cuda:0,0,209.8320313,49
3069,1,DDT600_num100.txt,fixed,1919,8,239.875,5.861687183380127,10.775514602661133,5.373681688070064e-06,-4.38,-0.24564387,0.22625000774860382,0.008569570258259773,0.20999999344348907,0.23999999463558197,-0.032207483,-0.029397028,0.0008938520428879807,0.3257390484213829,0.01662018693362673,0.044199105662604175,0.0003,619,181,91.56072267688539,10.800228834152222,10.158539772033691,20.958768606185913,843,0.3563197997864336,0,0,TRUE,pair,252,4.886672200169414,5.513809274794721,40,0,7.615079365079365,4.886672200169414,0.5399311974179,5.111692000646144,cpu,cuda:0,0,671.4443359,49
3070,1,DDT600_num100.txt,fixed,1910,8,238.75,5.673402786254883,8.9315767288208,5.530077487492235e-06,-4.28,-0.249141211,0.23250000178813934,0.012990381568670273,0.20999999344348907,0.25,-0.140894323,-0.13780194,0.0009013348090876308,0.3543052723010381,0.012801292278001912,0.054989406968363456,0.0003,614,186,53.18688612387785,8.954606294631958,26.956501483917236,35.911107778549194,833,0.32578459614887834,0,0,TRUE,pair,250,3.552870602114126,5.630890051607062,48,0,7.64,3.552870602114126,0.3937935046851635,4.783640105975792,cpu,cuda:0,0,671.4443359,50
3071,1,DDT600_num100.txt,fixed,1904,8,238,5.5452680587768555,10.153048515319824,5.741879704146413e-06,-4.6,-0.26864023,0.21250000596046448,0.017139136791229248,0.1899999976158142,0.23999999463558197,0.06569786369800568,0.06869062408804893,0.0010268648256896995,0.35061943531036377,0.019499701622407883,0.04854186065495014,0.0003,630,170,109.76549246430753,10.177442789077759,7.168627977371216,17.346070766448975,841,0.3448469005525112,0,0,TRUE,pair,247,4.434126901,5.589285714160495,40,0,7.708502024291498,4.434126901,0.4851124968845397,5.005215401761234,cpu,cuda:0,0,671.4443359,49
3072,1,DDT600_num100.txt,fixed,1931,8,241.375,8.859140396118164,9.885567665100098,5.124612926010741e-06,-4.16,-0.265480522,0.24000000953674316,0.022912878543138504,0.20000000298023224,0.27000001072883606,-0.15215856,-0.148733804,0.0010516268201172351,0.395056939125061,0.019836112041957676,0.048447468876838685,0.0003,608,192,93.21023531852666,9.909494161605835,10.807114839553833,20.716609001159668,832,0.3535686996765435,0,0,TRUE,pair,250,4.134977100184187,5.502330400485686,44,0,7.724,4.134977100184187,0.4548087944276631,5.0716049037873745,cpu,cuda:0,0,671.4462891,50
3073,1,DDT600_num100.txt,fixed,1932,8,241.5,5.172039985656738,9.291274070739746,4.672031082009198e-06,-4.26,-0.2710763,0.23375000059604645,0.00992156658321619,0.2199999988079071,0.25,-0.140674895,-0.137625802,0.000721910345600918,0.34100406169891356,0.03699561711400747,0.0368759473785758,0.0003,613,187,116.98531535619165,9.313953876495361,7.200939416885376,16.514893293380737,854,0.3385702013038099,0,0,TRUE,pair,253,3.8239127008710057,5.569875777137946,42,0,7.636363636363637,3.8239127008710057,0.4137779010925442,4.845474494853988,cpu,cuda:0,0,671.4462891,49
3074,1,DDT600_num100.txt,fixed,1909,8,238.625,5.475799083709717,9.402496337890625,5.2125956244708505e-06,-4.4,-0.27647966,0.2250000238418579,0.022912874817848206,0.18000000715255737,0.25999999046325684,-0.092565561,-0.089105317,0.0010937621118500829,0.4007124751806259,0.037500538761378266,0.04077303968369961,0.0003,620,180,115.15779518729472,9.424920797348022,7.15233302116394,16.577253818511963,838,0.3551857019774616,0,0,TRUE,pair,247,3.8482018001377583,5.528025143180236,40,0,7.728744939271255,3.8482018001377583,0.4245578048285097,4.916687698336318,cpu,cuda:0,0,671.4443359,48
3075,1,DDT600_num100.txt,fixed,1962,8,245.25,10.059199333190918,10.743661880493164,2.491901977919042e-05,-4.42,-0.276414476,0.22374999523162842,0.02232571318745613,0.1899999976158142,0.25999999046325684,-0.34033713,-0.337107992,0.0007386193513715019,0.359845499197642,0.018774415443961818,0.02195767220109701,0.0003,621,179,156.62292290675765,10.7705659866333,1.756335973739624,12.526901960372925,836,0.364638197934255,0,0,TRUE,pair,257,4.788985099177808,5.373598368646658,50,0,7.634241245136187,4.788985099177808,0.5438958988524973,5.161577695980668,cpu,cuda:0,0,211.00244140625,49
3076,1,DDT600_num100.txt,fixed,1921,8,240.125,8.476990699768066,9.504960060119629,6.003226644679671e-06,-4.48,-0.279559105,0.2199999988079071,0.018027758225798607,0.1899999976158142,0.25,-0.094801515,-0.092032999,0.0009198765619657934,0.3228459283709526,0.028269469970837235,0.03910263255238533,0.0003,624,176,152.86994858975774,9.530409097671509,3.035827875137329,12.566236972808838,841,0.3592664960306138,0,0,TRUE,pair,260,3.888595895608887,5.391462778933405,40,0,7.388461538461539,3.888595895608887,0.4512148015201092,4.947910890681669,cpu,cuda:0,0,671.4462891,49
