iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
338,1,DDT500_num50.txt,fixed,1100,8,137.5,5.7662811279296875,4.408787727355957,4.854029157286277e-06,-3.16,-0.256243035,0.30250000953674316,0.030720515176653862,0.23999999463558197,0.3400000035762787,-0.028727741,-0.024193331,0.0011630947572282618,0.5115956962108612,0.009072759628502859,0.053769930369324155,0.0003,279,121,82.67595949684106,4.425394535064697,8.879561424255371,13.304955959320068,468,0.13952440221328288,0,0,TRUE,pair,142,1.6793608993757516,5.18181817856702,33,0,7.746478873239437,1.6793608993757516,0.17123810108751059,2.4679433995625004,cpu,cuda:0,0,393.7734375,43
339,1,DDT500_num50.txt,fixed,1074,8,134.25,7.545694351196289,5.3556647300720215,6.390774160536239e-06,-3.8,-0.281404511,0.26249998807907104,0.027271779254078865,0.2199999988079071,0.3199999928474426,0.054927434772253036,0.060162642349799476,0.0017031255410984159,0.6086785743633906,0.010218047614519795,0.035371480975300074,0.0003,295,105,102.88445293554145,5.373898267745972,5.064996719360352,10.438894987106323,470,0.15467519918456674,0,0,TRUE,pair,149,2.468784199678339,5.4031657313501364,32,0,7.208053691275167,2.468784199678339,0.2264953025151044,2.554234502487816,cpu,cuda:0,0,435.15966796875,43
340,1,DDT500_num50.txt,fixed,1074,8,134.25,6.832825183868408,4.418401718139648,4.353995791461784e-06,-3.52,-0.2866189,0.2800000011920929,0.03741657733917236,0.23999999463558197,0.3400000035762787,-0.038867729,-0.034458833,0.0018206938920128676,0.531924287478129,0.013817413619512485,0.06414114300989443,0.0003,288,112,75.236074975486,4.434850454330444,9.840216398239136,14.27506685256958,459,0.14099859877023846,0,0,TRUE,pair,148,1.6646249000914395,5.2327746772233334,32,0,7.256756756756757,1.6646249000914395,0.16717729927040637,2.4969514011172578,cpu,cuda:0,0,434.0605469,44
341,1,DDT500_num50.txt,fixed,1075,8,134.375,4.580870628356934,4.673112869262695,5.256034910416929e-06,-3.52,-0.301058282,0.2800000011920929,0.024494901299476624,0.23999999463558197,0.3199999928474426,0.030208490788936615,0.03540204891136715,0.0014523050797704076,0.591970545904977,0.00963364983908832,0.04507980954700282,0.0003,288,112,97.38679614950294,4.691409349441528,6.347048044204712,11.03845739364624,466,0.14746210037264973,0,0,TRUE,pair,139,1.8805500004673377,5.332093023699383,32,0,7.733812949640288,1.8805500004673377,0.17787710146512836,2.4613745984388515,cpu,cuda:0,0,401.6376953,43
342,1,DDT500_num50.txt,fixed,1077,8,134.625,6.575284957885742,4.366502285003662,6.2831327340973075e-06,-3.48,-0.322123522,0.2824999988079071,0.023318450897932053,0.23999999463558197,0.3199999928474426,-0.077365269,-0.072731492,0.0019248331664130092,0.5596199283997217,0.0686685142669982,0.03151120866338412,0.0003,287,113,102.00166697556656,4.3833112716674805,6.175339698791504,10.558650970458984,455,0.13716650090646,0,0,TRUE,pair,145,1.6683551002060995,5.3370473533177,28,0,7.427586206896552,1.6683551002060995,0.16652579698711634,2.4429308981634676,cpu,cuda:0,0,425.7841797,44
343,1,DDT500_num50.txt,fixed,1088,8,136,5.4772257804870605,4.441040515899658,5.714590315619716e-06,-3.52,-0.315129239,0.2799999713897705,0.02828427404165268,0.23999999463558197,0.3199999928474426,-0.04560879,-0.040887834,0.0018355849024374038,0.5638761781156063,0.01349605419090949,0.036493099003564566,0.0003,288,112,97.41093885717959,4.456997871398926,6.712178945541382,11.169176816940308,459,0.139527601422742,0,0,TRUE,pair,144,1.7209620006615296,5.290441174279241,36,0,7.555555555555555,1.7209620006615296,0.1670268023153767,2.463935199426487,cpu,cuda:0,0,434.0605469,44
344,1,DDT500_num50.txt,fixed,1066,8,133.25,6.057020664215088,5.709338665008545,1.385394534736406e-05,-3.52,-0.314648952,0.2800000011920929,0.034641019999980927,0.23999999463558197,0.3400000035762787,0.05440790844815118,0.0594858644264085,0.0014389638755736606,0.5797440877982548,0.022490287299400995,0.061251031633998664,0.0003,288,112,72.96167250843759,5.72899603843689,8.881414651870728,14.610410690307617,463,0.1557628995506093,0,0,TRUE,pair,142,2.6830723005114123,5.307692307468651,36,0,7.507042253521127,2.6830723005114123,0.28380930284038186,2.621772999758832,cpu,cuda:0,0,425.7841797,45
345,1,DDT500_num50.txt,fixed,1086,8,135.75,6.239992141723633,5.457881927490234,5.776425041403854e-06,-3.24,-0.317150727,0.29750001430511475,0.025372229516506195,0.25999999046325684,0.3400000035762787,-0.02462748,-0.020181806,0.0016040691504410158,0.5247711961468061,0.01818227572948672,0.04226279235444963,0.0003,281,119,62.40656538594361,5.474544048309326,11.927471160888672,17.402015209197998,455,0.15987500094342977,0,0,TRUE,pair,144,2.5031930004479364,5.306629835132297,40,0,7.541666666666667,2.5031930004479364,0.22722820146009326,2.6209042026894167,cpu,cuda:0,0,408.61083984375,45
346,1,DDT500_num50.txt,fixed,1064,8,133,7.889866828918457,4.415448188781738,6.457139079429908e-06,-3.56,-0.347011418,0.2775000035762787,0.033819377422332764,0.23999999463558197,0.3400000035762787,-0.002476933,0.0024191952095581936,0.0020044294472497245,0.589834566299732,0.011785826538331233,0.05985543841066269,0.0003,289,111,53.78119616218695,4.43044114112854,15.35342526435852,19.78386640548706,459,0.1414487996371463,0,0,TRUE,pair,147,1.7482347990153357,5.243421054200122,36,0,7.238095238095238,1.7482347990153357,0.1701890006661415,2.407966199913062,cpu,cuda:0,0,413.65771484375,47
347,1,DDT500_num50.txt,fixed,1091,8,136.375,5.655473232269287,5.43465518951416,4.62310799775878e-06,-3.4,-0.344258575,0.2874999940395355,0.031523801386356354,0.2199999988079071,0.3199999928474426,-0.035771964,-0.031350276,0.001671736128628254,0.525755626814706,0.00835331110907386,0.047745996953121254,0.0003,285,115,88.55196330051463,5.452035188674927,6.868414402008057,12.320449590682983,476,0.15213770023547113,0,0,TRUE,pair,145,2.551284400629811,5.213565534238527,36,0,7.524137931034483,2.551284400629811,0.2142001015599817,2.568650303175673,cpu,cuda:0,0,379.8564453,46
348,1,DDT500_num50.txt,fixed,1088,8,136,4.690415859222412,4.428424835205078,4.848170192417456e-06,-3.32,-0.321379025,0.29250001907348633,0.029895655810832977,0.23999999463558197,0.3400000035762787,0.009397514164447784,0.01376921683549881,0.0014299194180321965,0.5086661658503793,0.015149105403741652,0.043648831927302206,0.0003,283,117,63.70487726,4.445569038391113,12.633186101913452,17.078755140304565,473,0.14201940048951656,0,0,TRUE,pair,142,1.7392459994880483,5.25551470851197,42,0,7.661971830985915,1.7392459994880483,0.17079580144491047,2.419113398413174,cpu,cuda:0,0,432.9882813,48
349,1,DDT500_num50.txt,fixed,1098,8,137.25,4.4370598793029785,5.3260884284973145,4.473129138204968e-06,-3.04,-0.282765108,0.3100000023841858,0.03464101627469063,0.25999999046325684,0.3799999952316284,0.03468546470006307,0.039284456769625345,0.001641145278699696,0.5419563233852387,0.010664179796973865,0.042421891105671725,0.0003,276,124,56.044704958588504,5.346163034439087,14.24533987045288,19.591502904891968,462,0.15189380024094135,0,0,TRUE,pair,145,2.4439242001390085,5.175774133487694,35,0,7.572413793103448,2.4439242001390085,0.22042269888333976,2.5482055988395587,cpu,cuda:0,0,393.7734375,48
350,1,DDT500_num50.txt,fixed,1048,8,131,6.062177658081055,5.700259685516357,5.727010830014478e-06,-3.64,-0.289510648,0.27250000834465027,0.028173573315143585,0.23999999463558197,0.3400000035762787,-0.012548228,-0.00752551,0.0014734401949681342,0.5759441077709198,0.010555652517359704,0.037478444166481495,0.0003,291,109,60.35496054635661,5.717670202255249,11.646271228790283,17.363941431045532,451,0.15684819757007062,0,0,TRUE,pair,140,2.84197410044726,5.397900761993787,33,0,7.485714285714286,2.84197410044726,0.22990949999075383,2.5096660011913627,cpu,cuda:0,0,440.58154296875,49
351,1,DDT500_num50.txt,fixed,1086,8,135.75,5.5845770835876465,4.64617919921875,4.969755082129268e-06,-3.56,-0.296780771,0.2774999737739563,0.027271786704659462,0.2199999988079071,0.30000001192092896,0.0055778347369697355,0.0105002135452297,0.0017600084021170107,0.5802380012141334,0.021843284187424514,0.07903752124143971,0.0003,289,111,87.60430854922504,4.6628899574279785,7.733760595321655,12.396650552749634,487,0.14670210028998554,0,0,TRUE,pair,145,1.9391155001940206,5.18139963101726,45,0,7.489655172413793,1.9391155001940206,0.17309359821956605,2.4347956015262753,cpu,cuda:0,0,464.5566406,48
352,1,DDT500_num50.txt,fixed,1086,8,135.75,5.539629936218262,4.963416576385498,5.247917215456255e-06,-3.48,-0.303229783,0.2824999988079071,0.03799671307206154,0.2199999988079071,0.3400000035762787,-0.00796963,-0.003297129,0.001764730387367308,0.5554870575666427,0.010548565338831395,0.0554253026843071,0.0003,287,113,63.645831261298845,4.979985237121582,12.083190441131592,17.063175678253174,476,0.20971530012320727,0,0,TRUE,pair,141,2.118365199654363,5.195211786152469,52,0,7.702127659574468,2.118365199654363,0.17987519886810333,2.5604364997707307,cpu,cuda:0,0,380.9638672,49
353,1,DDT500_num50.txt,fixed,1053,8,131.625,5.977823734283447,4.896174907684326,4.906443336949451e-06,-3.4,-0.282944517,0.2874999940395355,0.026339136064052582,0.23999999463558197,0.3199999928474426,-0.005278333,-0.000375619,0.001519682969396504,0.5662555396556854,0.008855160021294769,0.05749498658741896,0.0003,285,115,62.75690250288037,4.9133360385894775,11.865694761276245,16.779030799865723,458,0.1484422005014494,0,0,TRUE,pair,139,2.128138699568808,5.358024693622209,39,0,7.575539568345324,2.128138699568808,0.17689470015466213,2.489813601365313,cpu,cuda:0,0,342.10498046875,49
354,1,DDT500_num50.txt,fixed,1082,8,135.25,4.993746280670166,5.57785701751709,5.323198820406105e-06,-3.28,-0.280307602,0.29499998688697815,0.019364917650818825,0.25999999046325684,0.3199999928474426,-0.052455999,-0.047502726,0.001790531478556139,0.5848528700215476,0.015772972954437137,0.06537846183138234,0.0003,282,118,83.32302121873919,5.594568967819214,7.391037940979004,12.985606908798218,472,0.16149569873232394,0,0,TRUE,pair,144,2.6566010003443807,5.179297593957616,36,0,7.513888888888889,2.6566010003443807,0.22653029940556735,2.5797873022966087,cpu,cuda:0,0,431.7861328,50
355,1,DDT500_num50.txt,fixed,1079,8,134.875,5.840322971343994,4.944331645965576,5.8424716371519025e-06,-3.36,-0.271788388,0.28999999165534973,0.022360682487487793,0.23999999463558197,0.3199999928474426,-0.004465881,0.0006798066198825837,0.001572616375051439,0.5931997001171112,0.012875357433222235,0.04355194438248873,0.0003,284,116,107.71547934553678,4.961591720581055,5.055538654327393,10.017130374908447,463,0.15084059885703027,0,0,TRUE,pair,144,2.2276143005583435,5.273401290426881,44,0,7.493055555555555,2.2276143005583435,0.18612669955473393,2.426789298071526,cpu,cuda:0,0,431.7861328,49
356,1,DDT500_num50.txt,fixed,1103,8,137.875,4.284784317016602,4.536123752593994,4.415574039740022e-06,-3.48,-0.278025486,0.2824999988079071,0.01854049786925316,0.25999999046325684,0.3199999928474426,0.004253197207369588,0.009443176063624296,0.001679986641234295,0.6029973680322821,0.01629638995721259,0.05626398909159682,0.0003,287,113,66.77503579963084,4.553624391555786,11.964524745941162,16.51814913749695,488,0.1450530996080488,0,0,TRUE,pair,144,1.7541700006695464,5.117860379050454,30,0,7.659722222222222,1.7541700006695464,0.16370150027796626,2.5194156002253294,cpu,cuda:0,0,396.8916016,50
357,1,DDT500_num50.txt,fixed,1062,8,132.75,3.269174098968506,5.521243095397949,4.583066038321704e-05,-3.64,-0.273728311,0.2724999785423279,0.017139142379164696,0.23999999463558197,0.30000001192092896,-0.403552443,-0.397917569,0.0010388556402176619,0.6154285073280334,0.036055419594049454,0.0458715558052063,0.0003,291,109,171.03432900058735,5.54306697845459,0.666212797164917,6.209279775619507,468,0.1621393021196127,0,0,TRUE,pair,137,2.5782411000691354,5.206214691959532,42,0,7.751824817518248,2.5782411000691354,0.23357760009821504,2.589207997894846,cpu,cuda:0,0,168.45849609375,51
358,1,DDT500_num50.txt,fixed,1088,8,136,5.099019527435303,4.959053993225098,4.672031082009198e-06,-3.48,-0.279010456,0.2824999988079071,0.021065378561615944,0.25999999046325684,0.3199999928474426,-0.020651846,-0.01527827,0.0019966399529948832,0.6371898978948594,0.015284841621178203,0.04067538995295763,0.0003,287,113,76.53952898480475,4.981025457382202,9.233851671218872,14.214877128601074,481,0.14705599914304912,0,0,TRUE,pair,142,2.226853499887511,5.157169115893981,28,0,7.661971830985915,2.226853499887511,0.19570380123332143,2.442055099993013,cpu,cuda:0,0,464.5566406,50
359,1,DDT500_num50.txt,fixed,1065,8,133.125,6.790388584136963,4.416924476623535,6.538061825267505e-06,-3.56,-0.341217845,0.2775000035762787,0.021065382286906242,0.23999999463558197,0.30000001192092896,0.04942039719649723,0.0549701281956264,0.0015961509613719369,0.6347803218024117,0.016673145233653486,0.054785452383969514,0.0003,289,111,94.95764373493785,4.43243932723999,6.783087491989136,11.215526819229126,471,0.14436430030036718,0,0,TRUE,pair,141,1.7559881001943722,5.236619718981461,32,0,7.553191489361702,1.7559881001943722,0.17358369973953813,2.398738196468912,cpu,cuda:0,0,416.4013672,52
360,1,DDT500_num50.txt,fixed,1092,8,136.5,5.5452680587768555,4.358562469482422,5.45765078641125e-06,-3.72,-0.341248899,0.26749998331069946,0.01984313689172268,0.2199999988079071,0.2800000011920929,0.04750620370032266,0.05239611238357611,0.0013723550946451724,0.5576087832450867,0.017696345050353557,0.07158381724730134,0.0003,293,107,87.49299306085571,4.376191854476929,8.104807615280151,12.48099946975708,486,0.14335680019576102,0,0,TRUE,pair,144,1.6726194999646395,5.179487178613852,33,0,7.583333333333333,1.6726194999646395,0.16519120009616017,2.4331567011540756,cpu,cuda:0,0,426.72119140625,50
361,1,DDT500_num50.txt,fixed,1087,8,135.875,7.270445346832275,5.208317756652832,6.2718136177863926e-06,-3.52,-0.317092402,0.2800000011920929,0.01732051745057106,0.25999999046325684,0.30000001192092896,-0.012913626,-0.007899776,0.0013721303665079176,0.5699914842844009,0.012416727212257683,0.05909132622182369,0.0003,288,112,75.21585374100431,5.225987911224365,9.225752592086792,14.451740503311157,469,0.1518345995573327,0,0,TRUE,pair,147,2.3771476001711562,5.287948480306027,33,0,7.394557823129252,2.3771476001711562,0.2099239999661222,2.5192419002996758,cpu,cuda:0,0,419.26513671875,50
362,1,DDT500_num50.txt,fixed,1107,8,138.375,6.890890598297119,4.897042274475098,6.180515811138321e-06,-3.4,-0.296391817,0.2874999940395355,0.026339136064052582,0.23999999463558197,0.3199999928474426,0.07207975202860932,0.07655428846677144,0.0022468404398144535,0.559795913596948,0.01521244484562582,0.0676226937988152,0.0003,285,115,55.892299909640016,4.913137435913086,14.892810821533203,19.80594825744629,473,0.1461488981731236,0,0,TRUE,pair,147,2.049621299142018,5.1364046963034395,36,0,7.530612244897959,2.049621299142018,0.18328279885463417,2.568836599239148,cpu,cuda:0,0,427.5283203,51
363,1,DDT500_num50.txt,fixed,1085,8,135.625,6.303520679473877,5.613140106201172,5.692165359505452e-06,-3.24,-0.318812222,0.29750001430511475,0.036657195538282394,0.25999999046325684,0.3799999952316284,0.031072313152253627,0.03496263353154063,0.0036138140596449373,0.5697224160035451,0.0094388967147097,0.0589145173629125,0.0003,281,119,55.21220366366825,5.631318092346191,14.020134449005127,19.65145254135132,475,0.15746119990944862,0,0,TRUE,pair,146,2.6431965000228956,5.346543776164956,30,0,7.431506849315069,2.6431965000228956,0.22796849813312292,2.632134701241739,cpu,cuda:0,0,386.12451171875,51
364,1,DDT500_num50.txt,fixed,1109,8,138.625,1.7984368801116943,4.94754695892334,3.678142775243032e-06,-2.96,-0.273935594,0.3149999976158142,0.025980763137340546,0.2800000011920929,0.36000001430511475,0.08624496390776974,0.09066313997443233,0.0019003024624128426,0.5368324475628989,0.01381157458360706,0.06705594834472452,0.0003,274,126,55.636882735314515,4.964527368545532,14.968293190002441,19.932820558547974,482,0.1517427993239835,0,0,TRUE,pair,142,2.06302209966816,5.095581606769476,36,0,7.809859154929577,2.06302209966816,0.19786820374429226,2.590259902412072,cpu,cuda:0,0,398.01416015625,51
365,1,DDT500_num50.txt,fixed,1100,8,137.5,5.408327102661133,4.457839488983154,4.211311534163542e-06,-2.92,-0.275934075,0.3174999952316284,0.030720513314008713,0.25999999046325684,0.3799999952316284,0.042110958695411684,0.046872534044086936,0.0021968362503685056,0.5859990656375885,0.010779267782345415,0.059673853777349,0.0003,273,127,69.52493068090449,4.474305868148804,11.347356796264648,15.821662664413452,482,0.14353269967250526,0,0,TRUE,pair,146,1.6821458000922576,5.19727272120389,36,0,7.534246575342466,1.6821458000922576,0.1655306975590065,2.519903297885321,cpu,cuda:0,0,414.66064453125,52
366,1,DDT500_num50.txt,fixed,1054,8,131.75,3.8971142768859863,5.710239887237549,3.870173259201692e-06,-3.64,-0.277788385,0.27250000834465027,0.022220488637685776,0.2199999988079071,0.30000001192092896,-0.11331892,-0.108377211,0.002399664190306794,0.6141550689935684,0.012018007357255556,0.038939651916734874,0.0003,291,109,69.70250395979224,5.728046655654907,9.393361330032349,15.121407985687256,463,0.15118339948821813,0,0,TRUE,pair,137,2.805887399474159,5.46110056473589,36,0,7.693430656934306,2.805887399474159,0.25998929841443896,2.536259798682295,cpu,cuda:0,0,379.85595703125,52
367,1,DDT500_num50.txt,fixed,1097,8,137.125,2.758509635925293,4.375314235687256,3.69356484952732e-06,-3.2,-0.228914294,0.29999998211860657,0.017320504412055016,0.2800000011920929,0.3199999928474426,-0.006222246,-0.001172095,0.0017173566351023812,0.5908825968702635,0.012612139097958183,0.04620800896858176,0.0003,280,120,67.1373963530346,4.391736745834351,11.947890043258667,16.339626789093018,468,0.13571189832873642,0,0,TRUE,pair,142,1.682758699520491,5.085688242829704,30,0,7.725352112676056,1.682758699520491,0.16780959779862314,2.436159198405221,cpu,cuda:0,0,391.79638671875,49
368,1,DDT500_num50.txt,fixed,1083,8,135.375,1.494782567024231,6.282729148864746,3.7012516713730292e-06,-3.4,-0.229297369,0.2874999940395355,0.022220488637685776,0.23999999463558197,0.3199999928474426,-0.052839261,-0.047383653,0.002032435135333799,0.6471821367740631,0.02553496471955441,0.053716281428933144,0.0003,285,115,67.33148489242407,6.300094366073608,9.784505605697632,16.08459997177124,473,0.17092940025031567,0,0,TRUE,pair,139,3.1213774997740984,5.289935364727609,32,0,7.7913669064748206,3.1213774997740984,0.29014910152181983,2.744952501147054,cpu,cuda:0,0,395.7714844,47
369,1,DDT500_num50.txt,fixed,1064,8,133,6.244997978210449,5.392958641052246,6.106495220592478e-06,-3.56,-0.233656484,0.2775000035762787,0.021065382286906242,0.23999999463558197,0.30000001192092896,-0.023789878,-0.018195901,0.001773793832398951,0.6480873562395573,0.015136785666982178,0.06595961435232311,0.0003,289,111,81.90998468324176,5.41110897064209,7.578760385513306,12.989869356155396,480,0.15459469822235405,0,0,TRUE,pair,146,2.5636642002500594,5.2716165386644525,35,0,7.287671232876712,2.5636642002500594,0.20553350017871708,2.524971801205538,cpu,cuda:0,0,400.38037109375,45
