iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1044,1,DDT900_num150.txt,fixed,2961,8,370.125,18.923778533935547,15.391830444335938,8.80536299519008e-06,-4.453333333,-0.374917892,0.22166667878627777,0.019930435344576836,0.19333332777023315,0.25333333015441895,-0.20261875,-0.193367192,0.0016856986233809341,1.0094404220581055,0.009960886653667936,0.0577105477762719,0.0003,934,266,84.73627299588226,15.422958135604858,19.52075481414795,34.94371294975281,1301,0.5561927000744618,0,0,TRUE,pair,405,6.049521299992193,7.220195878723593,90,0,7.311111111111111,6.049521299992193,0.6872320998227224,8.291747900035261,cpu,cuda:0,0,671.2470703,51
1045,1,DDT900_num150.txt,fixed,3084,8,385.5,15.247950553894043,16.449604034423828,7.38712969905464e-06,-4.16,-0.355254602,0.24000000953674316,0.0262466948479414,0.20666666328907013,0.2800000011920929,-0.076032034,-0.0669955,0.0014002840034663677,0.9736678798993429,0.012991752397889892,0.055823486453543104,0.0003,912,288,105.41978587464267,16.48697257041931,12.767497777938843,29.254470348358154,1289,0.572328100042796,0,0,TRUE,pair,413,6.5139514000075,7.189364461583386,80,0,7.467312348668281,6.5139514000075,0.7400314999067632,8.804635500007862,cpu,cuda:0,0,671.24951171875,52
1046,1,DDT900_num150.txt,fixed,3071,8,383.875,13.577899932861328,16.342601776123047,8.368458111362997e-06,-4.093333333,-0.334898973,0.24416667222976685,0.02379017136991024,0.2133333384990692,0.2866666615009308,-0.124278364,-0.115026105,0.001297603885177523,0.990106612443924,0.010575402435885431,0.07231984877338012,0.0003,907,293,85.05932254103408,16.380672216415405,19.723541975021362,36.10421419143677,1307,0.5704837999983283,0,0,TRUE,pair,397,6.450016599985247,6.982090522784125,65,0,7.73551637279597,6.450016599985247,0.754506599951128,8.748043800096639,cpu,cuda:0,0,671.24755859375,50
1047,1,DDT900_num150.txt,fixed,3011,8,376.375,23.994464874267578,16.805307388305664,1.4064675269764848e-05,-4.36,-0.325882439,0.22750002145767212,0.02856522798538208,0.18000000715255737,0.2666666805744171,-0.300163835,-0.292235166,0.0008100932464003563,0.8333711624145508,0.05679873004555702,0.021052632480859756,0.0003,927,273,173.71682713459168,16.834892511367798,0.497913122177124,17.332805633544922,1291,0.7020451000498724,0,0,TRUE,pair,399,6.76653849997092,6.880438391847968,70,0,7.546365914786968,6.76653849997092,0.7798322999406082,8.859668399873044,cpu,cuda:0,0,151.64111328125,49
1048,1,DDT900_num150.txt,fixed,3075,8,384.375,21.505449295043945,16.891132354736328,9.725607924337965e-06,-4.16,-0.315761819,0.23999999463558197,0.034960292279720306,0.18000000715255737,0.2866666615009308,-0.058405157,-0.04925358,0.0015086629369761794,0.9905906915664673,0.017599447874817997,0.09619972601067275,0.0003,912,288,77.26646842135334,16.92752957344055,22.869811534881592,39.797341108322144,1315,0.6649137000567862,0,0,TRUE,pair,416,6.767601899995498,6.7421138202077975,60,0,7.391826923076923,6.767601899995498,0.7856772000268393,8.932545599913283,cpu,cuda:0,0,671.24951171875,51
1049,1,DDT900_num150.txt,fixed,3088,8,386,13.54621696472168,16.881011962890625,8.449575943814125e-06,-4.093333333,-0.319422339,0.24416665732860565,0.031611792743206024,0.18666666746139526,0.2933333218097687,-0.284920372,-0.27632831,0.0015661541765439324,0.9375125914812088,0.015519219567067921,0.04195187799632549,0.0003,907,293,149.6936743402949,16.91511845588684,3.7136757373809814,20.628794193267822,1309,0.5791267000058724,0,0,TRUE,pair,405,6.879942799983837,6.7791450781062474,70,0,7.624691358024691,6.879942799983837,0.7761358999523509,8.820448899983603,cpu,cuda:0,0,481.328125,51
1050,1,DDT900_num150.txt,fixed,3060,8,382.5,9.823441505432129,17.017358779907227,1.1243654626014177e-05,-3.96,-0.2873336,0.2524999976158142,0.01681186631321907,0.2266666740179062,0.2800000011920929,0.10821931560834248,0.11644607782363892,0.0015506931231357157,0.9002105593681335,0.02041811936457331,0.022778553888201714,0.0003,897,303,146.55636884852007,17.073760986328125,3.805577278137207,20.879338264465332,1296,0.5840443000597588,0,0,TRUE,pair,399,6.873542100049235,6.907516337999332,60,0,7.669172932330827,6.873542100049235,0.774113600000419,8.964371199974266,cpu,cuda:0,0,491.51220703125,50
1051,1,DDT900_num150.txt,fixed,2923,8,365.375,23.425079345703125,15.52882194519043,1.2310343663557433e-05,-4.253333333,-0.298199452,0.23416668176651,0.02856522984802723,0.18666666746139526,0.273333340883255,-0.177014238,-0.167920911,0.0014487508720216842,0.981770749275501,0.008026010914293762,0.04257568378502933,0.0003,919,281,77.91113700787758,15.56203007698059,21.955070972442627,37.51710104942322,1274,0.5458455000079994,0,0,TRUE,pair,403,6.2196804000632255,7.091344511431454,90,0,7.253101736972705,6.2196804000632255,0.7076616000631475,8.232292699976824,cpu,cuda:0,0,671.2451172,51
1052,1,DDT900_num150.txt,fixed,3063,8,382.875,19.864776611328125,17.053632736206055,1.2157010132796131e-05,-4.333333333,-0.299199891,0.2291666865348816,0.023318445309996605,0.19333332777023315,0.25999999046325684,-0.084773012,-0.075580028,0.0013453588430171034,0.9865665904113224,0.012875404736925182,0.05421274487993547,0.0003,925,275,65.17856820896438,17.085877895355225,29.9080970287323,46.993974924087524,1305,0.5948302000433614,0,0,TRUE,pair,413,6.741183900008764,6.95755795081223,65,0,7.416464891041162,6.741183900008764,0.777793099918199,9.125977399977273,cpu,cuda:0,0,671.24755859375,52
1053,1,DDT900_num150.txt,fixed,2967,8,370.875,9.636357307434082,15.768357276916504,7.486495178454788e-06,-4.466666667,-0.312440491,0.22083334624767303,0.01681186817586422,0.20000000298023224,0.24666666984558105,-0.119638124,-0.110031024,0.0018071636550303083,1.0510687194764614,0.012287454526813235,0.07490221073385328,0.0003,935,265,62.88239746577747,15.799926996231079,31.38338851928711,47.18331551551819,1291,0.5596573999609973,0,0,TRUE,pair,387,6.187231699983386,7.1240310079930085,60,0,7.666666666666667,6.187231699983386,0.7055642000414082,8.50512609983707,cpu,cuda:0,0,671.2470703,52
1054,1,DDT900_num150.txt,fixed,3107,8,388.375,23.302024841308594,18.905811309814453,2.498735921108164e-05,-4.106666667,-0.258822444,0.2433333396911621,0.04484541341662407,0.15333333611488342,0.30666667222976685,-0.084241385,-0.074641309,0.0014735723908180026,1.0336862140231662,0.009276773500325228,0.06140402870045768,0.0003,908,292,43.537220268644944,18.935789823532104,52.42843556404114,71.36422538757324,1345,0.6481797000742517,0,0,TRUE,pair,419,8.043383300024288,6.865465079314616,60,0,7.41527446300716,8.043383300024288,0.8933041000891535,9.522364099961123,cpu,cuda:0,0,671.24951171875,44
1055,1,DDT900_num150.txt,fixed,2840,8,355,28.469282150268555,17.479427337646484,1.4510273103951477e-05,-4.693333333,-0.308386134,0.20666666328907013,0.02134374901652336,0.1733333319425583,0.23999999463558197,-0.147526833,-0.137169663,0.0013913887887611054,1.105286955833435,0.012604834948433563,0.07672319782432169,0.0003,952,248,59.10407365040443,17.512163877487183,30.53866958618164,48.05083346366882,1270,0.7087730000021111,0,0,TRUE,pair,394,7.515318700003263,7.303873236162562,60,0,7.208121827411167,7.515318700003263,0.8688803001095948,8.67001420010638,cpu,cuda:0,0,671.24462890625,42
1056,1,DDT900_num150.txt,fixed,3091,8,386.375,16.896282196044922,18.300106048583984,1.0293499144609086e-05,-4.24,-0.309814918,0.23499999940395355,0.029202358797192574,0.18000000715255737,0.273333340883255,-0.09349355,-0.083664706,0.0012121726838152179,1.0434929809787057,0.013636836742410775,0.07693961321968924,0.0003,918,282,48.208303941862404,18.328476190567017,45.78910827636719,64.1175844669342,1329,0.7198618998954771,0,0,TRUE,pair,410,7.717877399962163,6.633451956215509,50,0,7.5390243902439025,7.717877399962163,0.9184755000314908,9.214499200083083,cpu,cuda:0,0,671.24951171875,41
1057,1,DDT900_num150.txt,fixed,3056,8,382,18.867961883544922,18.24407386779785,9.910873814078514e-06,-4.413333333,-0.306749299,0.22416667640209198,0.015964370220899582,0.19333332777023315,0.24666666984558105,-0.185177301,-0.175145899,0.00084597323952681,1.0454390119103825,0.007915625689373188,0.041463928735431504,0.0003,931,269,58.45103729306167,18.273765325546265,34.009310245513916,52.28307557106018,1317,0.6198634000284073,0,0,TRUE,pair,413,7.663791600021796,6.851112566069158,70,0,7.399515738498789,7.663791600021796,0.9096318999654613,9.23416769997857,cpu,cuda:0,0,671.24755859375,39
1058,1,DDT900_num150.txt,fixed,3141,8,392.625,20.969844818115234,17.118837356567383,1.4758860743313562e-05,-3.773333333,-0.28210963,0.2641666829586029,0.02132747694849968,0.23999999463558197,0.30000001192092896,-0.0965419,-0.086375912,0.0007050992889245125,1.0518536513501948,0.009181752695109357,0.047895919870246544,0.0003,883,317,71.18092564922476,17.1561017036438,26.970888376235962,44.12699007987976,1322,0.5923207000196271,0,0,TRUE,pair,421,6.969195699977718,6.611270296539481,80,0,7.460807600950119,6.969195699977718,0.7594929000006232,8.984966299987718,cpu,cuda:0,0,671.25,39
1059,1,DDT900_num150.txt,fixed,2989,8,373.625,13.359804153442383,16.593097686767578,8.688386515132152e-06,-4.386666667,-0.307314205,0.22583335638046265,0.01175561174750328,0.2133333384990692,0.24666666984558105,-0.150633199,-0.139984097,0.0007556958189525176,1.102695520967245,0.011825326448160922,0.08340377334388904,0.0003,929,271,60.92992970045945,16.624170064926147,32.432180643081665,49.05635070800781,1303,0.5985602999244293,0,0,TRUE,pair,397,6.602007400022558,6.9454667116735,80,0,7.528967254408061,6.602007400022558,0.7579444000475632,8.833672699991439,cpu,cuda:0,0,671.2470703,44
1060,1,DDT900_num150.txt,fixed,3146,8,393.25,14.60094165802002,17.839893341064453,9.19690228329273e-06,-4.186666667,-0.302753373,0.2383333444595337,0.01755942590534687,0.20000000298023224,0.2666666805744171,-0.17706089,-0.167503916,0.000853343799826689,0.9983637034893036,0.009159599989652633,0.045013900473713876,0.0003,914,286,85.2897089523218,17.86818814277649,19.01785635948181,36.8860445022583,1342,0.5982540000004519,0,0,TRUE,pair,412,7.3394862999921315,6.398283533586185,64,0,7.635922330097087,7.3394862999921315,0.8306148998999561,9.240152499889518,cpu,cuda:0,0,671.25,45
1061,1,DDT900_num150.txt,fixed,3144,8,393,18.947296142578125,19.00714874267578,1.103957856685156e-05,-3.733333333,-0.289741997,0.2666666507720947,0.02808716520667076,0.23999999463558197,0.3199999928474426,-0.179914375,-0.169768468,0.0008997912539468546,1.059580683708191,0.011840560199094139,0.07759132814992752,0.0003,880,320,71.59163915498154,19.039270401000977,24.876472234725952,43.91574263572693,1306,0.6245656999053608,0,0,TRUE,pair,423,7.972127499986527,6.554389312067105,60,0,7.432624113475177,7.972127499986527,0.9185812999639893,9.657505900075193,cpu,cuda:0,0,671.25,48
1062,1,DDT900_num150.txt,fixed,3124,8,390.5,26.77685547,18.65385627746582,1.4463186744251288e-05,-4.093333333,-0.309690297,0.24416667222976685,0.03072051703929901,0.20000000298023224,0.30000001192092896,-0.055139557,-0.045078128,0.0008506480007781647,1.0486755706369877,0.015217398024105933,0.06272171784075908,0.0003,907,293,58.09113532674997,18.682551860809326,35.09501647949219,53.777568340301514,1334,0.6386493999780214,0,0,TRUE,pair,426,7.83449480003037,6.649807936403419,85,0,7.333333333333333,7.83449480003037,0.9322220000467496,9.430299199957517,cpu,cuda:0,0,671.24951171875,48
1063,1,DDT900_num150.txt,fixed,3132,8,391.5,23.606143951416016,16.747516632080078,1.2988890375709161e-05,-3.933333333,-0.308170728,0.2541666626930237,0.03134707361459732,0.20666666328907013,0.30666667222976685,-0.647872627,-0.638907373,0.00075735297286883,0.9343940615653992,0.053607143461704254,0.017543859779834747,0.0003,895,305,180.526745787953,16.777013301849365,0.5722165107727051,17.34922981262207,1297,0.5804431000287877,0,0,TRUE,pair,421,6.665741300021182,6.810025542631917,90,0,7.4394299287410925,6.665741300021182,0.7548623000184307,8.92438639991451,cpu,cuda:0,0,174.46044921875,46
1064,1,DDT900_num150.txt,fixed,3065,8,383.125,13.678792953491211,18.7164306640625,1.0249225852021482e-05,-4.28,-0.324879574,0.23250000178813934,0.025262514129281044,0.20666666328907013,0.273333340883255,-0.165055148,-0.154882443,0.0009848205227172002,1.0665117800235748,0.008603078802116216,0.05239042062312364,0.0003,921,279,83.91071279051889,18.750350952148438,17.776570320129395,36.52692127227783,1316,0.6373728000107803,0,0,TRUE,pair,407,7.987380499977007,6.742903751572427,65,0,7.530712530712531,7.987380499977007,0.9336618999950588,9.33129670003109,cpu,cuda:0,0,671.24755859375,48
1065,1,DDT900_num150.txt,fixed,3109,8,388.625,18.927080154418945,18.645484924316406,9.3196968009579e-06,-3.826666667,-0.300772776,0.2608333230018616,0.023437267169356346,0.2199999988079071,0.2933333218097687,-0.16394306,-0.153715909,0.0007332628010772169,1.0593781471252441,0.014066620985977352,0.062460677791386844,0.0003,887,313,49.2725960382971,18.676478147506714,44.421475887298584,63.0979540348053,1288,0.627356800097914,0,0,TRUE,pair,420,7.850733300001593,6.592795110277978,56,0,7.402380952380953,7.850733300001593,0.9057757998343732,9.42216990011002,cpu,cuda:0,0,671.24951171875,50
1066,1,DDT900_num150.txt,fixed,3191,8,398.875,25.487436294555664,16.90985107421875,1.477425939810928e-05,-3.973333333,-0.294310214,0.2516666650772095,0.04051748663187027,0.1733333319425583,0.30000001192092896,-0.188502949,-0.178600071,0.0007211069356084668,1.0263427538531167,0.010680693937631856,0.05402131232299975,0.0003,898,302,65.26394651798893,16.95012092590332,31.94364309310913,48.89376401901245,1327,0.5828449000364344,0,0,TRUE,pair,430,6.712969200012594,6.738013162391756,70,0,7.420930232558139,6.712969200012594,0.7586543000688835,9.037229199984722,cpu,cuda:0,0,671.25,51
1067,1,DDT900_num150.txt,fixed,3058,8,382.25,26.840967178344727,16.193206787109375,1.5243880625348538e-05,-4.24,-0.28448594,0.23500001430511475,0.03395257890224457,0.18666666746139526,0.31333333253860474,-0.282251452,-0.272471858,0.0010378506227756259,1.0298512496731498,0.014017177880635823,0.07507648183540865,0.0003,918,282,52.76306970468439,16.225643634796143,41.731560468673706,57.95720410346985,1303,0.582172999951581,0,0,TRUE,pair,432,6.258437900014542,6.850555917653794,72,0,7.078703703703703,6.258437900014542,0.7434861000074307,8.796785699971224,cpu,cuda:0,0,671.24755859375,51
1068,1,DDT900_num150.txt,fixed,3028,8,378.5,22.660537719726562,17.112071990966797,1.1582334082049783e-05,-4.226666667,-0.270268317,0.23583334684371948,0.034791044890880585,0.20000000298023224,0.30666667222976685,-0.120877384,-0.110968632,0.0010163353102089947,1.0416918817688436,0.012765208197593251,0.0712293728857356,0.0003,917,283,56.95359450818279,17.14407444000244,36.022016763687134,53.166091203689575,1309,0.6076741999931983,0,0,TRUE,pair,413,7.2163060999628215,6.5383091136675375,60,0,7.331719128329298,7.2163060999628215,0.8043911000640946,8.686548400033644,cpu,cuda:0,0,671.24755859375,52
1069,1,DDT900_num150.txt,fixed,3127,8,390.875,28.78557586669922,16.736074447631836,1.4431710951612331e-05,-4.133333333,-0.244762703,0.24166667461395264,0.037675514817237854,0.18000000715255737,0.2800000011920929,-0.109889741,-0.100440679,0.0008541289328907927,0.9876131614049276,0.010356332537614636,0.06406280620851451,0.0003,910,290,85.69970780880229,16.764137268066406,19.723735094070435,36.48787236213684,1316,0.573579400046583,0,0,TRUE,pair,445,6.76734400006535,6.683722412163052,60,0,7.026966292134832,6.76734400006535,0.7543596999603324,8.814203600006294,cpu,cuda:0,0,671.24951171875,45
1070,1,DDT900_num150.txt,fixed,3163,8,395.375,20.572660446166992,17.166818618774414,1.1404285942262504e-05,-4.2,-0.260213718,0.23750001192092896,0.020799972116947174,0.2133333384990692,0.273333340883255,-0.137210365,-0.127704402,0.0006571433590983765,0.9834528587482594,0.011758957435463176,0.06991070164022622,0.0003,915,285,40.89520276414503,17.19931435585022,60.144720792770386,77.3440351486206,1334,0.5897037999311578,0,0,TRUE,pair,431,6.897714500039001,6.484350300121639,60,0,7.338747099767981,6.897714500039001,0.7684502000156499,9.09485150002729,cpu,cuda:0,0,671.25,40
1071,1,DDT900_num150.txt,fixed,3088,8,386,17.59261131286621,17.946001052856445,8.248042286140844e-05,-4.04,-0.271678734,0.2475000023841858,0.02196904830634594,0.2199999988079071,0.30000001192092896,-0.211221082,-0.201536027,0.0006871781411713787,1.0028653740882874,0.019381239910476973,0.10118311031588487,0.0003,903,297,91.81739373028084,17.99034833908081,15.641623497009277,33.63197183609009,1310,0.6091871000426181,0,0,TRUE,pair,407,7.548869999995077,6.724093263090583,50,0,7.587223587223587,7.548869999995077,0.8393519000892411,9.135910900047747,cpu,cuda:0,0,671.24951171875,42
1072,1,DDT900_num150.txt,fixed,2997,8,374.625,26.71112823486328,15.971900939941406,1.4972990356909577e-05,-4.466666667,-0.291156045,0.22083333134651184,0.033901408314704895,0.1666666716337204,0.25999999046325684,-0.230082926,-0.220464073,0.0014025635720740649,1.0320132005782354,0.011129901016829535,0.06918782244126002,0.0003,935,265,51.71002780968182,16.007301330566406,41.95050930976868,57.95781064033508,1294,0.5669702000159305,0,0,TRUE,pair,410,6.3818309999478515,6.720720719925197,70,0,7.309756097560975,6.3818309999478515,0.7255275999013975,8.487273899776483,cpu,cuda:0,0,671.2470703,39
1073,1,DDT900_num150.txt,fixed,3166,8,395.75,24.32976531982422,18.42728614807129,1.2988890375709161e-05,-4.093333333,-0.282937932,0.24416667222976685,0.0319613516330719,0.1733333319425583,0.273333340883255,-0.051082562,-0.041649001,0.0013670704938704148,1.0117095708847046,0.007986979628185509,0.03454117523506284,0.0003,907,293,91.16067165247986,18.457558393478394,16.27233052253723,34.729888916015625,1353,0.7395531000693154,0,0,TRUE,pair,429,7.672024000032252,6.343019582392366,50,0,7.37995337995338,7.672024000032252,0.8474178999713331,9.47575940004026,cpu,cuda:0,0,671.25,39
1074,1,DDT900_num150.txt,fixed,3177,8,397.125,22.030872344970703,17.314085006713867,1.2687811249634251e-05,-3.826666667,-0.290157902,0.2608333230018616,0.019561154767870903,0.2266666740179062,0.2866666615009308,-0.020975858,-0.011781371,0.0012183399958303198,0.980365164577961,0.009945912126568146,0.036945223808288574,0.0003,887,313,91.94612856662718,17.34558081626892,17.207260608673096,34.55284142494202,1291,0.5926835999707691,0,0,TRUE,pair,435,6.834960700038209,6.33301857255486,80,0,7.303448275862069,6.834960700038209,0.8169868000186398,9.24303649983267,cpu,cuda:0,0,671.25,42
1075,1,DDT900_num150.txt,fixed,3163,8,395.375,18.694501876831055,18.94127082824707,9.344062164018396e-06,-3.84,-0.282811762,0.25999999046325684,0.0163299348205328,0.23333333432674408,0.2800000011920929,-0.143886648,-0.134253709,0.0005791441470041479,0.9922506087704709,0.009373058727329695,0.056616919997491334,0.0003,888,312,56.922019611171656,18.97774362564087,36.58950471878052,55.56724834442139,1309,0.6406508999461948,0,0,TRUE,pair,423,8.038417100069637,6.42491305790255,60,0,7.4775413711583925,8.038417100069637,0.9096278000324673,9.535096300114674,cpu,cuda:0,0,671.25,44
