iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3882,1,DDT600_num50.txt,fixed,1373,8,171.625,2.341874361038208,6.257196426391602,4.170621650700923e-06,-4.68,-0.387643883,0.20750001072883606,0.026339132338762283,0.1599999964237213,0.23999999463558197,-0.008966581,-0.000387528,0.001343025480552266,0.9250567714373271,0.004385352372870936,0.02749178760374586,0.0003,317,83,41.732213598506554,6.26878547668457,26.631458282470703,32.90024375915527,556,0.25091199902817607,0,0,TRUE,pair,176,1.9281739016296342,4.190094683175528,28,0,7.801136363636363,1.9281739016296342,0.25895380100701004,3.9110283004119992,cpu,cuda:0,0,134.3046875,48
3883,1,DDT600_num50.txt,fixed,1373,8,171.625,4.470388889312744,6.198174476623535,5.280312052491354e-06,-4.6,-0.39340071,0.21249999105930328,0.0615934282541275,0.11999999731779099,0.30000001192092896,-0.016478522,-0.008588898,0.0017607668738087846,0.8770011266072592,0.011210424524809545,0.028388629512240488,0.0003,315,85,77.2202005699576,6.20953631401062,11.570785284042358,17.78032159805298,552,0.24749950133264065,0,0,TRUE,pair,178,1.960939000477083,4.104879824332052,30,0,7.713483146067416,1.960939000477083,0.2724867007927969,3.8083640991244465,cpu,cuda:0,0,129.65869140625,0
3884,1,DDT600_num50.txt,fixed,1342,8,167.75,6.2599921226501465,5.52423620223999,5.258737928670598e-06,-4.36,-0.395288344,0.22750002145767212,0.026339128613471985,0.20000000298023224,0.25999999046325684,-0.006316174,0.0020467499503865837,0.0011506168637424707,0.8938230991363525,0.003717154737569217,0.025139663104588785,0.0003,309,91,40.31439434389665,5.536805868148804,27.75155234336853,33.288358211517334,545,0.190303701790981,0,0,TRUE,pair,178,1.7470279006520286,4.1356184789924795,32,0,7.53932584269663,1.7470279006520286,0.24223159812390804,3.399608199717477,cpu,cuda:0,0,127.37158203125,50
3885,1,DDT600_num50.txt,fixed,1384,8,173,5.656854152679443,6.3660688400268555,4.225528027745895e-05,-4.44,-0.39531333,0.2225000262260437,0.025372223928570747,0.18000000715255737,0.25999999046325684,-0.009806185,-0.001495645,0.0011240824901809295,0.8872579296429952,0.009213348134653642,0.04320007711648941,0.0003,311,89,44.5649533416287,6.38356351852417,24.67223024368286,31.05579376220703,560,0.23958310030866414,0,0,TRUE,pair,181,2.0470141996629536,4.046242773877403,35,0,7.6464088397790055,2.0470141996629536,0.2729006016161293,3.8815691024065018,cpu,cuda:0,0,147.7275391,49
3886,1,DDT600_num50.txt,fixed,1413,8,176.625,5.4299516677856445,7.0326619148254395,6.052733624528628e-06,-4.16,-0.39050343,0.24000000953674316,0.03162277862429619,0.20000000298023224,0.30000001192092896,0.008078964799642563,0.016141465151061615,0.0011505419155582786,0.8637777686119079,0.007022121129921288,0.030079800449311734,0.0003,304,96,48.184822835626754,7.048118352890015,22.27646803855896,29.324586391448975,570,0.2734683983726427,0,0,TRUE,pair,187,2.329525900189765,3.792639771506707,36,0,7.55614973262032,2.329525900189765,0.34086700004991144,4.175300102448091,cpu,cuda:0,0,148.12548828125,49
3887,1,DDT600_num50.txt,fixed,1366,8,170.75,8.13556957244873,6.044510364532471,5.644531483994797e-06,-4.4,-0.388729012,0.22500000894069672,0.02179449051618576,0.18000000715255737,0.25999999046325684,0.0027671097467343014,0.011170186350742977,0.0012816821923479437,0.904391598701477,0.012280135163261244,0.023152181040495635,0.0003,310,90,44.06534101916929,6.05824875831604,24.941170930862427,30.999419689178467,554,0.2275458995718509,0,0,TRUE,pair,185,1.9918404006166384,4.071010248029214,35,0,7.383783783783784,1.9918404006166384,0.2484694013837725,3.6541021001758054,cpu,cuda:0,0,133.58447265625,48
3888,1,DDT600_num50.txt,fixed,1347,8,168.375,6.872726917266846,6.287284851074219,5.6596172726131044e-06,-4.6,-0.376446144,0.21250000596046448,0.02989564836025238,0.1599999964237213,0.25999999046325684,0.0067740807930628455,0.015018292268117269,0.0011234215654743215,0.880592425664266,0.00384989735224129,0.027717599707345168,0.0003,315,85,38.92533022277614,6.29918098449707,28.305535078048706,34.604716062545776,558,0.2476664005080238,0,0,TRUE,pair,183,2.063472099369392,4.0586488485867305,28,0,7.360655737704918,2.063472099369392,0.2731106983264908,3.794865800999105,cpu,cuda:0,0,126.85009765625,0
3889,1,DDT600_num50.txt,fixed,1357,8,169.625,6.909006595611572,5.4926629066467285,5.532646810024744e-06,-4.6,-0.382179334,0.21250000596046448,0.031523797661066055,0.1599999964237213,0.25999999046325684,0.044994475319981575,0.053552620485424994,0.001026779756648466,0.9071538269519805,0.009849518034025095,0.025451497035101057,0.0003,315,85,64.8961355215558,5.50943922996521,15.400896787643433,20.910336017608643,552,0.19720200228039175,0,0,TRUE,pair,184,1.5740004990948364,4.030950623043513,20,0,7.375,1.5740004990948364,0.2259270988870412,3.5542242963565513,cpu,cuda:0,0,131.29736328125,0
3890,1,DDT600_num50.txt,fixed,1365,8,170.625,6.382348537445068,5.6953301429748535,6.328205927275121e-06,-4.64,-0.380644289,0.21000000834465027,0.029999997466802597,0.1599999964237213,0.25999999046325684,-0.010853669,-0.002300711,0.0009467814505721132,0.9026349782943726,0.007699241071532015,0.04023056672886014,0.0003,316,84,42.23543919442293,5.709749698638916,26.60908079147339,32.318830490112305,556,0.19198500085622072,0,0,TRUE,pair,182,1.716222599381581,4.078388277864281,28,0,7.5,1.716222599381581,0.243397097568959,3.5965160010382533,cpu,cuda:0,0,143.00048828125,52
3891,1,DDT600_num50.txt,fixed,1366,8,170.75,6.417748928070068,6.083606719970703,8.971637726062909e-06,-4.84,-0.388147223,0.19749999046325684,0.03230711817741394,0.14000000059604645,0.25999999046325684,0.0943436399102211,0.1021476686000824,0.0012520727468654513,0.8430050313472748,0.018602126772748306,0.015427443664520979,0.0003,321,79,163.71007909398404,6.101272821426392,2.242746114730835,8.344018936157227,552,0.24116720142774284,0,0,TRUE,pair,179,1.9450365997618064,4.062957539914468,20,0,7.631284916201118,1.9450365997618064,0.2535142988199368,3.729752200306393,cpu,cuda:0,0,80.60498047,0
3892,1,DDT600_num50.txt,fixed,1358,8,169.75,8.36286449432373,5.9355573654174805,3.068892692681402e-05,-4.96,-0.402465455,0.1899999976158142,0.02828427031636238,0.14000000059604645,0.23999999463558197,-0.03654114,-0.028133579,0.0013182969165167638,0.9066706768104008,0.010735106314054324,0.033205707890114615,0.0003,324,76,42.04495412038149,5.946998596191406,26.35176420211792,32.298762798309326,580,0.3186837990069762,0,0,TRUE,pair,181,1.7695801993831992,4.064064798544714,30,0,7.502762430939226,1.7695801993831992,0.25053579988889396,3.7610138012096286,cpu,cuda:0,0,139.9941406,0
3893,1,DDT600_num50.txt,fixed,1361,8,170.125,3.5859971046447754,5.617825031280518,5.1632900976983365e-06,-4.56,-0.399143835,0.2150000035762787,0.023979157209396362,0.1599999964237213,0.23999999463558197,-0.028334344,-0.020154483,0.0012849207928714653,0.8822321732838948,0.006365769569917272,0.036855717686315376,0.0003,314,86,44.96755050880518,5.630453824996948,24.635815620422363,30.26626944541931,552,0.1879026013193652,0,0,TRUE,pair,176,1.7622857003007084,4.030124908856484,24,0,7.732954545454546,1.7622857003007084,0.23448530060704798,3.485820900183171,cpu,cuda:0,0,129.85693359375,41
3894,1,DDT600_num50.txt,fixed,1366,8,170.75,5.825590133666992,6.326189994812012,5.405323008744745e-06,-4.4,-0.403383064,0.22499999403953552,0.0342782698571682,0.18000000715255737,0.2800000011920929,-0.023288702,-0.014890788,0.001257293310482055,0.9026561220486958,0.008164487556011105,0.025668424367904664,0.0003,310,90,39.10082693801105,6.337695360183716,28.59762716293335,34.935322523117065,550,0.23753230029251426,0,0,TRUE,pair,180,2.0570384992752224,4.06295753816909,20,0,7.588888888888889,2.0570384992752224,0.26151279837358743,3.8431291020242497,cpu,cuda:0,0,134.6279297,39
3895,1,DDT600_num50.txt,fixed,1402,8,175.25,7.258615493774414,7.107968807220459,4.401519618113525e-05,-4.32,-0.386133282,0.23000000417232513,0.019999995827674866,0.20000000298023224,0.25999999046325684,-0.008537836,-0.000190289,0.0013846668654069719,0.9039883116881052,0.0036889289484507673,0.026431611829644278,0.0003,308,92,45.12740755411515,7.123483419418335,23.944111108779907,31.067594528198242,571,0.2570611019618809,0,0,TRUE,pair,187,2.387818300165236,3.976462193290449,32,0,7.497326203208556,2.387818300165236,0.3125416995026171,4.232421696884558,cpu,cuda:0,0,148.12353515625,37
3896,1,DDT600_num50.txt,fixed,1374,8,171.75,2.7726340293884277,6.461638450622559,4.589170657709474e-06,-4.84,-0.396362713,0.19750002026557922,0.01561249140650034,0.18000000715255737,0.2199999988079071,0.01896021912495295,0.027196253836154937,0.0010408427605095008,0.8756457169850668,0.005479421348233397,0.02224709352788826,0.0003,321,79,44.965774522538034,6.474484205245972,24.0820894241333,30.556573629379272,557,0.22938319901004434,0,0,TRUE,pair,175,2.1945009998744354,3.925764192486781,20,0,7.851428571428571,2.1945009998744354,0.2788611991563812,3.827274498878978,cpu,cuda:0,0,142.6767578,37
3897,1,DDT600_num50.txt,fixed,1338,8,167.25,6.437196731567383,5.855045318603516,1.3526971997634973e-05,-4.52,-0.388345831,0.2175000011920929,0.03526683524250984,0.18000000715255737,0.2800000011920929,0.022407938539981843,0.030748491734266283,0.0010965503519400955,0.8888829588890076,0.007152776278720315,0.03476080050071081,0.0003,313,87,46.17854969280862,5.867275953292847,23.107215642929077,28.974491596221924,556,0.22479299956467003,0,0,TRUE,pair,177,1.8890950003406033,4.109865470852018,25,0,7.559322033898305,1.8890950003406033,0.25485850067343563,3.5630174030084163,cpu,cuda:0,0,131.6210938,0
3898,1,DDT600_num50.txt,fixed,1391,8,173.875,4.284784317016602,5.3456807136535645,4.862803962168982e-06,-4.2,-0.388709144,0.23749999701976776,0.01854049228131771,0.20000000298023224,0.25999999046325684,-0.009471975,-0.001367352,0.0014787065330892802,0.8843976259231567,0.007827679783804341,0.027955613262020052,0.0003,305,95,58.414268873386405,5.35758113861084,18.45509386062622,23.81267499923706,559,0.18261529970914125,0,0,TRUE,pair,181,1.5831613998161629,3.9554277498202732,21,0,7.685082872928176,1.5831613998161629,0.21613099961541593,3.4174114025663584,cpu,cuda:0,0,132.86376953125,41
3899,1,DDT600_num50.txt,fixed,1394,8,174.25,7.428829193115234,5.7679443359375,7.268834906426491e-06,-4.56,-0.395811917,0.21500001847743988,0.025980757549405098,0.18000000715255737,0.25999999046325684,0.008975616656243801,0.01727044644455115,0.0013312990130442712,0.8960478636953566,0.007114570630720764,0.027672624370704096,0.0003,314,86,71.54918288494179,5.779448747634888,13.70365285873413,19.48310160636902,562,0.2002412003930658,0,0,TRUE,pair,187,1.7498260999564081,3.965566716885122,30,0,7.454545454545454,1.7498260999564081,0.23580639832653105,3.6394112973939627,cpu,cuda:0,0,139.79541015625,41
3900,1,DDT600_num50.txt,fixed,1397,8,174.625,6.890890598297119,5.873401165008545,6.141303401818732e-06,-4.4,-0.39636857,0.22499999403953552,0.03708099201321602,0.18000000715255737,0.2800000011920929,-0.031410984,-0.022817565,0.0012247541356676568,0.9205794930458069,0.00648422986802899,0.02476768319805463,0.0003,310,90,43.94344303944878,5.887271404266357,25.903592109680176,31.790863513946533,561,0.21948409790638834,0,0,TRUE,pair,184,1.7447157006245106,3.98067287043665,24,0,7.592391304347826,1.7447157006245106,0.24627329944632947,3.7372907997341827,cpu,cuda:0,0,148.12353515625,44
3901,1,DDT600_num50.txt,fixed,1407,8,175.875,6.071192264556885,6.100245952606201,5.8981499932997394e-06,-4.68,-0.393433061,0.20750001072883606,0.03992179408669472,0.1599999964237213,0.2800000011920929,-0.034899235,-0.027125437,0.0015356469084508717,0.8541621674190868,0.009982773445947467,0.021955461622300474,0.0003,317,83,58.450070693616944,6.111809730529785,17.960017442703247,24.071827173233032,564,0.22795970167499036,0,0,TRUE,pair,186,1.8991251996485516,3.920398010966959,28,0,7.564516129032258,1.8991251996485516,0.24027920153457671,3.812098201480694,cpu,cuda:0,0,148.12353515625,44
3902,1,DDT600_num50.txt,fixed,1407,8,175.875,5.2781982421875,5.866633415222168,5.3205285439617e-06,-4.36,-0.38956757,0.22750000655651093,0.01984313130378723,0.20000000298023224,0.25999999046325684,-0.022020716,-0.013625185,0.001054643326954517,0.8922852618353707,0.009208060193486745,0.029425698099657893,0.0003,309,91,42.98363437901361,5.88002610206604,26.853362321853638,32.73338842391968,564,0.20735689834691584,0,0,TRUE,pair,183,1.8326131007634103,3.9893390171563445,50,0,7.688524590163935,1.8326131007634103,0.24471940146759152,3.6443523010239005,cpu,cuda:0,0,137.83251953125,45
3903,1,DDT600_num50.txt,fixed,1346,8,168.25,6.977643013000488,6.655860424041748,9.68167296377942e-06,-4.52,-0.393078117,0.2175000011920929,0.03799670934677124,0.18000000715255737,0.2800000011920929,0.01252626230319341,0.02113049551844597,0.0011004973979045947,0.9154483517011006,0.00996810815607508,0.03719755356820921,0.0003,313,87,45.27870686024479,6.667768955230713,23.05922842025757,29.72699737548828,560,0.2621510997414589,0,0,TRUE,pair,177,2.227725299,4.2325408634069595,26,0,7.604519774011299,2.227725299,0.32279729936271906,3.9282360025681555,cpu,cuda:0,0,126.1298828,46
3904,1,DDT600_num50.txt,fixed,1392,8,174,5.431390285491943,7.1465349197387695,4.969755082129268e-06,-4.48,-0.38605127,0.2199999988079071,0.036055512726306915,0.1599999964237213,0.25999999046325684,0.0140098637036447,0.022311234961567346,0.0011847821879200637,0.8893762869494302,0.008601330556432783,0.033376631376865716,0.0003,312,88,40.451175370356644,7.158707141876221,27.253148317337036,34.41185545921326,560,0.2757745018461719,0,0,TRUE,pair,183,2.341561000328511,4.001436780752806,30,0,7.60655737704918,2.341561000328511,0.346244000364095,4.272369600017555,cpu,cuda:0,0,141.75830078125,46
3905,1,DDT600_num50.txt,fixed,1423,8,177.875,5.946374893188477,5.294003009796143,5.1051647460553795e-06,-4.44,-0.380695921,0.2225000113248825,0.023318443447351456,0.20000000298023224,0.25999999046325684,0.001694601650039355,0.01000965904030535,0.0012394273233237779,0.8934772478209602,0.0048469577056190856,0.02980287776639064,0.0003,311,89,43.89720312304189,5.305452823638916,27.111191034317017,32.41664385795593,552,0.18994229834061116,0,0,TRUE,pair,185,1.4561505002202466,3.98524244537005,35,0,7.691891891891892,1.4561505002202466,0.2136267003370449,3.4927243024576455,cpu,cuda:0,0,148.12548828125,47
3906,1,DDT600_num50.txt,fixed,1372,8,171.5,3.3541018962860107,5.936347007751465,4.304759386286605e-06,-4.44,-0.392078847,0.2225000262260437,0.029047371819615364,0.18000000715255737,0.2800000011920929,-0.075708783,-0.067060044,0.0009783496517532817,0.9137916286786397,0.007207891160699849,0.03469587254027526,0.0003,311,89,47.42455304018907,5.948878526687622,22.98128342628479,28.930161952972412,556,0.23618819832336158,0,0,TRUE,pair,180,1.8495948988711461,4.134110789604854,32,0,7.622222222222222,1.8495948988711461,0.2414091001264751,3.697184901102446,cpu,cuda:0,0,130.90087890625,0
3907,1,DDT600_num50.txt,fixed,1368,8,171,4.795831680297852,5.549229145050049,4.5643305384146515e-06,-4.6,-0.402343936,0.21250000596046448,0.02817356586456299,0.1599999964237213,0.25999999046325684,0.0026518056790033975,0.011308396855990091,0.001012548947862039,0.9162866552670796,0.01122160468560954,0.04372493117116392,0.0003,315,85,47.64736909622022,5.561132431030273,23.149791717529297,28.71092414855957,555,0.18409599841106683,0,0,TRUE,pair,177,1.7704632002860308,3.9466374288176933,18,0,7.728813559322034,1.7704632002860308,0.2471684979973361,3.3964513988466933,cpu,cuda:0,0,143.5224609,49
3908,1,DDT600_num50.txt,fixed,1365,8,170.625,6.518003940582275,5.768479347229004,5.096806944493437e-06,-4.6,-0.407667486,0.21250000596046448,0.02989564836025238,0.1599999964237213,0.25999999046325684,0.017591086278359095,0.0258964940905571,0.001403380538492153,0.900709883371989,0.008931171170358236,0.031834073613087335,0.0003,315,85,43.40504332987436,5.779974460601807,25.667984008789062,31.44795846939087,563,0.21012449858244509,0,0,TRUE,pair,182,1.8611391002777964,4.065201463105478,25,0,7.5,1.8611391002777964,0.24714970053173602,3.519558099564165,cpu,cuda:0,0,141.95654296875,50
3909,1,DDT600_num50.txt,fixed,1374,8,171.75,6.759253025054932,6.338836193084717,0.00010606505384203047,-4.8,-0.424833099,0.20000001788139343,0.03464101627469063,0.11999999731779099,0.23999999463558197,0.0019320194299022357,0.010193000237147013,0.0014092252589762212,0.8965590834617615,0.007838031756303583,0.03068006344450017,0.0003,320,80,39.891520982174015,6.352651596069336,28.090758085250854,34.44340968132019,567,0.2574483002535999,0,0,TRUE,pair,180,1.952953000436537,3.97379912837277,28,0,7.633333333333334,1.952953000436537,0.28246100374963135,3.94250990182627,cpu,cuda:0,0,143.5224609,49
3910,1,DDT600_num50.txt,fixed,1362,8,170.25,6.2599921226501465,5.139963626861572,6.052733624528628e-06,-4.48,-0.401253642,0.2200000286102295,0.03316624462604523,0.18000000715255737,0.2800000011920929,-0.014541189,-0.005724498,0.0011993172733734052,0.9416350841522216,0.006500684100804695,0.02810720664759477,0.0003,312,88,42.928474155792436,5.1509764194488525,26.57621693611145,31.727193355560303,550,0.25504239927977324,0,0,TRUE,pair,181,1.4015713994158432,4.27826725438828,24,0,7.524861878453039,1.4015713994158432,0.21461389982141554,3.3931659996742383,cpu,cuda:0,0,128.61474609375,50
3911,1,DDT600_num50.txt,fixed,1336,8,167,4.213074684143066,5.959479331970215,4.620032996172085e-06,-4.72,-0.410799911,0.20500001311302185,0.02783881686627865,0.18000000715255737,0.25999999046325684,-0.029133374,-0.020336119,0.0012552809057524428,0.9424895197153091,0.013953228669379314,0.018378110427875072,0.0003,318,82,89.95417305520714,5.973129987716675,8.87887692451477,14.852006912231445,552,0.22407550259958953,0,0,TRUE,pair,173,1.9771357997087762,4.198353292342431,40,0,7.722543352601156,1.9771357997087762,0.2600418044021353,3.572428402607329,cpu,cuda:0,0,130.57666015625,51
3912,1,DDT600_num50.txt,fixed,1412,8,176.5,8.03118896484375,6.595903396606445,9.273839168599807e-06,-4.4,-0.396822135,0.22500000894069672,0.02958039566874504,0.18000000715255737,0.2800000011920929,-0.054203107,-0.045698394,0.0013019438467583517,0.9155687457985349,0.005005877277047451,0.03648360709970196,0.0003,310,90,43.48080678623236,6.60867977142334,25.865418672561646,32.474098443984985,573,0.2562902009813115,0,0,TRUE,pair,189,2.137524899910204,3.9461756365495093,25,0,7.470899470899471,2.137524899910204,0.28087849961593747,4.010526801808737,cpu,cuda:0,0,148.12548828125,50
3913,1,DDT600_num50.txt,fixed,1374,8,171.75,5.825590133666992,6.794414520263672,5.929388862568885e-06,-4.4,-0.382942055,0.22500000894069672,0.031224990263581276,0.1599999964237213,0.2800000011920929,-0.039484566,-0.031089947,0.001049421956607451,0.8919329365094503,0.011410705202555013,0.04856530524169405,0.0003,310,90,42.55331461412134,6.804785490036011,25.484121084213257,32.28890657424927,551,0.25961219950113446,0,0,TRUE,pair,178,2.2112259997520596,4.124454147083443,30,0,7.719101123595506,2.2112259997520596,0.3101999992504716,4.108704903163016,cpu,cuda:0,0,139.27294921875,49
