iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7459,1,DDT900_num100.txt,fixed,2033,8,254.125,14.546799659729004,9.58189868927002,8.224576959037222e-06,-4.34,-0.269012857,0.22874999046325684,0.025708705186843872,0.20999999344348907,0.28999999165534973,-0.16059709,-0.150655891,0.0004952851137204562,1.0188840568065642,0.009158295881843515,0.04402760155498982,0.0003,617,183,83.9917997718998,9.598053216934204,14.606690645217896,24.2047438621521,850,0.5112106006126851,0,0,TRUE,pair,287,2.7423215995077044,5.169699951280705,44,0,7.083623693379791,2.7423215995077044,0.5108632978517562,6.058877996983938,cpu,cuda:0,0,148.1357422,51
7460,1,DDT900_num100.txt,fixed,2078,8,259.75,12.676257133483887,9.329133987426758,7.64428114052862e-06,-4.06,-0.255387874,0.2462500035762787,0.018666481599211693,0.2199999988079071,0.2800000011920929,-0.039262173,-0.029802777,0.0005238219338934869,0.9721305131912231,0.009334793952223207,0.04352589957416057,0.0003,603,197,99.50553237102847,9.343821048736572,11.539439916610718,20.88326096534729,865,0.3569961986504495,0,0,TRUE,pair,280,2.6708286008797586,4.947064484393402,50,0,7.421428571428572,2.6708286008797586,0.5350925989914685,5.8641445017419755,cpu,cuda:0,0,148.1376953,50
7461,1,DDT900_num100.txt,fixed,2124,8,265.5,13.444329261779785,9.816571235656738,8.000355592230335e-06,-4.26,-0.2634045,0.23375000059604645,0.025950675830245018,0.20000000298023224,0.2800000011920929,-0.07345446,-0.06449432,0.0004609388690571197,0.9190609786245558,0.009569320740815278,0.028982631034321256,0.0003,613,187,95.68595173530925,9.831243753433228,12.366372108459473,22.1976158618927,878,0.3258225996978581,0,0,TRUE,pair,289,3.2952490992611274,4.961864406779661,35,0,7.349480968858131,3.2952490992611274,0.5287389010190964,5.7464964027749375,cpu,cuda:0,0,148.13818359375,51
7462,1,DDT900_num100.txt,fixed,2028,8,253.5,8.381526947021484,9.083846092224121,6.432885129470378e-06,-4.44,-0.283584161,0.2225000113248825,0.023318445309996605,0.18000000715255737,0.25,-0.227033185,-0.218288297,0.0005593825905331565,0.9024582405885061,0.008465108295088916,0.026892135851085186,0.0003,622,178,85.58236036272667,9.098149061203003,14.598322868347168,23.69647192955017,869,0.3184175005881116,0,0,TRUE,pair,263,2.8478694001678377,5.129684419086463,40,0,7.7110266159695815,2.8478694001678377,0.5173047999851406,5.478598999325186,cpu,cuda:0,0,148.1357422,51
7463,1,DDT900_num100.txt,fixed,2111,8,263.875,10.890792846679688,9.394964218139648,6.8770432335441e-06,-4.08,-0.255456106,0.2449999898672104,0.021794497966766357,0.20999999344348907,0.2800000011920929,-0.068903183,-0.060336228,0.0006815938166775075,0.8907751824174609,0.01524439079262915,0.04114730017525809,0.0003,604,196,66.10469689111913,9.40901255607605,22.52517819404602,31.93419075012207,865,0.29935540084261447,0,0,TRUE,pair,292,3.1496461991919205,4.971103742189285,40,0,7.22945205479452,3.1496461991919205,0.515664997510612,5.489641596912406,cpu,cuda:0,0,148.1376953,52
7464,1,DDT900_num100.txt,fixed,2159,8,269.875,12.86893081665039,10.291950225830078,8.54324025567621e-06,-3.86,-0.231939122,0.25874999165534973,0.03179524466395378,0.20999999344348907,0.3100000023841858,-0.220894399,-0.211635706,0.0006695428746752441,0.9593464334805807,0.016055356478318572,0.00891747884452343,0.0003,593,207,154.53747342909256,10.305885553359985,3.6648359298706055,13.97072148323059,855,0.3272543979110196,0,0,TRUE,pair,286,3.4064231996890157,4.9092172300887364,45,0,7.548951048951049,3.4064231996890157,0.5894266996765509,6.016519700991921,cpu,cuda:0,0,148.13818359375,50
7465,1,DDT900_num100.txt,fixed,2175,8,271.875,17.083892822265625,8.830636024475098,9.783880159375258e-06,-4.18,-0.223592931,0.23875001072883606,0.03620687127113342,0.1899999976158142,0.3100000023841858,-0.2200209,-0.210616043,0.0005389557931762697,0.967433674768968,0.011893546153508149,0.04989380829713561,0.0003,609,191,109.97619419641148,8.846525192260742,10.930482149124146,19.777007341384888,894,0.29902729659806937,0,0,TRUE,pair,298,2.4782701006624848,5.133793102352098,36,0,7.298657718120805,2.4782701006624848,0.5228878984926268,5.584462600178085,cpu,cuda:0,0,148.13818359375,47
7466,1,DDT900_num100.txt,fixed,2035,8,254.375,8.816709518432617,8.821547508239746,7.38712969905464e-06,-4.46,-0.244491691,0.2212500125169754,0.016909684985876083,0.20000000298023224,0.25,-0.060910486,-0.051948405,0.0005480535619426519,0.9236108660697937,0.007069153411846075,0.02664306733225073,0.0003,623,177,104.59981029799371,8.83625602722168,10.61884617805481,19.45510220527649,854,0.31198720226529986,0,0,TRUE,pair,267,2.7181234994204715,5.100737099916988,40,0,7.621722846441948,2.7181234994204715,0.4730397982057184,5.400734597584233,cpu,cuda:0,0,148.1357422,45
7467,1,DDT900_num100.txt,fixed,2085,8,260.625,12.717483520507812,9.199867248535156,8.46973398438422e-06,-4.04,-0.241140317,0.2475000023841858,0.034186989068984985,0.20999999344348907,0.30000001192092896,-0.055681698,-0.046279065,0.0004716409193861182,0.9638451809684435,0.007479561595630457,0.04640878100569049,0.0003,602,198,51.00139419915849,9.214492082595825,31.666743278503418,40.88123536109924,858,0.313464097911492,0,0,TRUE,pair,287,2.997781999525614,5.205275780863041,40,0,7.264808362369338,2.997781999525614,0.5005997974658385,5.465372598497197,cpu,cuda:0,0,148.1376953,42
7468,1,DDT900_num100.txt,fixed,2051,8,256.375,18.60737419128418,8.681352615356445,1.0726186701504048e-05,-4.38,-0.26235133,0.22624999284744263,0.03425547480583191,0.1599999964237213,0.27000001072883606,0.22103948891162872,0.2315511554479599,0.00030931210494600236,1.066632628440857,0.035156652331352234,0.03846153989434242,0.0003,619,181,225.2623198664491,8.695607900619507,0.4093325138092041,9.104940414428711,881,0.30312589986715466,0,0,TRUE,pair,282,2.658799499156885,5.134568504041024,55,0,7.273049645390071,2.658799499156885,0.4885361003689468,5.301699399482459,cpu,cuda:0,0,40.56933594,42
7469,1,DDT900_num100.txt,fixed,2023,8,252.875,16.510887145996094,9.369163513183594,9.488939213042613e-06,-4.18,-0.266169259,0.23875001072883606,0.03854786604642868,0.20000000298023224,0.30000001192092896,0.06914591742679477,0.07816233253106475,0.000575878413656028,0.930435411632061,0.01250382971687003,0.03985893214121461,0.0003,609,191,97.21053762289775,9.383392095565796,11.427109003067017,20.810501098632812,819,0.29891929938457906,0,0,TRUE,pair,287,3.2298368990886956,5.183391003695916,45,0,7.048780487804878,3.2298368990886956,0.5513379994081333,5.338460198137909,cpu,cuda:0,0,148.1357422,42
7470,1,DDT900_num100.txt,fixed,2101,8,262.625,13.425139427185059,9.33657169342041,1.0592870239634067e-05,-4.08,-0.252163596,0.24500000476837158,0.02121320553123951,0.20999999344348907,0.2800000011920929,0.06507798610255122,0.07382973227649928,0.0005110741214593873,0.9007282435894013,0.014115279801649195,0.0273393826559186,0.0003,604,196,81.144889757882,9.356558561325073,16.535398483276367,25.89195704460144,850,0.3055273978970945,0,0,TRUE,pair,289,3.002948898356408,5.3341266066048725,65,0,7.269896193771626,3.002948898356408,0.5258984036045149,5.559470695559867,cpu,cuda:0,0,148.1376953,41
7471,1,DDT900_num100.txt,fixed,2049,8,256.125,11.384611129760742,7.862037181854248,7.4159293035336304e-06,-4.4,-0.271640733,0.22499999403953552,0.021213199943304062,0.18000000715255737,0.25999999046325684,-0.081681008,-0.072760393,0.00047597971752111334,0.9158602729439735,0.010116708852251577,0.04589647497050464,0.0003,620,180,107.79203563259762,7.876993179321289,11.131832361221313,19.008825540542603,853,0.2753648004727438,0,0,TRUE,pair,280,1.9587254991056398,5.2845290365772986,50,0,7.317857142857143,1.9587254991056398,0.45064469845965505,5.2312863995321095,cpu,cuda:0,0,148.1376953,41
7472,1,DDT900_num100.txt,fixed,2084,8,260.5,13.656499862670898,9.506848335266113,7.607010047649965e-06,-4.36,-0.285903827,0.22750002145767212,0.028173567727208138,0.18000000715255737,0.27000001072883606,0.020297331735491753,0.027584707597270608,0.0007020720513537526,0.7638411670923233,0.014994090932304971,0.017077160999178886,0.0003,618,182,107.02144497599443,9.52259635925293,9.950136423110962,19.47273278236389,872,0.38895590230822563,0,0,TRUE,pair,278,3.133173699839972,5.199136276849172,40,0,7.496402877697841,3.133173699839972,0.5245775994844735,5.6000865020323545,cpu,cuda:0,0,148.1376953,41
7473,1,DDT900_num100.txt,fixed,2120,8,265,16.355426788330078,10.08066177368164,9.368363862449769e-06,-4.12,-0.285497665,0.24249999225139618,0.031124750152230263,0.20000000298023224,0.2800000011920929,-0.179924284,-0.170394961,0.00038143113488331437,0.9720041453838348,0.010256790748030653,0.010459125973284245,0.0003,606,194,141.16940380250608,10.096255540847778,4.921162843704224,15.017418384552002,888,0.32766990130767226,0,0,TRUE,pair,289,3.5765854998026043,5.14292452785204,40,0,7.335640138408304,3.5765854998026043,0.5825213990174234,5.654850099468604,cpu,cuda:0,0,148.13818359375,41
7474,1,DDT900_num100.txt,fixed,2119,8,264.875,13.733512878417969,8.949542999267578,8.19688466435764e-06,-4.34,-0.287044671,0.22875000536441803,0.02027158997952938,0.20000000298023224,0.25999999046325684,0.025220907106995583,0.0352539025247097,0.00038559373642783613,1.0225792527198792,0.00917536046888472,0.015826231241226195,0.0003,617,183,142.07295978083013,8.964294910430908,5.950577020645142,14.91487193107605,874,0.30679350020363927,0,0,TRUE,pair,290,2.739812698913738,5.221802737927763,50,0,7.3068965517241375,2.739812698913738,0.4975565995555371,5.466543103684671,cpu,cuda:0,0,148.13818359375,39
7475,1,DDT900_num100.txt,fixed,2163,8,270.375,12.638606071472168,8.713435173034668,8.293402970593888e-06,-3.9,-0.284152405,0.2562499940395355,0.019960900768637657,0.2199999988079071,0.2800000011920929,-0.08528369,-0.076644563,0.0004404048431752017,0.8859328404068947,0.028779813184542036,0.03071742784231901,0.0003,595,205,104.23236722909432,8.727134466171265,12.024576902389526,20.75171136856079,852,0.2834220001241192,0,0,TRUE,pair,297,2.4532076992327347,5.294036060585449,60,0,7.282828282828283,2.4532076992327347,0.49418640113435686,5.523857401334681,cpu,cuda:0,0,148.13818359375,40
7476,1,DDT900_num100.txt,fixed,2073,8,259.125,17.57439613342285,9.928173065185547,8.354862075066194e-06,-4.32,-0.287564417,0.23000000417232513,0.034278273582458496,0.18000000715255737,0.30000001192092896,-0.048963886,-0.040768303,0.0005710234787936012,0.8481095433235168,0.01628067332300513,0.007161458333333333,0.0003,616,184,130.71405362552323,9.942293643951416,5.916750907897949,15.859044551849365,848,0.32553770090453327,0,0,TRUE,pair,296,3.322177601279691,5.095996141433716,36,0,7.003378378378378,3.322177601279691,0.5795137984678149,5.759257198194973,cpu,cuda:0,0,148.1376953,40
7477,1,DDT900_num100.txt,fixed,2171,8,271.375,7.175261497497559,10.379169464111328,2.058423706330359e-05,-4.1,-0.277239833,0.24374999105930328,0.03672107681632042,0.18000000715255737,0.28999999165534973,-0.077833486,-0.068307882,0.00037585370988712054,0.971352983604778,0.015751219534939246,0.04027582197026773,0.0003,605,195,98.82672419284222,10.397255659103394,11.570486545562744,21.967742204666138,878,0.3128303987905383,0,0,TRUE,pair,283,3.448660700232722,5.049286042199823,50,0,7.671378091872792,3.448660700232722,0.621235701139085,6.030046698404476,cpu,cuda:0,0,148.13818359375,39
7478,1,DDT900_num100.txt,fixed,2087,8,260.875,14.408656120300293,7.959273338317871,8.586379408370703e-06,-4.38,-0.291920372,0.22625000774860382,0.03497766703367233,0.18000000715255737,0.28999999165534973,0.010038288975400584,0.018781545305890695,0.0005074772551389677,0.8996992196355548,0.009135787055129185,0.04625462364804532,0.0003,619,181,83.01417263812758,7.97333025932312,17.16695523262024,25.14028549194336,852,0.26644709962420166,0,0,TRUE,pair,288,2.0183910013874993,5.229516051748922,50,0,7.246527777777778,2.0183910013874993,0.4444192001828924,5.2770016002468765,cpu,cuda:0,0,148.1376953,41
7479,1,DDT900_num100.txt,fixed,2106,8,263.25,8.166241645812988,8.437605857849121,5.849763965670718e-06,-4.62,-0.2921869,0.21125000715255737,0.026663407683372498,0.17000000178813934,0.25999999046325684,0.11634607817977667,0.12568021956831216,0.0005805549226352014,0.9624414324760437,0.010967263769634883,0.03321178490296006,0.0003,631,169,99.45435268974512,8.452442407608032,12.723101377487183,21.175543785095215,894,0.29635960003361106,0,0,TRUE,pair,280,2.2851107007591054,5.199905034030831,45,0,7.521428571428571,2.2851107007591054,0.4641925987089053,5.4573374025058,cpu,cuda:0,0,148.1376953,42
7480,1,DDT900_num100.txt,fixed,2021,8,252.625,11.499320983886719,9.341516494750977,2.4036566173890606e-05,-4.52,-0.297943407,0.2175000011920929,0.029047373682260513,0.17000000178813934,0.25,0.05710222776979208,0.06538754478096961,0.0005785297777038068,0.8574580311775207,0.017237650568131358,0.013335395976901055,0.0003,626,174,108.73536346654052,9.35774040222168,9.228669166564941,18.58640956878662,842,0.30457589973229915,0,0,TRUE,pair,266,3.225673900102265,5.347352791988631,45,0,7.597744360902255,3.225673900102265,0.5179248991189525,5.362630199524574,cpu,cuda:0,0,148.1357422,43
7481,1,DDT900_num100.txt,fixed,2022,8,252.75,17.07154083251953,8.946664810180664,2.2865820938022807e-05,-4.26,-0.29476699,0.23375000059604645,0.02825663611292839,0.1899999976158142,0.27000001072883606,-0.043115507,-0.034110241,0.0004978237272801132,0.9254180084575306,0.010416104643954068,0.025106397711417892,0.0003,613,187,82.3176167407055,8.961439609527588,15.601953744888306,24.563393354415894,838,0.28796110046096146,0,0,TRUE,pair,279,2.9348506996175274,5.3526211661000165,40,0,7.247311827956989,2.9348506996175274,0.49962119944393635,5.282138799200766,cpu,cuda:0,0,148.1357422,44
7482,1,DDT900_num100.txt,fixed,2026,8,253.25,13.301785469055176,8.183533668518066,7.95761116023641e-06,-4.4,-0.293732291,0.22499999403953552,0.022912880405783653,0.20000000298023224,0.2800000011920929,-0.207852706,-0.194886982,0.0001078652567230165,1.301965355873108,0.08736829459667206,0.08695652335882187,0.0003,620,180,239.5089825382001,8.19903826713562,0.259934663772583,8.458972930908203,857,0.28058099921327084,0,0,TRUE,pair,281,2.241432601120323,5.467423493982185,48,0,7.209964412811388,2.241432601120323,0.4537034995155409,5.264221098856069,cpu,cuda:0,0,32.93261719,44
7483,1,DDT900_num100.txt,fixed,2039,8,254.875,14.819223403930664,9.601248741149902,7.088694019330433e-06,-4.4,-0.295518843,0.22500000894069672,0.03278719633817673,0.1599999964237213,0.27000001072883606,0.011075810105963186,0.020335983484983444,0.00038368650182912296,0.945201494477012,0.019701376791408102,0.032864471558820114,0.0003,620,180,78.7585289548951,9.614856481552124,16.27440309524536,25.889259576797485,839,0.30709489819128066,0,0,TRUE,pair,282,3.235034600715153,5.444335457915006,40,0,7.2304964539007095,3.235034600715153,0.5463756022509187,5.559468995314091,cpu,cuda:0,0,148.1357422,46
7484,1,DDT900_num100.txt,fixed,2086,8,260.75,9.024272918701172,8.68307113647461,6.743495760019869e-06,-4.42,-0.304572659,0.22374999523162842,0.029127947986125946,0.1899999976158142,0.28999999165534973,-0.150731341,-0.14054131,0.000493907555937767,1.043698525428772,0.015803138678893446,0.032568253576755524,0.0003,621,179,151.39688953258442,8.697904109954834,5.0804502964019775,13.778354406356812,858,0.37165949936024845,0,0,TRUE,pair,275,2.486594300251454,5.603547460052219,60,0,7.585454545454546,2.486594300251454,0.48868089879397303,5.469205902540125,cpu,cuda:0,0,148.1376953,45
7485,1,DDT900_num100.txt,fixed,2148,8,268.5,6.062177658081055,8.695843696594238,4.9897312237590086e-06,-4.14,-0.293466823,0.24125000834465027,0.027585098519921303,0.20000000298023224,0.30000001192092896,-0.060592244,-0.053160341,0.0005814966352772899,0.7722654044628143,0.010409286012873054,0.013671875,0.0003,607,193,123.31440009523116,8.711295127868652,8.707595109939575,17.418890237808228,868,0.2829515999183059,0,0,TRUE,pair,275,2.437581899459474,5.312383610665021,40,0,7.810909090909091,2.437581899459474,0.4879247961798683,5.532869298942387,cpu,cuda:0,0,148.13818359375,47
7486,1,DDT900_num100.txt,fixed,2043,8,255.375,10.781205177307129,9.01649284362793,1.6726724425097927e-05,-4.48,-0.303117056,0.2200000137090683,0.007071071770042181,0.20999999344348907,0.23000000417232513,-0.065911071,-0.056515544,0.0004716696251610604,0.9631362358729044,0.010034394431689483,0.026692708333333332,0.0003,624,176,104.76610273186523,9.047439575195312,10.453142642974854,19.500582218170166,843,0.2941471996018663,0,0,TRUE,pair,278,2.991868599667214,5.373470387036346,44,0,7.348920863309353,2.991868599667214,0.4886416014051065,5.30368310038466,cpu,cuda:0,0,148.1357422,47
7487,1,DDT900_num100.txt,fixed,2034,8,254.25,9.85837173461914,9.158856391906738,2.00072827283293e-05,-4.44,-0.30481449,0.2225000113248825,0.019202861934900284,0.18000000715255737,0.23999999463558197,-0.020100691,-0.010692528,0.0005847683205502108,0.9700548979971144,0.011072545119127931,0.02911163493990898,0.0003,622,178,90.37568800617416,9.174920082092285,13.331132650375366,22.50605273246765,838,0.3040055009769276,0,0,TRUE,pair,277,2.977655600523576,5.224680432293384,40,0,7.342960288808665,2.977655600523576,0.5101745016872883,5.433685101685114,cpu,cuda:0,0,148.1357422,48
7488,1,DDT900_num100.txt,fixed,2155,8,269.375,14.991143226623535,8.166439056396484,8.272815648524556e-06,-4.18,-0.2851985,0.23874999582767487,0.028912581503391266,0.20000000298023224,0.28999999165534973,-0.103811713,-0.094960837,0.0005364681015230922,0.9119106862280104,0.009055888940363528,0.02347069068087472,0.0003,609,191,93.84134854253797,8.181156635284424,14.78313398361206,22.964290618896484,878,0.2743457001633942,0,0,TRUE,pair,299,2.0578569002682343,5.296055685450472,40,0,7.207357859531773,2.0578569002682343,0.46855370223056525,5.407727399491705,cpu,cuda:0,0,148.13818359375,49
7489,1,DDT900_num100.txt,fixed,2079,8,259.875,13.138089179992676,10.000969886779785,9.116198270930909e-06,-4.36,-0.285213535,0.22750000655651093,0.02904737927019596,0.1899999976158142,0.2800000011920929,-0.146175115,-0.137608057,0.0005861054771230557,0.8860108494758606,0.00742738496273887,0.027201379463076592,0.0003,618,182,75.86831501003198,10.015352249145508,17.387391567230225,27.402743816375732,860,0.3333371995249763,0,0,TRUE,pair,281,3.268180099898018,5.246272248909873,40,0,7.398576512455516,3.268180099898018,0.5923451997805387,5.877571802935563,cpu,cuda:0,0,148.1376953,50
