iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3159,1,DDT600_num50.txt,fixed,1352,8,169,9.77241039276123,5.859675407409668,1.2936267921759281e-05,-4.64,-0.367881182,0.21000000834465027,0.03162277489900589,0.14000000059604645,0.23999999463558197,0.022445244248956442,0.031005956188892014,0.001740538515150547,0.9430983364582062,0.011804658084656694,0.033578509581275284,0.0003,316,84,81.6877608500242,5.874980449676514,10.675846576690674,16.550827026367188,549,0.216901199426502,0,0,TRUE,pair,187,1.8416163999354467,4.247781064736067,40,0,7.229946524064171,1.8416163999354467,0.2540340005652979,3.6144117991789244,cpu,cuda:0,0,145.6835938,43
3160,1,DDT600_num50.txt,fixed,1364,8,170.5,8.717798233032227,6.0647077560424805,6.492256488854764e-06,-5,-0.388460564,0.1875,0.02989565208554268,0.11999999731779099,0.2199999988079071,-0.007547648,0.001477741791556279,0.0017199171513008575,0.9885351492298974,0.0035701929867476188,0.026027048549925286,0.0003,325,75,44.798314784286305,6.078249931335449,24.36932396888733,30.44757390022278,574,0.2997424004133791,0,0,TRUE,pair,189,1.8686938000610098,4.34750733190268,50,0,7.216931216931217,1.8686938000610098,0.2670186999021098,3.7699933004914783,cpu,cuda:0,0,148.12353515625,46
3161,1,DDT600_num50.txt,fixed,1351,8,168.875,12.594021797180176,5.8486223220825195,1.1865966371260583e-05,-4.6,-0.393114319,0.21250000596046448,0.04993746057152748,0.14000000059604645,0.30000001192092896,0.01719317336877187,0.02554760066171487,0.00211653550569382,0.9412692917717828,0.011161321625776408,0.047928563681327634,0.0003,315,85,40.23514334097854,5.862288475036621,27.715322732925415,33.577611207962036,540,0.19568520004395396,0,0,TRUE,pair,189,1.9615136995562352,4.08290155175701,48,0,7.148148148148148,1.9615136995562352,0.25022240047110245,3.4929062993614934,cpu,cuda:0,0,148.12353515625,46
3162,1,DDT600_num50.txt,fixed,1345,8,168.125,9.752403259277344,7.053102970123291,6.251387731026625e-06,-4.8,-0.40415545,0.20000000298023224,0.024494895711541176,0.1599999964237213,0.23999999463558197,0.07457302552130488,0.08303931852181752,0.002036375543361323,0.9484481414159139,0.007737110273107343,0.03882449945538408,0.0003,320,80,39.92450736959586,7.068258285522461,26.620322704315186,33.68858098983765,554,0.26327810069778934,0,0,TRUE,pair,182,2.39136100030737,4.156877325901755,32,0,7.3901098901098905,2.39136100030737,0.3232903004391119,4.162656201748177,cpu,cuda:0,0,148.12353515625,46
3163,1,DDT600_num50.txt,fixed,1323,8,165.375,10.942320823669434,5.2364583015441895,7.186254151747562e-06,-4.68,-0.406091639,0.20749998092651367,0.06239991635084152,0.14000000059604645,0.3199999928474426,-0.003361716,0.004952390419526232,0.0027182266866374346,0.9673219919204712,0.007059753937129345,0.04317916971113947,0.0003,317,83,42.94673639266122,5.249814987182617,25.555785417556763,30.80560040473938,539,0.28364059975137934,0,0,TRUE,pair,177,1.4555880001280457,4.363567646578777,33,0,7.47457627118644,1.4555880001280457,0.23447429947555065,3.4093743007979356,cpu,cuda:0,0,148.1230469,48
3164,1,DDT600_num50.txt,fixed,1323,8,165.375,12.419113159179688,5.163015365600586,6.645851044595474e-06,-4.44,-0.424919092,0.2224999964237213,0.04293891414999962,0.1599999964237213,0.30000001192092896,0.0026979722703496614,0.011095100020368894,0.0027231688766429824,0.9758711258570353,0.010582687088754029,0.049365038673082985,0.0003,311,89,45.56688666949213,5.173815965652466,23.8604257106781,29.034241676330566,525,0.18823689920827746,0,0,TRUE,pair,187,1.5640618009492755,4.45578231292517,35,0,7.074866310160428,1.5640618009492755,0.21913140022661537,3.2491042009787634,cpu,cuda:0,0,145.68310546875,48
3165,1,DDT600_num50.txt,fixed,1406,8,175.75,7.411983489990234,6.403715133666992,4.675071522797225e-06,-4.52,-0.389623651,0.2175000011920929,0.030720511451363564,0.18000000715255737,0.2800000011920929,-0.003666937,0.0045616464792854255,0.0021407399197212523,0.929895261923472,0.006324207032674976,0.04963926857130395,0.0003,313,87,45.43195359394841,6.415318489074707,24.532063007354736,30.947381496429443,554,0.23856790020363405,0,0,TRUE,pair,185,1.9620217999326997,4.101706967584439,50,0,7.6,1.9620217999326997,0.30119639885379,3.969829401175957,cpu,cuda:0,0,148.12353515625,49
3166,1,DDT600_num50.txt,fixed,1286,8,160.75,6.219927787780762,5.275082588195801,2.559032327553723e-05,-5.12,-0.436917439,0.18000000715255737,0.037416573613882065,0.11999999731779099,0.23999999463558197,0.07759496010839939,0.08633385536571343,0.0022590603912249207,0.986842691898346,0.008073088069068035,0.017079409599925082,0.0003,328,72,84.81183614507965,5.286007642745972,9.876970291137695,15.162977933883667,547,0.25046389986528084,0,0,TRUE,pair,171,1.5624659008462913,4.4906687413923105,30,0,7.52046783625731,1.5624659008462913,0.22796850017039105,3.3560314992791973,cpu,cuda:0,0,127.6953125,49
3167,1,DDT600_num50.txt,fixed,1295,8,161.875,5.372092247009277,5.503941535949707,4.806958258996019e-06,-4.96,-0.432765737,0.1899999976158142,0.03162277489900589,0.14000000059604645,0.23999999463558197,0.02767866974075635,0.03644892523686091,0.0022733950521796943,0.9906951586405436,0.008223535838381698,0.038223710594077906,0.0003,324,76,39.84027578187704,5.515718936920166,26.989076137542725,32.50479507446289,530,0.20777999999700114,0,0,TRUE,pair,170,1.7416566002066247,4.455598455414348,40,0,7.617647058823529,1.7416566002066247,0.23441119928611442,3.389007101766765,cpu,cuda:0,0,143,50
3168,1,DDT600_num50.txt,fixed,1321,8,165.125,7.025622844696045,5.685408115386963,6.936710633453913e-06,-5.44,-0.466250711,0.1599999964237213,0.03162277862429619,0.10000000149011612,0.20000000298023224,0.11451337138811747,0.12258660346269608,0.0024893885012716053,0.9317923704783122,0.007874577001590903,0.04321748348884284,0.0003,336,64,43.886881683789774,5.69754695892334,24.40256381034851,30.10011076927185,562,0.22721029951935634,0,0,TRUE,pair,175,1.5971081002498977,4.416351248512297,28,0,7.548571428571429,1.5971081002498977,0.25420100026531145,3.684864400245715,cpu,cuda:0,0,143.9189453,0
3169,1,DDT600_num50.txt,fixed,1354,8,169.25,9.107003211975098,5.500388145446777,6.654398930550087e-06,-4.12,-0.398878441,0.24250000715255737,0.03665719926357269,0.20000000298023224,0.30000001192092896,-0.027692203,-0.019724902,0.003245279438690179,0.958994040886561,0.007566321109758671,0.04094292896075381,0.0003,303,97,48.01686893922151,5.513709783554077,22.68471360206604,28.198423385620117,544,0.17801560030784458,0,0,TRUE,pair,182,1.7674308007699437,4.251107826190649,30,0,7.43956043956044,1.7674308007699437,0.23881810065358877,3.3612458002753556,cpu,cuda:0,0,148.12353515625,51
3170,1,DDT600_num50.txt,fixed,1337,8,167.125,9.765212059020996,5.2680206298828125,7.198109415185172e-06,-4.92,-0.418219658,0.1925000101327896,0.026339132338762283,0.14000000059604645,0.23999999463558197,0.07919026569773753,0.08789249680315454,0.0019703538273461163,0.9687411338090897,0.004768356012088286,0.01814220651673774,0.0003,323,77,62.21771714709751,5.283365249633789,16.205690622329712,21.4890558719635,536,0.18605950014898553,0,0,TRUE,pair,174,1.4810015002149157,4.317127899349672,28,0,7.683908045977011,1.4810015002149157,0.21945630200207233,3.4360787003533915,cpu,cuda:0,0,148.1230469,50
3171,1,DDT600_num50.txt,fixed,1331,8,166.375,9.525459289550781,5.808538436889648,5.946142209722893e-06,-5,-0.430724565,0.1875,0.03596873581409454,0.14000000059604645,0.25999999046325684,0.0180791437625885,0.026484229415655137,0.0020626965677365662,0.9436433792114258,0.01134179487125948,0.04804424615576863,0.0003,325,75,67.92504150031469,5.820325136184692,13.774804592132568,19.59512972831726,537,0.19151619949843735,0,0,TRUE,pair,179,1.8312071996624582,4.487603304889487,45,0,7.435754189944134,1.8312071996624582,0.2583461993490346,3.5736488998518325,cpu,cuda:0,0,148.1230469,51
3172,1,DDT600_num50.txt,fixed,1311,8,163.875,5.230618953704834,6.018517971038818,4.6015402404009365e-06,-5.16,-0.43856719,0.17750000953674316,0.025372229516506195,0.14000000059604645,0.2199999988079071,0.03815732364143644,0.0466322015438761,0.0015401935670524836,0.9244974979332515,0.009543150187840053,0.036088565564049144,0.0003,329,71,43.599187910364904,6.029088735580444,24.040278673171997,30.06936740875244,544,0.2930694998940453,0,0,TRUE,pair,173,1.9091988005675375,4.480549199084668,42,0,7.578034682080925,1.9091988005675375,0.281917299493216,3.672103598655667,cpu,cuda:0,0,135.8701172,48
3173,1,DDT600_num50.txt,fixed,1330,8,166.25,6.832825183868408,5.478654384613037,5.832734132127371e-06,-4.64,-0.432084453,0.21000000834465027,0.026457510888576508,0.1599999964237213,0.25999999046325684,0.08699825704097748,0.09549702405929565,0.002027713414281607,0.9512619256973267,0.014475327782565727,0.014848910085856915,0.0003,316,84,111.75082575234707,5.489948511123657,6.411529541015625,11.901478052139282,535,0.2020364000927657,0,0,TRUE,pair,179,1.643801599915605,4.43984962406015,42,0,7.430167597765363,1.643801599915605,0.24140129931038246,3.4514071995508857,cpu,cuda:0,0,148.1230469,47
3174,1,DDT600_num50.txt,fixed,1382,8,172.75,8.728545188903809,7.1538519859313965,5.384249561757315e-06,-4.84,-0.457618275,0.19750002026557922,0.021065369248390198,0.18000000715255737,0.23999999463558197,-0.001668797,0.006704586744308472,0.002728390111587942,0.9737583994865417,0.011041167649091221,0.0324311189353466,0.0003,321,79,89.9619806823783,7.164916753768921,8.197128295898438,15.362045049667358,540,0.2557497000088915,0,0,TRUE,pair,182,2.3477475002291612,4.186685961165752,25,0,7.593406593406593,2.3477475002291612,0.3352462990442291,4.284915900207125,cpu,cuda:0,0,148.12353515625,45
3175,1,DDT600_num50.txt,fixed,1368,8,171,8.336666107177734,5.663614273071289,4.5079400479153264e-06,-4.52,-0.463257149,0.2175000011920929,0.03929058462381363,0.1599999964237213,0.2800000011920929,-0.035011619,-0.026743012,0.0025314430499242414,0.9534328447447883,0.014107535246795224,0.015934048091164894,0.0003,313,87,77.76649995959747,5.676264762878418,11.914857387542725,17.591122150421143,542,0.18869870057096705,0,0,TRUE,pair,180,1.696561099437531,4.2675438617405135,40,0,7.6,1.696561099437531,0.2487904002191499,3.510061298671644,cpu,cuda:0,0,148.12353515625,41
3176,1,DDT600_num50.txt,fixed,1342,8,167.75,9.188987731933594,5.386281490325928,6.827269317000173e-06,-4.24,-0.461791257,0.23500001430511475,0.05074445903301239,0.1599999964237213,0.3199999928474426,0.008893386088311672,0.017119192952911057,0.00240235171901683,0.9426983157793681,0.005340167847073947,0.03987938502493004,0.0003,306,94,40.14478945505782,5.398882865905762,28.030112981796265,33.428995847702026,537,0.21177940029883757,0,0,TRUE,pair,187,1.5621400999370962,4.456035766622882,50,0,7.176470588235294,1.5621400999370962,0.22879550053039566,3.454383100499399,cpu,cuda:0,0,145.68310546875,40
3177,1,DDT600_num50.txt,fixed,1319,8,164.875,3.5859971046447754,5.7383503913879395,4.344193257566076e-06,-4.88,-0.46733792,0.19500000774860382,0.038405731320381165,0.1599999964237213,0.2800000011920929,0.06451429426670074,0.07208116186989678,0.0028958320358975064,0.9014784031444125,0.013388371198541589,0.03223869064822793,0.0003,322,78,61.52142254526633,5.758015394210815,15.681670904159546,21.43968629837036,544,0.21468719939002767,0,0,TRUE,pair,170,1.7391221998841502,4.198635332145141,25,0,7.758823529411765,1.7391221998841502,0.25844980007968843,3.5941536012105644,cpu,cuda:0,0,144.2421875,38
3178,1,DDT600_num50.txt,fixed,1282,8,160.25,12.527469635009766,4.7722039222717285,7.907449798949528e-06,-4.96,-0.488872501,0.1899999976158142,0.02828427031636238,0.14000000059604645,0.2199999988079071,-0.122135942,-0.114621887,0.004007433773949742,0.9517779548962911,0.014984625527479997,0.01249272283166647,0.0003,324,76,148.3223515459407,4.78389835357666,3.859438180923462,8.643336534500122,528,0.18347329966491088,0,0,TRUE,pair,181,1.2883186002727598,4.510140405988173,35,0,7.082872928176796,1.2883186002727598,0.21099439938552678,3.1486195001052693,cpu,cuda:0,0,101.46533203125,39
3179,1,DDT600_num50.txt,fixed,1326,8,165.75,7.758060455322266,5.552645683288574,6.8168537836754695e-06,-4.56,-0.481693239,0.2150000035762787,0.058094751089811325,0.14000000059604645,0.3400000035762787,0.0023952554911375046,0.010153988376259804,0.0035569157043937594,0.9537185654044151,0.009013888970002881,0.020601322990842164,0.0003,314,86,68.26760266072986,5.563685655593872,13.859876155853271,19.423561811447144,546,0.2007649996667169,0,0,TRUE,pair,176,1.6014024998876266,4.4260935145086115,25,0,7.534090909090909,1.6014024998876266,0.24268490076065063,3.567854500724934,cpu,cuda:0,0,144.96240234375,38
3180,1,DDT600_num50.txt,fixed,1370,8,171.25,3.799670934677124,6.164254665374756,3.935712356906151e-06,-4.28,-0.449893121,0.23250000178813934,0.04993746057152748,0.14000000059604645,0.2800000011920929,-0.101631042,-0.094763514,0.004348771569008629,0.9041912886831496,0.01564228709685267,0.02566147181722853,0.0003,307,93,69.32805901500647,6.176659345626831,13.58445930480957,19.7611186504364,545,0.23179410048760474,0,0,TRUE,pair,176,1.956014400231652,4.048905110185164,25,0,7.784090909090909,1.956014400231652,0.2761435994761996,3.7722997997771017,cpu,cuda:0,0,148.12353515625,38
3181,1,DDT600_num50.txt,fixed,1336,8,167,4.527692794799805,6.393730163574219,1.0736780495790299e-05,-4.52,-0.479681585,0.2175000160932541,0.05517019331455231,0.11999999731779099,0.30000001192092896,0.05114087710777918,0.058475805322329204,0.0034291218345363934,0.9049489736557007,0.007806155514845159,0.048661020522316294,0.0003,313,87,43.84978762285686,6.406410217285156,24.061240196228027,30.467650413513184,534,0.30434590100776404,0,0,TRUE,pair,173,2.044572699815035,4.361526944680128,40,0,7.722543352601156,2.044572699815035,0.2839488993631676,3.902728198620025,cpu,cuda:0,0,139.2724609,38
3182,1,DDT600_num50.txt,fixed,1332,8,166.5,7.697402000427246,5.952198028564453,6.430675512092421e-06,-5.04,-0.478690715,0.1850000023841858,0.04213074594736099,0.11999999731779099,0.25999999046325684,0.09468850576215321,0.10244939393467373,0.00257744790158338,0.9049616654713949,0.007201341812712296,0.04261658019903633,0.0003,326,74,68.02554933779348,5.9633238315582275,13.617554426193237,19.580878257751465,571,0.23761680041207,0,0,TRUE,pair,179,1.8722410001209937,4.124624623550667,35,0,7.441340782122905,1.8722410001209937,0.25813420017948374,3.6683530005975626,cpu,cuda:0,0,148.1230469,40
3183,1,DDT600_num50.txt,fixed,1341,8,167.625,11.021994590759277,6.105751037597656,7.563920917164069e-06,-4.56,-0.453586613,0.2149999886751175,0.05074445903301239,0.14000000059604645,0.30000001192092896,-0.031150687,-0.023472861,0.0028893161409844956,0.9122489094734192,0.010626920819049701,0.015200959130500754,0.0003,314,86,109.58378906369866,6.118310928344727,6.118900537490845,12.237211465835571,543,0.2334374000201933,0,0,TRUE,pair,178,1.9345905997324735,4.1677852340103705,40,0,7.533707865168539,1.9345905997324735,0.2787387006683275,3.7359867009799927,cpu,cuda:0,0,148.1230469,39
3184,1,DDT600_num50.txt,fixed,1335,8,166.875,11.805057525634766,6.5019683837890625,1.086048359866254e-05,-4.56,-0.413301327,0.2149999886751175,0.031224986538290977,0.1599999964237213,0.25999999046325684,-0.016813266,-0.008942306,0.002661671935735891,0.9201798041661581,0.012153940725208182,0.03268469099809105,0.0003,314,86,53.4909090797929,6.5205957889556885,18.43691611289978,24.95751190185547,557,0.24897770065581426,0,0,TRUE,pair,178,1.9862761001568288,4.182771538973747,32,0,7.5,1.9862761001568288,0.28538020089035854,4.05950449971715,cpu,cuda:0,0,148.1230469,41
3185,1,DDT600_num50.txt,fixed,1319,8,164.875,7.865073204040527,6.424967288970947,5.336530193744693e-06,-4.64,-0.429565072,0.21000000834465027,0.03464101254940033,0.14000000059604645,0.25999999046325684,0.006628740082184474,0.014795334140459696,0.002516195465189715,0.9424689769744873,0.00480564478202723,0.02927569760940969,0.0003,316,84,40.14266899085404,6.4408769607543945,26.4169282913208,32.857805252075195,535,0.24473039951408282,0,0,TRUE,pair,173,2.154580400325358,4.316906747716769,28,0,7.624277456647399,2.154580400325358,0.2912793006398715,3.814888300432358,cpu,cuda:0,0,140.31689453125,43
3186,1,DDT600_num50.txt,fixed,1325,8,165.625,8.169111251831055,5.391796588897705,5.323198820406105e-06,-5.04,-0.418612147,0.1850000023841858,0.02958039753139019,0.14000000059604645,0.23999999463558197,-0.019954516,-0.011587481,0.0023105831583961844,0.952232563495636,0.007854091678746044,0.049828597856685516,0.0003,326,74,43.02094387258465,5.402547836303711,25.396404504776,30.798952341079712,546,0.20422730001155287,0,0,TRUE,pair,179,1.5199370996560901,4.330566038455603,27,0,7.402234636871508,1.5199370996560901,0.23354999936418608,3.497858399292454,cpu,cuda:0,0,144.44091796875,46
3187,1,DDT600_num50.txt,fixed,1351,8,168.875,7.944140911102295,5.605384826660156,6.2921731114329305e-06,-4.88,-0.464246574,0.19499999284744263,0.031224988400936127,0.14000000059604645,0.23999999463558197,-0.181594736,-0.175794846,0.006538404610991064,0.9069090187549607,0.010919072438911017,0.03248190428389029,0.0003,322,78,46.98206465627153,5.6162309646606445,23.13942313194275,28.755654096603394,562,0.190870700054802,0,0,TRUE,pair,181,1.720695000141859,4.1332346392419055,24,0,7.464088397790055,1.720695000141859,0.2436347006005235,3.5012268989812583,cpu,cuda:0,0,148.12353515625,46
3188,1,DDT600_num50.txt,fixed,1339,8,167.375,12.598982810974121,6.210618495941162,1.1839589205919765e-05,-5.12,-0.464790837,0.18000000715255737,0.05830951780080795,0.10000000149011612,0.25999999046325684,0.05033209568096532,0.05674736139674982,0.005358199485474163,0.9094366133213043,0.006042580600478686,0.024578192504122853,0.0003,328,72,39.112753523758286,6.222135305404663,28.01222252845764,34.234357833862305,545,0.2147032999782823,0,0,TRUE,pair,195,2.080419999838341,4.344286781536099,25,0,6.866666666666666,2.080419999838341,0.2673078006482683,3.704548800131306,cpu,cuda:0,0,148.1230469,47
3189,1,DDT600_num50.txt,fixed,1294,8,161.75,8.166241645812988,6.955134391784668,5.504320142790675e-06,-5.16,-0.434831783,0.17750000953674316,0.023318449035286903,0.14000000059604645,0.2199999988079071,0.02083747908473015,0.029085768510897954,0.002561826693514983,0.9529204328854879,0.008158539974344119,0.036069721045593424,0.0003,329,71,43.14665769596696,6.967379093170166,23.023356437683105,29.99073553085327,551,0.2917953002033755,0,0,TRUE,pair,176,2.1392784999334253,4.482225655956651,50,0,7.3522727272727275,2.1392784999334253,0.36505449970718473,4.259497000661213,cpu,cuda:0,0,132.8632813,48
3190,1,DDT600_num50.txt,fixed,1336,8,167,6.224949836730957,6.118601322174072,5.331201464287005e-06,-4.6,-0.408784476,0.21250000596046448,0.034550681710243225,0.1599999964237213,0.25999999046325684,-0.035607646,-0.027207275,0.0022586665581911802,0.952970415353775,0.01338402861438226,0.012121248757466674,0.0003,315,85,94.14462044350769,6.1339967250823975,8.056936264038086,14.190932989120483,542,0.23213499947451055,0,0,TRUE,pair,176,2.03910119907232,4.371257482174628,40,0,7.590909090909091,2.03910119907232,0.2568244998110458,3.667985600302927,cpu,cuda:0,0,145.1611328,49
