iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6152,1,DDT900_num150.txt,fixed,3499,8,437.375,18.67443084716797,15.632696151733398,1.1626420018728822e-05,-3.706666667,-0.273511303,0.2683333158493042,0.03460089862346649,0.19333332777023315,0.30666667222976685,-0.102940565,-0.093768823,0.00030841932457406076,0.9325946807861328,0.006144804538780591,0.024629852920770644,0.0003,878,322,88.8828072385575,15.679850339889526,23.686593055725098,39.366443395614624,1391,0.6039869973901659,0,0,TRUE,pair,457,4.558538801036775,4.9682766523794575,40,0,7.656455142231947,4.558538801036775,0.8173295969609171,9.832516302354634,cpu,cuda:0,0,148.16455078125,45
6153,1,DDT900_num150.txt,fixed,3532,8,441.5,12.854960441589355,17.213367462158203,1.1834787073894404e-05,-3.693333333,-0.265584679,0.2691666781902313,0.028467819094657898,0.2133333384990692,0.30666667222976685,-0.059138825,-0.04993595,0.00034802672345667025,0.9376889933710513,0.008562303523052853,0.03847894449110912,0.0003,877,323,51.76524489268382,17.246209144592285,50.98489856719971,68.23110771179199,1391,0.6728979990584776,0,0,TRUE,pair,456,5.523743000230752,4.853624010072559,64,0,7.745614035087719,5.523743000230752,0.9280653051100671,10.29046430485323,cpu,cuda:0,0,148.1650391,40
6154,1,DDT900_num150.txt,fixed,3573,8,446.625,12.559234619140625,16.726879119873047,9.772254088602494e-06,-3.32,-0.242232223,0.29249998927116394,0.025698572397232056,0.25999999046325684,0.3466666638851166,-0.087778966,-0.078616217,0.000323188622132875,0.9324346872476431,0.008935102702672828,0.02587236915356838,0.0003,849,351,83.62044501755808,16.753316164016724,25.975468635559082,42.728784799575806,1367,0.6306482991203666,0,0,TRUE,pair,461,5.084554099943489,4.767702209759319,50,0,7.750542299349241,5.084554099943489,0.8964533009566367,10.284112497232854,cpu,cuda:0,0,148.1650391,39
6155,1,DDT900_num150.txt,fixed,3493,8,436.625,16.347305297851562,16.36455726623535,9.3196968009579e-06,-3.573333333,-0.24247399,0.27666667103767395,0.022852182388305664,0.23999999463558197,0.30666667222976685,-0.049614416,-0.040262451,0.0002777654236914324,0.9490846650941032,0.010859988134013423,0.022486394803438867,0.0003,868,332,106.71965402523954,16.409064054489136,16.32155179977417,32.730615854263306,1375,0.6328488023718819,0,0,TRUE,pair,458,4.894293100456707,4.974234181149382,40,0,7.626637554585153,4.894293100456707,0.8505105982767418,10.170965298311785,cpu,cuda:0,0,148.16455078125,40
6156,1,DDT900_num150.txt,fixed,3456,8,432,8.5293607711792,16.84011459350586,5.9556941778282635e-06,-3.706666667,-0.24557111,0.2683333158493042,0.029202356934547424,0.2266666740179062,0.30000001192092896,-0.055439332,-0.04668488,0.00038172553953093785,0.8945315910710229,0.007993646124507196,0.04368933953810483,0.0003,878,322,58.66278592221309,16.86491823196411,42.04806971549988,58.91298794746399,1372,0.6507079006405547,0,0,TRUE,pair,442,5.243075998267159,4.948495370853278,50,0,7.819004524886878,5.243075998267159,0.9082504980033264,10.220401694183238,cpu,cuda:0,0,148.16259765625,41
6157,1,DDT900_num150.txt,fixed,3583,8,447.875,11.762626647949219,17.145336151123047,1.1444091796875e-05,-3.6,-0.238217853,0.2749999761581421,0.02127857692539692,0.24666666984558105,0.31333333253860474,-0.18633965,-0.178123815,0.0008044610817292282,0.8618072325533087,0.013068001727168104,0.039345210333439434,0.0003,870,330,84.68719915907606,17.172667980194092,25.135969400405884,42.308637380599976,1380,0.6390872993506491,0,0,TRUE,pair,469,5.346724801231176,4.922690482902154,45,0,7.639658848614072,5.346724801231176,0.941534600337036,10.389087203657255,cpu,cuda:0,0,148.1650391,42
6158,1,DDT900_num150.txt,fixed,3460,8,432.5,24.899799346923828,16.35067367553711,1.8541548342909664e-05,-3.733333333,-0.269035123,0.2666666507720947,0.040824830532073975,0.1666666716337204,0.30000001192092896,-0.156851391,-0.147476491,0.00037062476829825234,0.9560205255235944,0.007072668812465314,0.01863405727116125,0.0003,880,320,112.94949613723138,16.37681245803833,14.25634766,30.63316011428833,1362,0.6316302014747635,0,0,TRUE,pair,460,4.871047999244183,4.934682077755129,40,0,7.521739130434782,4.871047999244183,0.8688288998091593,10.152336302911863,cpu,cuda:0,0,148.16455078125,45
6159,1,DDT900_num150.txt,fixed,3527,8,440.875,16.510887145996094,16.309350967407227,1.6421485270257108e-05,-3.76,-0.272162249,0.26500001549720764,0.019364919513463974,0.23333333432674408,0.30000001192092896,-0.062606415,-0.053882349,0.00040708958767936564,0.8927610099315644,0.006328359239887504,0.027539691142737865,0.0003,882,318,87.24141962833222,16.332520484924316,24.095524072647095,40.42804455757141,1372,0.740310299443081,0,0,TRUE,pair,466,4.79793560039252,4.824496738424645,50,0,7.568669527896995,4.79793560039252,0.8591244998387992,10.1978377973428,cpu,cuda:0,0,148.1650391,46
6160,1,DDT900_num150.txt,fixed,3588,8,448.5,10.380270004272461,17.388965606689453,5.682170467480319e-06,-3.573333333,-0.256233373,0.27666667103767395,0.019436514005064964,0.25333333015441895,0.30000001192092896,-0.096106325,-0.087669612,0.00026855119033012,0.857099031147204,0.014007062978204263,0.0488857270071381,0.0003,868,332,58.63472946832707,17.411083221435547,43.78131985664368,61.192403078079224,1406,0.6894270991906524,0,0,TRUE,pair,467,5.414035099791363,4.828874024061056,45,0,7.683083511777302,5.414035099791363,0.9316340029472485,10.567215098417364,cpu,cuda:0,0,148.1669922,48
6161,1,DDT900_num150.txt,fixed,3510,8,438.75,16.276901245117188,17.111059188842773,1.0381480024079792e-05,-3.746666667,-0.2687613,0.26583331823349,0.01613743044435978,0.23999999463558197,0.2933333218097687,-0.071086505,-0.0624633,0.00033424013417970855,0.8790322989225388,0.008518541867185073,0.03824014988883088,0.0003,881,319,84.63482622323235,17.1325945854187,24.33969473838806,41.47228932380676,1382,0.6668548013549298,0,0,TRUE,pair,470,5.246253899531439,4.824786324718399,42,0,7.468085106382978,5.246253899531439,0.9071191949769855,10.486092002596706,cpu,cuda:0,0,148.16455078125,50
6162,1,DDT900_num150.txt,fixed,3583,8,447.875,17.624113082885742,17.374462127685547,1.0726186701504048e-05,-3.6,-0.259617744,0.2750000059604645,0.021538084372878075,0.23999999463558197,0.30666667222976685,-0.066032436,-0.057743367,0.00034829035967749613,0.8463214819247906,0.006696005829815896,0.026396827270778325,0.0003,870,330,75.0211975716804,17.397295236587524,30.362539529800415,47.75983476638794,1389,0.6443095002323389,0,0,TRUE,pair,466,5.432335298275575,4.577169969898344,45,0,7.6888412017167385,5.432335298275575,0.9545870004221797,10.503104903618805,cpu,cuda:0,0,148.1650391,50
6163,1,DDT900_num150.txt,fixed,3527,8,440.875,14.330365180969238,15.80219554901123,8.831148079480045e-06,-3.866666667,-0.269030324,0.25833332538604736,0.01818118430674076,0.2266666740179062,0.2866666615009308,-0.069072981,-0.060515592,0.00036091570487210096,0.8737847392375653,0.009801168771586023,0.04787528606203313,0.0003,890,310,44.76367601027861,15.8234543800354,62.96810865402222,78.79156303405762,1401,0.6068551983917132,0,0,TRUE,pair,463,4.732484899344854,4.912106604896526,50,0,7.617710583153348,4.732484899344854,0.8329213986871764,9.802056097076274,cpu,cuda:0,0,148.1650391,52
6164,1,DDT900_num150.txt,fixed,3507,8,438.375,19.779645919799805,16.69238281,1.2901066838821862e-05,-3.666666667,-0.26164912,0.2708333134651184,0.0282719936221838,0.20666666328907013,0.30666667222976685,-0.091391654,-0.082982571,0.0004143891157582402,0.8616279006004334,0.011874673992861063,0.023501016199588776,0.0003,875,325,129.32226141390126,16.71492910385132,10.403371810913086,27.118300914764404,1360,0.6164228969719261,0,0,TRUE,pair,465,5.15213969850447,5.078984887776023,55,0,7.541935483870968,5.15213969850447,0.9096716967178509,10.164082900388166,cpu,cuda:0,0,148.16455078125,49
6165,1,DDT900_num150.txt,fixed,3561,8,445.125,16.197511672973633,17.63832664489746,8.71451720740879e-06,-3.72,-0.270032267,0.26749998331069946,0.02548147365450859,0.2133333384990692,0.30666667222976685,-0.008943452,-0.000648386,0.00035133147581031414,0.8470733038016728,0.012974903627569543,0.048678202155445306,0.0003,879,321,62.24557528631478,17.659777879714966,39.549107789993286,57.20888566970825,1374,0.7466804998693988,0,0,TRUE,pair,472,5.672567501780577,4.818309463499905,40,0,7.544491525423729,5.672567501780577,1.0168951988453045,10.459772298228927,cpu,cuda:0,0,148.1650391,43
6166,1,DDT900_num150.txt,fixed,3564,8,445.5,20.856653213500977,16.36785888671875,1.3128184946253896e-05,-3.56,-0.264528318,0.2775000035762787,0.03526683896780014,0.20000000298023224,0.31333333253860474,-0.082441658,-0.074014551,0.0004048911982358226,0.8629552721977234,0.01231308923120701,0.049647515031716064,0.0003,867,333,57.6939455893719,16.405210733413696,45.369035482406616,61.77424621582031,1406,0.632074297987856,0,0,TRUE,pair,461,4.805803000112064,4.973344555473756,40,0,7.731019522776573,4.805803000112064,0.8715824977261946,10.238478704937734,cpu,cuda:0,0,148.1650391,40
6167,1,DDT900_num150.txt,fixed,3626,8,453.25,10.580052375793457,17.91168212890625,7.448434644174995e-06,-3.413333333,-0.264345437,0.2866666615009308,0.014529661275446415,0.2666666805744171,0.30666667222976685,-0.039138026,-0.030859395,0.00036167163989375695,0.8459467925131321,0.015158797505137045,0.04501682908448856,0.0003,856,344,62.709816771862094,17.933949947357178,39.887938022613525,57.8218879699707,1377,0.6548277001129463,0,0,TRUE,pair,466,5.690761600038968,4.746276888871022,32,0,7.781115879828326,5.690761600038968,0.9787981014233083,10.637554096058011,cpu,cuda:0,0,148.1669922,39
6168,1,DDT900_num150.txt,fixed,3587,8,448.375,4.922842025756836,16.99192237854004,2.245695395686198e-05,-3.493333333,-0.264033107,0.28166666626930237,0.015184057876467705,0.25999999046325684,0.30666667222976685,-0.038901344,-0.030339184,0.00023508411080304845,0.8679704715808233,0.009638151241839902,0.03771168280703326,0.0003,862,338,83.47152508172293,17.015225410461426,25.957512855529785,42.97273826599121,1373,0.6463869002182037,0,0,TRUE,pair,456,5.081262600724585,4.7404516302911155,32,0,7.866228070175438,5.081262600724585,0.8839339000405744,10.559508800623007,cpu,cuda:0,0,148.1669922,40
6169,1,DDT900_num150.txt,fixed,3538,8,442.25,12.871965408325195,17.271129608154297,1.750713272485882e-05,-3.56,-0.267158743,0.2774999737739563,0.013307265006005764,0.25333333015441895,0.2933333218097687,-0.021637387,-0.012568645,0.00023902672882496307,0.918825626373291,0.010580708721625762,0.04028312095369284,0.0003,867,333,79.43380320641023,17.29810333251953,27.242128372192383,44.540231704711914,1370,0.6571434973739088,0,0,TRUE,pair,465,5.39535169955343,4.889202939648626,40,0,7.608602150537634,5.39535169955343,0.9486645996803418,10.443236295832321,cpu,cuda:0,0,148.1650391,42
6170,1,DDT900_num150.txt,fixed,3517,8,439.625,14.490838050842285,15.755918502807617,7.659138645976782e-06,-3.586666667,-0.261968728,0.2758333384990692,0.026861267164349556,0.2266666740179062,0.3199999928474426,-0.015568394,-0.006490787,0.0002570609266631832,0.9206137812655905,0.009091204332672414,0.04354995962880228,0.0003,869,331,49.06897853563211,15.78024172782898,55.894370317459106,71.67461204528809,1361,0.6843760996125638,0,0,TRUE,pair,464,4.444439800223336,4.891100369226468,40,0,7.579741379310345,4.444439800223336,0.8367906014900655,10.035117998137139,cpu,cuda:0,0,148.16455078125,46
6171,1,DDT900_num150.txt,fixed,3467,8,433.375,15.787158966064453,16.402721405029297,9.702201168693136e-06,-3.826666667,-0.279839591,0.2608333230018616,0.024137916043400764,0.2266666740179062,0.30000001192092896,-0.008825384,0.0004246546110759179,0.00033701788197504357,0.9418549786011378,0.01125253172358498,0.02941094684259345,0.0003,887,313,77.84348060396167,16.43003559112549,28.108055114746094,44.53809070587158,1378,0.7434813032159582,0,0,TRUE,pair,453,4.856542699970305,5.096913758154936,40,0,7.653421633554084,4.856542699970305,0.8772949980339035,10.21999230212532,cpu,cuda:0,0,148.16455078125,46
6172,1,DDT900_num150.txt,fixed,3518,8,439.75,14.643684387207031,16.747716903686523,9.488939213042613e-06,-3.666666667,-0.271035741,0.2708333134651184,0.02307897061109543,0.2266666740179062,0.30000001192092896,0.001768275978974998,0.01061576686333865,0.00030493979420498363,0.8999961391091347,0.011916526399545546,0.03804739913903177,0.0003,875,325,66.73966367121838,16.769510984420776,35.942771434783936,52.71228241920471,1376,0.7561415001982823,0,0,TRUE,pair,459,5.226917601074092,4.844513928639476,40,0,7.664488017429194,5.226917601074092,0.889426099951379,10.177584595046937,cpu,cuda:0,0,148.16455078125,49
6173,1,DDT900_num150.txt,fixed,3488,8,436,14.071247100830078,16.15993881225586,2.247719567094464e-05,-3.84,-0.266734192,0.25999999046325684,0.022852184250950813,0.20666666328907013,0.2866666615009308,-0.061289968,-0.051760277,0.00025178543607277487,0.965558186173439,0.007438043869115063,0.01899644786802431,0.0003,888,312,84.60654254989446,16.18735122680664,25.038774967193604,41.226126194000244,1373,0.6311354005010799,0,0,TRUE,pair,457,4.671737901866436,5.002006881622546,40,0,7.63238512035011,4.671737901866436,0.8444317984394729,10.198470805422403,cpu,cuda:0,0,148.16455078125,48
6174,1,DDT900_num150.txt,fixed,3581,8,447.625,17.52810287475586,16.963390350341797,1.076849912351463e-05,-3.64,-0.262969772,0.27250000834465027,0.03290347754955292,0.2133333384990692,0.30000001192092896,-0.095454134,-0.08614564,0.0002895578128608087,0.9453269701737624,0.007803822126544009,0.028882712555619385,0.0003,873,327,77.3769993311232,16.994969606399536,29.28493309020996,46.2799026966095,1360,0.6631642986321822,0,0,TRUE,pair,468,5.009295699186623,4.766266403302105,40,0,7.651709401709402,5.009295699186623,0.8974726989399642,10.574939992278814,cpu,cuda:0,0,148.1650391,50
6175,1,DDT900_num150.txt,fixed,3518,8,439.75,21.105390548706055,17.486703872680664,6.810596914874623e-06,-3.733333333,-0.267654807,0.2666666507720947,0.022852178663015366,0.2133333384990692,0.2933333218097687,-0.030777333,-0.022041406,0.0004290946759283543,0.8950472195943197,0.0067893158398267895,0.03629521230856578,0.0003,880,320,64.06843580697297,17.507792472839355,37.402241706848145,54.9100341796875,1381,0.7618940987158567,0,0,TRUE,pair,463,5.479113999637775,4.971859010530507,40,0,7.598272138228942,5.479113999637775,1.0146313003497198,10.497548897517845,cpu,cuda:0,0,148.16455078125,51
6176,1,DDT900_num150.txt,fixed,3446,8,430.75,15.872539520263672,15.580753326416016,1.0176871001021937e-05,-3.906666667,-0.281594275,0.25583332777023315,0.04215546324849129,0.19333332777023315,0.3266666531562805,-0.063407262,-0.054406191,0.00046377631685269686,0.923296066125234,0.009633014029532205,0.05220225737430155,0.0003,893,307,39.83383760523621,15.603890180587769,70.90547490119934,86.50936508178711,1362,0.6959125988651067,0,0,TRUE,pair,450,4.400506699690595,4.994196167742175,52,0,7.657777777777778,4.400506699690595,0.814954396802932,9.926938699674793,cpu,cuda:0,0,148.16259765625,52
6177,1,DDT900_num150.txt,fixed,3516,8,439.5,12.786711692810059,15.89210033416748,1.0549853868724313e-05,-3.72,-0.25346778,0.26749998331069946,0.017775608226656914,0.24666666984558105,0.30000001192092896,-0.196856187,-0.187133209,0.0004273060942068696,0.9936633666356405,0.006907908211966666,0.027812983157734075,0.0003,879,321,71.73041672164621,15.917813062667847,33.09904980659485,49.016862869262695,1371,0.6222913010278717,0,0,TRUE,pair,458,4.647913200897165,4.981513083048919,45,0,7.676855895196507,4.647913200897165,0.8206431024009362,9.99041800503619,cpu,cuda:0,0,148.16455078125,44
6178,1,DDT900_num150.txt,fixed,3500,8,437.5,17.464248657226562,17.583948135375977,1.0293499144609086e-05,-3.813333333,-0.25488077,0.2616666853427887,0.02743680030107498,0.2266666740179062,0.30000001192092896,-0.064769066,-0.055418918,0.00037603007206742306,0.9538163511376632,0.012499244154911904,0.0500640019676403,0.0003,886,314,59.931642054798665,17.607874155044556,40.79199409484863,58.39986824989319,1393,0.8326518016401678,0,0,TRUE,pair,461,5.496149900835007,4.92485714169911,45,0,7.592190889370933,5.496149900835007,0.931401997921057,10.674774795537814,cpu,cuda:0,0,148.16455078125,41
6179,1,DDT900_num150.txt,fixed,3596,8,449.5,13.076696395874023,17.426965713500977,6.133616261649877e-05,-3.653333333,-0.257294441,0.27166664600372314,0.01236033160239458,0.25333333015441895,0.2866666615009308,-0.08088952,-0.071919844,0.00031099491416870686,0.9125173665010012,0.010589947200154133,0.05132376574552976,0.0003,874,326,45.70064404847075,17.461722135543823,61.22425866127014,78.68598079681396,1379,0.676324802916497,0,0,TRUE,pair,467,5.464379200013354,4.758064515863828,48,0,7.700214132762313,5.464379200013354,0.9293750987853855,10.455465303733945,cpu,cuda:0,0,148.1669922,39
6180,1,DDT900_num150.txt,fixed,3494,8,436.75,22.072324752807617,16.826797485351562,1.2044268260069657e-05,-3.906666667,-0.272787883,0.25583332777023315,0.03843284025788307,0.20666666328907013,0.30666667222976685,-0.06076354,-0.05142134,0.0003602187453697507,0.9522312742013198,0.011499978042243479,0.04477825674873132,0.0003,893,307,79.11137521460155,16.848572969436646,27.317009925842285,44.16558289527893,1389,0.6666658977046609,0,0,TRUE,pair,459,5.10704129957594,5.028334285575592,45,0,7.612200435729847,5.10704129957594,0.8814275040058419,10.375993900932372,cpu,cuda:0,0,148.16455078125,39
6181,1,DDT900_num150.txt,fixed,3540,8,442.5,17.59261131286621,17.68437385559082,9.818678336159792e-06,-3.746666667,-0.275900698,0.26583331823349,0.01175561361014843,0.24666666984558105,0.2866666615009308,-0.019021783,-0.01021113,0.0003611692020632817,0.8991238725812811,0.011167415201941222,0.04103444157609422,0.0003,881,319,56.61064687513025,17.709947109222412,44.82245969772339,62.5324068069458,1379,0.6921965013025329,0,0,TRUE,pair,472,5.695512801059522,4.854237287731494,40,0,7.5,5.695512801059522,0.9116325977956876,10.59642250102479,cpu,cuda:0,0,148.1650391,41
6182,1,DDT900_num150.txt,fixed,3457,8,432.125,22.811386108398438,16.276235580444336,2.0196741388645023e-05,-3.84,-0.282305998,0.25999999046325684,0.024494893848896027,0.23333333432674408,0.2933333218097687,0.010787490924650972,0.020309233614666897,0.00037018047243526036,0.9706832549788735,0.009314999567736364,0.04413912563838742,0.0003,888,312,84.22755072152772,16.313990354537964,24.729587078094482,41.043577432632446,1365,0.8087564972229302,0,0,TRUE,pair,454,4.957804497680627,5.0089673138023425,60,0,7.61453744493392,4.957804497680627,0.8531353984726593,10.020251599838957,cpu,cuda:0,0,148.16455078125,44
6183,1,DDT900_num150.txt,fixed,3544,8,443,11.48912525177002,16.83016014099121,1.0619667591527104e-05,-3.386666667,-0.261524547,0.28833332657814026,0.02127857133746147,0.24666666984558105,0.3199999928474426,-0.195251152,-0.185445204,0.0001895275345304981,0.9900710582733154,0.0087046276385081,0.015221180859953165,0.0003,854,346,166.36127928201148,16.854325771331787,4.4487082958221436,21.30303406715393,1375,0.72119960130658,0,0,TRUE,pair,453,5.215366997872479,4.717832956572418,32,0,7.823399558498896,5.215366997872479,0.8923143999418244,10.254581600311212,cpu,cuda:0,0,119.50927734375,42
