iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2318,1,DDT500_num150.txt,fixed,2794,8,349.25,9.66630744934082,12.145990371704102,4.3702848415705375e-06,-5.52,-0.399204755,0.1549999862909317,0.011426090262830257,0.13333334028720856,0.1733333319425583,0.007138935849070549,0.01689278893172741,0.0008383088279515505,1.0173005759716034,0.015765446612931555,0.006553819461259991,0.0003,1014,186,115.71602139682147,12.163511991500854,11.981804847717285,24.14531683921814,1311,0.5319663003319874,0,0,TRUE,pair,360,3.510631500335876,5.756263420593764,54,0,7.761111111111111,3.510631500335876,0.6012732004164718,7.713176000921521,cpu,cuda:0,0,148.1503906,44
2319,1,DDT500_num150.txt,fixed,2764,8,345.5,15.124483108520508,13.450272560119629,1.0815902896865737e-05,-5.546666667,-0.40486627,0.15333332121372223,0.01054092962294817,0.14000000059604645,0.1666666716337204,-0.023409217,-0.013537199,0.0007951084553496912,1.0269573008020718,0.008619256120368846,0.042293195923169456,0.0003,1016,184,42.495001641784384,13.473461866378784,51.56948184967041,65.0429437160492,1320,0.5836875000386499,0,0,TRUE,pair,372,4.111892200889997,5.677279303629388,50,0,7.43010752688172,4.111892200889997,0.6715652979328297,8.319229899032507,cpu,cuda:0,0,148.1503906,42
2320,1,DDT500_num150.txt,fixed,2797,8,349.625,18.22043800354004,14.187798500061035,8.850436643115245e-06,-5.373333333,-0.367970636,0.1641666740179062,0.011989581398665905,0.14666666090488434,0.18000000715255737,0.0013190514485662181,0.01118933221247668,0.0008238438337381618,1.0282201170921326,0.00621804089833707,0.037694408907555044,0.0003,1003,197,41.53032478773598,14.20598840713501,53.14238929748535,67.34837770462036,1324,0.6467490993090905,0,0,TRUE,pair,375,4.344051299500279,5.752949588504228,48,0,7.458666666666667,4.344051299500279,0.7276045013568364,8.74890610127477,cpu,cuda:0,0,148.1503906,41
2321,1,DDT500_num150.txt,fixed,2810,8,351.25,9.175374984741211,14.130029678344727,6.5813892433652654e-06,-5.506666667,-0.37579466,0.15583331882953644,0.022095121443271637,0.12666666507720947,0.19333332777023315,-0.014540761,-0.00487208,0.0010087415357702412,1.0173051357269287,0.010533666270930553,0.015920814650598913,0.0003,1013,187,81.42700924162463,14.149055480957031,20.36037850379944,34.50943398475647,1337,0.6860438986914232,0,0,TRUE,pair,371,4.237598100444302,5.664768683613407,45,0,7.574123989218329,4.237598100444302,0.688881000969559,8.829640298499726,cpu,cuda:0,0,148.1503906,40
2322,1,DDT500_num150.txt,fixed,2807,8,350.875,12.221267700195312,11.868318557739258,8.785975296632387e-06,-5.466666667,-0.358995298,0.15833331644535065,0.013228757306933403,0.13333334028720856,0.18000000715255737,-0.012065483,-0.002266897,0.0008463072147042979,1.0221741994222004,0.007828705639223613,0.03717770094850233,0.0003,1010,190,40.54726965076224,11.887299537658691,57.340543031692505,69.2278425693512,1289,0.5164426000555977,0,0,TRUE,pair,368,3.321455300145317,5.71001068867098,70,0,7.627717391304348,3.321455300145317,0.5808656995650381,7.652415699325502,cpu,cuda:0,0,148.1503906,40
2323,1,DDT500_num150.txt,fixed,2876,8,359.5,16.324827194213867,12.879379272460938,1.106015497498447e-05,-5.426666667,-0.380046537,0.16083334386348724,0.012665570713579655,0.13333334028720856,0.1733333319425583,0.007177736610174179,0.016798085222641628,0.0008178428009462854,1.002927045027415,0.010612662362594468,0.03427560764571859,0.0003,1007,193,77.61131676128649,12.896915912628174,24.1595356464386,37.05645155906677,1344,0.6002864995971322,0,0,TRUE,pair,383,3.5498972996138036,5.665507649513213,36,0,7.509138381201044,3.5498972996138036,0.610356600722298,8.382582201447804,cpu,cuda:0,0,148.1523438,42
2324,1,DDT500_num150.txt,fixed,2863,8,357.875,13.232890129089355,14.5429048538208,8.760058335610665e-06,-5.56,-0.381808887,0.1524999886751175,0.014312970452010632,0.13333334028720856,0.18000000715255737,-0.017956502,-0.008171866,0.0008319980042870156,1.0200635517636936,0.010391242210365212,0.05566052560849736,0.0003,1017,183,38.35420942882831,14.565556049346924,60.080748558044434,74.64630460739136,1345,0.6613231995725073,0,0,TRUE,pair,379,4.416319000243675,5.686692281323965,45,0,7.554089709762533,4.416319000243675,0.7495176002848893,8.986227299959864,cpu,cuda:0,0,148.1523438,47
2325,1,DDT500_num150.txt,fixed,2790,8,348.75,10.963006019592285,12.25679874420166,6.0785050663980655e-06,-5.52,-0.370201231,0.1549999862909317,0.010929063893854618,0.14000000059604645,0.1733333319425583,-0.007514109,0.002365152584388852,0.000866680325998459,1.0312604531645775,0.009399132897669915,0.040121093625202775,0.0003,1014,186,90.62242767728021,12.276276588439941,18.510804176330566,30.787080764770508,1350,0.579441002162639,0,0,TRUE,pair,361,3.562910700973589,5.848028674518763,50,0,7.728531855955679,3.562910700973589,0.5883626976865344,7.788175000168849,cpu,cuda:0,0,148.1503906,47
2326,1,DDT500_num150.txt,fixed,2809,8,351.125,13.513303756713867,14.170343399047852,7.950464350869879e-06,-5.4,-0.35822977,0.16249999403953552,0.015964370220899582,0.14000000059604645,0.19333332777023315,-0.024628529,-0.014578542,0.0008095715477663491,1.0454773477145605,0.01233117736202465,0.0342270021459886,0.0003,1005,195,44.92955108663461,14.190224885940552,48.32987451553345,62.520099401474,1338,0.6539544007973745,0,0,TRUE,pair,370,4.3333508998621255,5.6219295116029375,40,0,7.591891891891892,4.3333508998621255,0.7223503020359203,8.747057999891695,cpu,cuda:0,0,148.1503906,49
2327,1,DDT500_num150.txt,fixed,2855,8,356.875,9.77800464630127,12.988080024719238,6.810596914874623e-06,-5.373333333,-0.353089013,0.164166659116745,0.014117565006017685,0.14000000059604645,0.18000000715255737,-0.04944372,-0.039446375,0.0007424696781931238,1.0368583268589444,0.012563340081315901,0.03439325958283411,0.0003,1003,197,92.29792399428344,13.00704574584961,17.925394296646118,30.932440042495728,1376,0.5865528000867926,0,0,TRUE,pair,370,3.944271700340323,5.767075306897405,52,0,7.716216216216216,3.944271700340323,0.6308743027038872,8.077821900893468,cpu,cuda:0,0,148.1523438,49
2328,1,DDT500_num150.txt,fixed,2902,8,362.75,7.996092796325684,14.82575511932373,6.607249360968126e-06,-5.506666667,-0.384437213,0.15583331882953644,0.014117562212049961,0.13333334028720856,0.18000000715255737,-0.086556994,-0.076079716,0.0007786476344335824,1.0866601864496868,0.006796280077348153,0.020162846039359767,0.0003,1013,187,100.18338650865529,14.84607458114624,14.120804071426392,28.966878652572632,1359,0.6822307009715587,0,0,TRUE,pair,377,4.559522499446757,5.942453479865434,56,0,7.69761273209549,4.559522499446757,0.7559854004648514,9.117910099972505,cpu,cuda:0,0,148.15283203125,50
2329,1,DDT500_num150.txt,fixed,2821,8,352.625,14.628204345703125,13.509170532226562,8.476442417304497e-06,-5.426666667,-0.365664913,0.16083331406116486,0.01984313689172268,0.12666666507720947,0.20000000298023224,-0.038606738,-0.028668661,0.0007556309108622372,1.0315892934799193,0.01374908935977146,0.01281543429940939,0.0003,1007,193,109.70693529360905,13.527688980102539,12.186273336410522,25.71396231651306,1330,0.6099242010386661,0,0,TRUE,pair,390,4.05791440064786,6.002126907043024,45,0,7.233333333333333,4.05791440064786,0.6797021984239109,8.410497599863447,cpu,cuda:0,0,148.1523438,0
2330,1,DDT500_num150.txt,fixed,2826,8,353.25,7.660776615142822,12.778312683105469,8.529922524758149e-06,-5.506666667,-0.362698137,0.15583333373069763,0.008779715746641159,0.14666666090488434,0.1666666716337204,-0.162763439,-0.152715298,0.000670427941561987,1.0383355617523193,0.014630568291371068,0.012524004559963942,0.0003,1013,187,150.12572561086125,12.79996132850647,6.024260759353638,18.824222087860107,1364,0.5828222002601251,0,0,TRUE,pair,366,3.863942400261294,5.859164896537797,45,0,7.721311475409836,3.863942400261294,0.6004975998657756,7.983016100653913,cpu,cuda:0,0,148.1523438,50
2331,1,DDT500_num150.txt,fixed,2818,8,352.25,16.037065505981445,13.57693099975586,9.116198270930909e-06,-5.56,-0.388582821,0.1525000035762787,0.010769040323793888,0.13333334028720856,0.1666666716337204,0.12789972791714327,0.13787535336866444,0.0007592169651096421,1.0355233635221208,0.16301345965725236,0.0279437963451658,0.0003,1017,183,88.63675929714185,13.599244356155396,18.193434238433838,31.792678594589233,1337,0.5910227003623731,0,0,TRUE,pair,386,4.149970399448648,5.795954578560747,60,0,7.300518134715026,4.149970399448648,0.6787765992921777,8.391300796763971,cpu,cuda:0,0,148.1523438,53
2332,1,DDT500_num150.txt,fixed,2833,8,354.125,10.576358795166016,13.82295036315918,5.080050414107973e-06,-5.44,-0.392626588,0.1599999964237213,0.012018505483865738,0.14000000059604645,0.18000000715255737,-0.047266563,-0.037315886,0.0008387441630475223,1.0370046954888563,0.012982887372625275,0.02645011697537624,0.0003,1008,192,74.28587256505926,13.841858625411987,24.29459857940674,38.136457204818726,1370,0.7150469014886767,0,0,TRUE,pair,372,4.227899900346529,5.663607483822425,70,0,7.615591397849462,4.227899900346529,0.6904175000963733,8.546603099966887,cpu,cuda:0,0,148.1523438,47
2333,1,DDT500_num150.txt,fixed,2823,8,352.875,11.00497055053711,13.534272193908691,6.397441666194936e-06,-5.426666667,-0.363172131,0.16083332896232605,0.012219063006341457,0.13333334028720856,0.1733333319425583,0.012718738988041878,0.022892698778637817,0.0008293902834079095,1.0588654705456324,0.010454090511172711,0.046389639494009316,0.0003,1007,193,65.62993436923527,13.553237199783325,29.460671424865723,43.01390862464905,1342,0.6095425991807133,0,0,TRUE,pair,376,3.9799156993976794,5.71200850176296,40,0,7.507978723404255,3.9799156993976794,0.662117299856618,8.533521499484777,cpu,cuda:0,0,148.1523438,0
2334,1,DDT500_num150.txt,fixed,2799,8,349.875,16.011226654052734,13.118706703186035,7.379430371656781e-06,-5.4,-0.367870633,0.16249999403953552,0.0191304013133049,0.12666666507720947,0.18666666746139526,0.034743425569364,0.044665013040815084,0.0008350396279378661,1.0339108620371138,0.009083064054201324,0.02438186069152185,0.0003,1005,195,94.30685545051388,13.147859334945679,16.53184938430786,29.67970871925354,1345,0.5740937984664924,0,0,TRUE,pair,371,4.006018300016876,5.685601999096122,45,0,7.544474393530997,4.006018300016876,0.6604599011479877,8.1057511990075,cpu,cuda:0,0,148.1503906,43
2335,1,DDT500_num150.txt,fixed,2824,8,353,8.514693260192871,14.097984313964844,7.112710136425449e-06,-5.493333333,-0.387768111,0.15666665136814117,0.011055417358875275,0.14000000059604645,0.18000000715255737,-0.045408515,-0.035302863,0.000789114883733227,1.0500210147154958,0.012742424382227719,0.05080366752257472,0.0003,1012,188,53.44419885289335,14.12189507484436,38.71826457977295,52.84015965461731,1375,0.6353806006372906,0,0,TRUE,pair,363,4.36958659987431,5.7528328613586535,40,0,7.779614325068871,4.36958659987431,0.6988490982330404,8.656930302153341,cpu,cuda:0,0,148.1523438,42
2336,1,DDT500_num150.txt,fixed,2788,8,348.5,14.03566837310791,14.785250663757324,8.734064067539293e-06,-5.6,-0.378681615,0.14999999105930328,0.018257420510053635,0.12666666507720947,0.18000000715255737,-0.041169063,-0.03099714,0.000746666279155761,1.0545255882399422,0.007158766991259264,0.03995698344494615,0.0003,1020,180,62.95977406041187,14.805818796157837,29.476423978805542,44.28224277496338,1357,0.6812042010715231,0,0,TRUE,pair,368,4.814848300127778,5.84827833538247,56,0,7.576086956521739,4.814848300127778,0.7203161987126805,8.861586600425653,cpu,cuda:0,0,148.1503906,41
2337,1,DDT500_num150.txt,fixed,2778,8,347.25,8.011710166931152,14.389013290405273,7.008046395640122e-06,-5.653333333,-0.414600839,0.14666666090488434,0.014529661275446415,0.12666666507720947,0.1733333319425583,-0.009208896,0.0008209163788706064,0.0013006469137811412,1.0680134097735088,0.0040622052777810795,0.037249693336586155,0.0003,1024,176,41.16904011,14.407838344573975,53.07005262374878,67.47789096832275,1344,0.6497869995655492,0,0,TRUE,pair,359,4.51565209927503,5.677465801105129,45,0,7.73816155988858,4.51565209927503,0.7324418994830921,8.752968700020574,cpu,cuda:0,0,148.1503906,0
2338,1,DDT500_num150.txt,fixed,2845,8,355.625,12.529340744018555,14.199618339538574,8.217662980314344e-06,-5.386666667,-0.360026528,0.16333332657814026,0.012018507346510887,0.14666666090488434,0.18666666746139526,-0.042469147,-0.032398385,0.0008286773615206281,1.0485099976261456,0.006177254668727983,0.0333206691138912,0.0003,1004,196,40.57814827011731,14.228642702102661,55.88298439979553,70.1116271018982,1380,0.645220797683578,0,0,TRUE,pair,375,4.346375300432555,5.72970122989326,60,0,7.586666666666667,4.346375300432555,0.7063179991673678,8.767627899476793,cpu,cuda:0,0,148.1523438,41
2339,1,DDT500_num150.txt,fixed,2793,8,349.125,10.409581184387207,13.817992210388184,6.868772743473528e-06,-5.586666667,-0.379925212,0.15083332359790802,0.018837759271264076,0.11999999731779099,0.1733333319425583,-0.048370339,-0.038198863,0.0009565479968759147,1.0649747902696782,0.009993347180583938,0.027736432088369675,0.0003,1019,181,67.08507903686834,13.845013856887817,27.78868532180786,41.63369917869568,1350,0.6333053000853397,0,0,TRUE,pair,367,4.246513099933509,5.736126028505483,54,0,7.610354223433243,4.246513099933509,0.6774515999713913,8.536871002230328,cpu,cuda:0,0,148.1503906,43
2340,1,DDT500_num150.txt,fixed,2869,8,358.625,15.18171215057373,12.611413955688477,8.162137419276405e-06,-5.306666667,-0.362211292,0.16833332180976868,0.025110865011811256,0.12666666507720947,0.20666666328907013,-0.012162511,-0.002129222,0.001041624690211999,1.055410238603751,0.0043850311394635355,0.02955613093217835,0.0003,998,202,40.8957451529393,12.635149717330933,57.518847703933716,70.15399742126465,1366,0.6604761998751201,0,0,TRUE,pair,380,3.5531579998205416,5.576158941228368,40,0,7.55,3.5531579998205416,0.5848718003253452,8.14477989973966,cpu,cuda:0,0,148.1523438,46
2341,1,DDT500_num150.txt,fixed,2869,8,358.625,12.21615219116211,12.498238563537598,8.84401197254192e-06,-5.533333333,-0.390303569,0.15416665375232697,0.017775608226656914,0.12666666507720947,0.18666666746139526,-0.024587293,-0.0146888,0.001077910405001603,1.0437448273102443,0.00570985550560484,0.028710282970375072,0.0003,1015,185,42.66206774,12.51802921295166,54.731406927108765,67.24943614006042,1382,0.6565404002321884,0,0,TRUE,pair,370,3.6081505003967322,5.540606482679647,40,0,7.754054054054054,3.6081505003967322,0.5961786009720527,7.968450797779951,cpu,cuda:0,0,148.1523438,46
2342,1,DDT500_num150.txt,fixed,2791,8,348.875,10.752180099487305,12.57554817199707,7.813438969606068e-06,-5.546666667,-0.388532807,0.15333332121372223,0.020548049360513687,0.11999999731779099,0.18000000715255737,-0.052029126,-0.041939024,0.0009476655221078544,1.0563936829566956,0.007356152113061398,0.022467261366546153,0.0003,1016,184,73.20651480123878,12.593921661376953,25.531100511550903,38.125022172927856,1346,0.5542290011653677,0,0,TRUE,pair,366,3.8879267005831935,5.78323181766372,52,0,7.6256830601092895,3.8879267005831935,0.6371292004478164,7.7195096999639645,cpu,cuda:0,0,148.1503906,51
2343,1,DDT500_num150.txt,fixed,2810,8,351.25,11.669939994812012,13.398300170898438,2.0440134903765284e-05,-5.666666667,-0.400746475,0.1458333283662796,0.014695991761982441,0.13333334028720856,0.1733333319425583,0.004295957833528518,0.014668602123856544,0.0007526642992161214,1.0748974561691285,0.009603864746168256,0.007213356345891953,0.0003,1025,175,103.02648030094447,13.419086933135986,13.855454444885254,27.27454137802124,1380,0.7423053995007649,0,0,TRUE,pair,375,4.04705240012845,5.655871885866457,40,0,7.493333333333333,4.04705240012845,0.6454861999955028,8.35395190055715,cpu,cuda:0,0,148.1503906,50
2344,1,DDT500_num150.txt,fixed,2802,8,350.25,12.676257133483887,14.946605682373047,6.9182483457552735e-06,-5.48,-0.38740425,0.1574999988079071,0.01411756407469511,0.14000000059604645,0.18000000715255737,-0.039671943,-0.029632538,0.0008121240971377119,1.0445467506845791,0.007132010480139191,0.033697327298189826,0.0003,1011,189,42.12520927984635,14.965584754943848,51.55040526390076,66.5159900188446,1376,0.737299500440713,0,0,TRUE,pair,374,4.567706199944951,5.657030690831001,40,0,7.491978609625669,4.567706199944951,0.7294015986844897,9.247978399740532,cpu,cuda:0,0,148.1503906,50
2345,1,DDT500_num150.txt,fixed,2799,8,349.875,8.476990699768066,14.935181617736816,5.878843239770504e-06,-5.533333333,-0.37536337,0.15416665375232697,0.010769037529826164,0.13333334028720856,0.1733333319425583,-0.014323148,-0.004013217,0.0006497480826510582,1.0634807248910267,0.004408452583447797,0.0251837454464597,0.0003,1015,185,41.68823566517629,14.954102993011475,52.18714094161987,67.14124393463135,1352,0.6796094998717308,0,0,TRUE,pair,361,4.7035367001080886,5.703822794110488,45,0,7.753462603878116,4.7035367001080886,0.7707986009772867,9.055690999841318,cpu,cuda:0,0,148.1503906,0
2346,1,DDT500_num150.txt,fixed,2854,8,356.75,15.746030807495117,14.093476295471191,6.520650003949413e-06,-5.413333333,-0.357703226,0.1616666465997696,0.013642256148159504,0.14000000059604645,0.18666666746139526,-0.031141645,-0.021113484,0.0007861712607943142,1.0421246861418088,0.00395055139476123,0.022795470722485334,0.0003,1006,194,40.75185693897677,14.112197160720825,55.92142128944397,70.0336184501648,1347,0.6827263007871807,0,0,TRUE,pair,374,4.233678999473341,5.610021024378514,40,0,7.6310160427807485,4.233678999473341,0.7260436010546982,8.753135899954941,cpu,cuda:0,0,148.1523438,40
2347,1,DDT500_num150.txt,fixed,2787,8,348.375,8.985231399536133,13.688949584960938,1.0176871001021937e-05,-5.48,-0.354456849,0.1574999988079071,0.011023965664207935,0.14000000059604645,0.18000000715255737,-0.06250924,-0.052337465,0.0009187367346991474,1.0631140545010567,0.00950255123518673,0.041272241913247854,0.0003,1011,189,39.67441388065708,13.722917318344116,56.52386713027954,70.24678444862366,1358,0.6443373985821381,0,0,TRUE,pair,361,4.009261600091122,5.714029420093691,50,0,7.7202216066482,4.009261600091122,0.6744226015871391,8.640043798834085,cpu,cuda:0,0,148.1503906,40
2348,1,DDT500_num150.txt,fixed,2819,8,352.375,10.463478088378906,12.634987831115723,8.734064067539293e-06,-5.52,-0.337418401,0.1549999862909317,0.010929067619144917,0.14666666090488434,0.18000000715255737,-0.069673241,-0.059994095,0.0010070235002785921,1.0182654857635498,0.010390860529150813,0.014519295282661914,0.0003,1014,186,121.17073577855673,12.655130386352539,10.609562873840332,23.26469326019287,1337,0.5599564998992719,0,0,TRUE,pair,361,3.6338127999333665,5.759843914506282,45,0,7.808864265927978,3.6338127999333665,0.5886096021858975,8.087280702078715,cpu,cuda:0,0,148.1523438,41
