iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1044,1,DDT1600_num100.txt,fixed,2585,8,323.125,8.417800903320312,11.771895408630371,5.741879704146413e-06,-1.22,-0.097945116,0.42374998331069946,0.018666481599211693,0.38999998569488525,0.44999998807907104,-0.18462563,-0.177248931,0.00031119798659347,0.7532297790050506,0.005990278499666601,0.019804468983784317,0.0003,461,339,102.14065078651387,11.788721323013306,13.519517660140991,25.308238983154297,831,0.28900549991521984,0,0,TRUE,pair,336,4.088073399732821,4.734622823108326,40,0,7.693452380952381,4.088073399732821,0.6658739982522093,6.618352099263575,cpu,cuda:0,0,148.1474609,42
1045,1,DDT1600_num100.txt,fixed,2555,8,319.375,9.860749244689941,9.601716995239258,7.309775355679449e-06,-1.34,-0.106534312,0.41624999046325684,0.03079671412706375,0.3799999952316284,0.47999998927116394,-0.21934836,-0.212356249,0.00034705073085206095,0.716563992202282,0.027841468354381504,0.035334543441422284,0.0003,467,333,70.82092443214161,9.619240999221802,26.457667350769043,36.076908349990845,822,0.26437930040992796,0,0,TRUE,pair,336,2.4139052004902624,4.620743640481609,40,0,7.604166666666667,2.4139052004902624,0.5539495006087236,6.361297901370563,cpu,cuda:0,0,148.1455078,42
1046,1,DDT1600_num100.txt,fixed,2654,8,331.75,9.536115646362305,12.101704597473145,7.024249953246908e-06,-1.18,-0.096109065,0.42624998092651367,0.01932453364133835,0.38999998569488525,0.44999998807907104,-0.099714965,-0.092854837,0.0003825177722050015,0.7051387274706805,0.006892074439545265,0.033929558824402864,0.0003,459,341,45.337189748876455,12.118515968322754,46.42062187194824,58.539137840270996,828,0.42915010027354583,0,0,TRUE,pair,351,3.848015599825885,4.521100225669599,25,0,7.561253561253562,3.848015599825885,0.6878997996682301,7.231081399368122,cpu,cuda:0,0,148.14794921875,41
1047,1,DDT1600_num100.txt,fixed,2575,8,321.875,9.623376846313477,12.249812126159668,7.907449798949528e-06,-1.36,-0.108110708,0.4150000214576721,0.020000003278255463,0.38999998569488525,0.46000000834465027,-0.199553826,-0.191983195,0.00028656388749368487,0.7713911890983581,0.01038753378088586,0.03590057045221329,0.0003,468,332,92.50097174415349,12.267105340957642,15.57044005393982,27.83754539489746,824,0.40560080064460635,0,0,TRUE,pair,336,3.435050299798604,4.707961164678185,40,0,7.663690476190476,3.435050299798604,0.6617362005636096,7.796821902273223,cpu,cuda:0,0,148.1474609,42
1048,1,DDT1600_num100.txt,fixed,2594,8,324.25,3.5619516372680664,13.551212310791016,5.179777417652076e-06,-1.26,-0.109601798,0.42125004529953003,0.012686113826930523,0.4099999964237213,0.44999998807907104,-0.204126387,-0.196902558,0.00036429425855875826,0.7405973439631255,0.007908452457859707,0.024521895836147924,0.0003,463,337,40.431321463058616,13.568161249160767,50.59001874923706,64.15817999839783,814,0.42627340112812817,0,0,TRUE,pair,330,4.233229300298262,4.694680030840401,32,0,7.86060606060606,4.233229300298262,0.781274999899324,8.144573601195589,cpu,cuda:0,0,148.1474609,43
1049,1,DDT1600_num100.txt,fixed,2532,8,316.5,5.361902713775635,12.163944244384766,5.83029714107397e-06,-1.64,-0.125299686,0.39750003814697266,0.01713913306593895,0.3700000047683716,0.41999998688697815,-0.65471936,-0.647453308,0.00043874059338122606,0.7485430240631104,0.039837377951982944,0.023255813866853714,0.0003,482,318,176.5009371687588,12.182224035263062,2.16330885887146,14.345532894134521,850,0.41428519977489486,0,0,TRUE,pair,326,3.6155254999175668,4.905608214944083,40,0,7.766871165644171,3.6155254999175668,0.6948020024574362,7.491432800365146,cpu,cuda:0,0,101.9492188,40
1050,1,DDT1600_num100.txt,fixed,2581,8,322.625,7.728801727294922,11.734821319580078,6.991805094003212e-06,-1.34,-0.11452061,0.4162500202655792,0.01727534644305706,0.38999998569488525,0.4399999976158142,-0.197098932,-0.189851278,0.00036386587318567627,0.7429583955694128,0.005130925091491547,0.03138180340950688,0.0003,467,333,41.09660486802757,11.753162384033203,51.050079107284546,62.80324149131775,838,0.3856488008168526,0,0,TRUE,pair,333,3.2829788000090048,4.669895389568708,40,0,7.7507507507507505,3.2829788000090048,0.6595495011424646,7.446981799497735,cpu,cuda:0,0,148.1474609,42
1051,1,DDT1600_num100.txt,fixed,2610,8,326.25,4.630064964294434,13.124751091003418,5.2125956244708505e-06,-1.24,-0.105487894,0.42250001430511475,0.011989579536020756,0.4000000059604645,0.4399999976158142,-0.702841848,-0.695191443,0.00024112585379043594,0.7770954072475433,0.04055994287773501,0.04285714402794838,0.0003,462,338,190.20241446225444,13.14280891418457,0.5794143676757812,13.722223281860352,842,0.5114285991876386,0,0,TRUE,pair,332,4.031446399807464,4.927203065042751,40,0,7.86144578313253,4.031446399807464,0.7443475009058602,7.969545600411948,cpu,cuda:0,0,35.98583984,43
1052,1,DDT1600_num100.txt,fixed,2627,8,328.375,7.347405910491943,13.613252639770508,7.1286758611677215e-06,-1.22,-0.089667334,0.42374998331069946,0.03237958252429962,0.36000001430511475,0.4699999988079071,-0.162484607,-0.155399228,0.0004716389446036407,0.7321197832072223,0.007748605801772875,0.035829768826564155,0.0003,461,339,43.51045640845777,13.633684396743774,46.74260711669922,60.37629151344299,842,0.43413079966558143,0,0,TRUE,pair,339,4.151262100494932,4.6665397791250784,45,0,7.7492625368731565,4.151262100494932,0.7769436019589193,8.28483100165613,cpu,cuda:0,0,148.14794921875,46
1053,1,DDT1600_num100.txt,fixed,2580,8,322.5,7.968688488006592,13.104276657104492,7.914634807093535e-06,-1.3,-0.099356098,0.41875001788139343,0.01615356095135212,0.38999998569488525,0.4399999976158142,-0.112411888,-0.104084889,0.0003431976810508572,0.8498597460634568,0.009913209370364818,0.0363229438662529,0.0003,465,335,52.843226072756174,13.126809358596802,35.69685626029968,48.823665618896484,857,0.43490949930856004,0,0,TRUE,pair,331,4.177136700192932,4.821705426079358,40,0,7.794561933534744,4.177136700192932,0.7573107985663228,7.793176199134905,cpu,cuda:0,0,148.1474609,49
1054,1,DDT1600_num100.txt,fixed,2606,8,325.75,5.471517086029053,13.231819152832031,5.771502856077859e-06,-1.32,-0.097228286,0.41750001907348633,0.014790193177759647,0.4000000059604645,0.44999998807907104,-0.174656337,-0.166986161,0.0004988271210566853,0.7919590649781404,0.009573231224092323,0.052346641611721784,0.0003,466,334,43.06456029650619,13.266539096832275,47.24725651741028,60.513795614242554,840,0.4143247996689752,0,0,TRUE,pair,336,4.192900999682024,4.77666922514016,40,0,7.755952380952381,4.192900999682024,0.7843926011701114,7.8728724995744415,cpu,cuda:0,0,148.1474609,50
1055,1,DDT1600_num100.txt,fixed,2598,8,324.75,13.254715919494629,13.29692554473877,1.484718086430803e-05,-1.22,-0.099300789,0.42375001311302185,0.025950679555535316,0.3799999952316284,0.46000000834465027,-0.190469275,-0.182835389,0.00048792624771262387,0.7877862453460693,0.008260002375858935,0.05056262089471732,0.0003,461,339,59.394797225270096,13.319517374038696,30.421687602996826,43.74120497703552,824,0.4209524997859262,0,0,TRUE,pair,343,4.051398700743448,4.766358735884402,40,0,7.574344023323615,4.051398700743448,0.7191003019688651,8.142535097838845,cpu,cuda:0,0,148.1474609,52
1056,1,DDT1600_num100.txt,fixed,2576,8,322,8.276473045349121,13.202360153198242,7.239449587359559e-06,-1.44,-0.099800932,0.4100000262260437,0.014999997802078724,0.38999998569488525,0.4399999976158142,-0.109689681,-0.101589587,0.0004389974293934012,0.8319593830542131,0.009652066361830046,0.028471007096496494,0.0003,472,328,91.26419419045924,13.22095012664795,15.004796266555786,28.225746393203735,828,0.5373133987886831,0,0,TRUE,pair,335,3.993955400714185,4.809782608232883,40,0,7.6895522388059705,3.993955400714185,0.7608342015882954,8.061850800702814,cpu,cuda:0,0,148.1474609,51
1057,1,DDT1600_num100.txt,fixed,2598,8,324.75,5.018714904785156,11.987964630126953,5.946142209722893e-06,-1.3,-0.101814043,0.41875001788139343,0.014523692429065704,0.38999998569488525,0.4399999976158142,-0.116728627,-0.10867588,0.00037635271437466147,0.8240926861763,0.008486906379221181,0.03911027703434229,0.0003,465,335,86.27993847970922,12.006255149841309,18.105031967163086,30.111287117004395,864,0.5021352001349442,0,0,TRUE,pair,331,3.3418420989764854,4.794072363264658,40,0,7.848942598187311,3.3418420989764854,0.6556669995188713,7.644592301978264,cpu,cuda:0,0,148.1474609,52
1058,1,DDT1600_num100.txt,fixed,2601,8,325.125,8.053531646728516,12.920437812805176,6.3618012973165605e-06,-1.32,-0.103077939,0.41750001907348633,0.017853571102023125,0.38999998569488525,0.44999998807907104,-0.081872178,-0.073955659,0.0003260264150894192,0.8079532174503102,0.005836403572656683,0.032594397444935405,0.0003,466,334,53.632996345405715,12.945023536682129,35.551241397857666,48.496264934539795,834,0.4090897992718965,0,0,TRUE,pair,337,4.126789900416043,4.875816993922373,40,0,7.718100890207715,4.126789900416043,0.772049400198739,7.639150301343761,cpu,cuda:0,0,148.1474609,47
1059,1,DDT1600_num100.txt,fixed,2604,8,325.5,7.053368091583252,12.541385650634766,6.843900791864144e-06,-1.56,-0.110374329,0.4025000333786011,0.022220483049750328,0.36000001430511475,0.4300000071525574,-0.01964603,-0.01165263,0.0003258340671891347,0.8156318306922913,0.0055628783302381635,0.029903770284727217,0.0003,478,322,94.63087922181406,12.565768480300903,14.951676368713379,27.517444849014282,859,0.4243846000172198,0,0,TRUE,pair,338,3.6030146002885886,4.902457757937377,40,0,7.704142011834319,3.6030146002885886,0.6967124025686644,7.872405103582423,cpu,cuda:0,0,148.1474609,44
1060,1,DDT1600_num100.txt,fixed,2564,8,320.5,9.205976486206055,12.310303688049316,7.008046395640122e-06,-1.54,-0.118670366,0.4037500321865082,0.02117634005844593,0.3700000047683716,0.4300000071525574,-0.179456501,-0.171432587,0.00031735518409515775,0.818258890083858,0.011226404853264935,0.0326668546490726,0.0003,477,323,52.12501726967278,12.33201265335083,36.85741949081421,49.18943214416504,857,0.41166630043881014,0,0,TRUE,pair,332,3.58803799940506,4.902496099936981,40,0,7.72289156626506,3.58803799940506,0.6754485994460993,7.600026399071794,cpu,cuda:0,0,148.1474609,44
1061,1,DDT1600_num100.txt,fixed,2582,8,322.75,5.910795211791992,13.182745933532715,5.426314601209015e-06,-1.44,-0.122169732,0.4100000262260437,0.008660254068672657,0.4000000059604645,0.4300000071525574,-0.188006467,-0.180393232,0.00032305260921068683,0.7774762448511625,0.012349492223859814,0.04026890222571398,0.0003,472,328,54.04703025455885,13.201318264007568,34.57188940048218,47.773207664489746,854,0.42867289937566966,0,0,TRUE,pair,337,4.243713999865577,4.775367931743448,32,0,7.661721068249258,4.243713999865577,0.7894371003494598,7.76064769923687,cpu,cuda:0,0,148.1474609,42
1062,1,DDT1600_num100.txt,fixed,2632,8,329,7.176350116729736,12.29214096069336,5.791167041024892e-06,-1.18,-0.110390036,0.42625004053115845,0.025464436039328575,0.4000000059604645,0.4699999988079071,0.012969875242561102,0.0200655534863472,0.0004003584472229704,0.7295855581760406,0.009960943832993507,0.022564569488167763,0.0003,459,341,93.10704124749208,12.309431552886963,15.959107160568237,28.2685387134552,854,0.4236537989345379,0,0,TRUE,pair,346,3.37272289901739,4.7560790274915,42,0,7.606936416184971,3.37272289901739,0.7015893004718237,7.846332198707387,cpu,cuda:0,0,148.14794921875,42
1063,1,DDT1600_num100.txt,fixed,2624,8,328,13.425721168518066,13.268768310546875,9.034774848259985e-06,-1.2,-0.110401267,0.42500001192092896,0.03082207590341568,0.38999998569488525,0.49000000953674316,-0.105107812,-0.097882304,0.0003275571948239196,0.7389290297732634,0.010720155504018562,0.03578109047649538,0.0003,460,340,54.7769336054226,13.297500133514404,34.60587501525879,47.90337514877319,835,0.49476549931569025,0,0,TRUE,pair,356,4.141924200230278,4.754573169959391,55,0,7.370786516853933,4.141924200230278,0.7799227993236855,7.964487000310328,cpu,cuda:0,0,148.1474609,42
1064,1,DDT1600_num100.txt,fixed,2598,8,324.75,11.51900577545166,13.05587387084961,8.971637726062909e-06,-1.2,-0.107007221,0.42500001192092896,0.031224995851516724,0.38999998569488525,0.49000000953674316,-0.150398433,-0.142707873,9.318314914708026e-05,0.7737155258655548,0.03110382962040603,0.03707381710410118,0.0003,460,340,189.41523465397108,13.07380223274231,0.6420955657958984,13.715897798538208,832,0.4277046988136135,0,0,TRUE,pair,343,3.890554301207885,4.820631255453784,40,0,7.574344023323615,3.890554301207885,0.7670028985594399,8.018464600259904,cpu,cuda:0,0,35.95703125,41
1065,1,DDT1600_num100.txt,fixed,2539,8,317.375,8.75981616973877,11.793381690979004,6.432885129470378e-06,-1.54,-0.121376388,0.4037500023841858,0.01727534644305706,0.3799999952316284,0.4300000071525574,-0.162808767,-0.155160525,0.0004183366836514324,0.7857409336350181,0.008406288823938336,0.028574573807418346,0.0003,477,323,77.96794850966458,11.811204195022583,20.753459215164185,32.56466341018677,826,0.38861679908586666,0,0,TRUE,pair,336,3.2605524008977227,4.944466325794444,35,0,7.556547619047619,3.2605524008977227,0.6718093999079429,7.509012401045766,cpu,cuda:0,0,148.1455078,42
1066,1,DDT1600_num100.txt,fixed,2614,8,326.75,7.611668586730957,13.457416534423828,7.136645308492007e-06,-1.34,-0.123268223,0.4162500202655792,0.02287875860929489,0.3799999952316284,0.4399999976158142,-0.127744101,-0.120518691,0.0003886661618404711,0.74197416305542,0.010573005016582707,0.03741605977217356,0.0003,467,333,56.664631305863814,13.48558235168457,32.64548635482788,46.13106870651245,848,0.43548859923612326,0,0,TRUE,pair,337,4.315453200310003,4.884468247804737,50,0,7.756676557863502,4.315453200310003,0.7838633998762816,7.949292200617492,cpu,cuda:0,0,148.1474609,42
1067,1,DDT1600_num100.txt,fixed,2560,8,320,5.385164737701416,12.952978134155273,5.761645297752693e-06,-1.48,-0.122641126,0.4074999988079071,0.022220483049750328,0.36000001430511475,0.4300000071525574,-0.14352754,-0.13613481,0.0003920846535369161,0.7588774318044836,0.005791735660667738,0.02177502638237043,0.0003,474,326,46.73130147032352,12.999523639678955,41.78174543380737,54.78126907348633,842,0.4104539004038088,0,0,TRUE,pair,327,4.073627500387374,5.049609375558793,50,0,7.82874617737003,4.073627500387374,0.7643673996208236,7.733048000489362,cpu,cuda:0,0,148.1455078,42
1068,1,DDT1600_num100.txt,fixed,2654,8,331.75,11.431863784790039,13.469675064086914,8.46973398438422e-06,-1.12,-0.125207949,0.43000003695487976,0.02958039753139019,0.4000000059604645,0.5,-0.079709338,-0.072285617,0.0003930558777938131,0.7620249291261038,0.007897615682547135,0.023660745626936357,0.0003,456,344,72.91461750415048,13.486029386520386,22.912707805633545,36.39873719215393,842,0.40681059937924147,0,0,TRUE,pair,350,4.199924101121724,4.676714393638002,35,0,7.582857142857143,4.199924101121724,0.7826127992011607,8.091961699479725,cpu,cuda:0,0,148.14794921875,45
1069,1,DDT1600_num100.txt,fixed,2633,8,329.125,10.203400611877441,12.357919692993164,7.979011570569128e-06,-1.22,-0.111473375,0.42375001311302185,0.023946557193994522,0.3799999952316284,0.46000000834465027,-0.01179858,-0.004622883,0.00029781634131925076,0.7324605650371976,0.010839045914407406,0.03881748036170999,0.0003,461,339,61.99948202407279,12.375097751617432,30.09299898147583,42.46809673309326,841,0.4126538005657494,0,0,TRUE,pair,346,3.4160547995124944,4.928218761098915,50,0,7.609826589595376,3.4160547995124944,0.7022795003140345,7.872525498562027,cpu,cuda:0,0,148.14794921875,45
1070,1,DDT1600_num100.txt,fixed,2607,8,325.875,8.237680435180664,12.471748352050781,5.4158290367922746e-06,-1.34,-0.123764449,0.4162500202655792,0.01653594709932804,0.38999998569488525,0.44999998807907104,-0.174766735,-0.167463718,0.0002531147431000136,0.7429577827453613,0.005808053441705851,0.015630706027150155,0.0003,467,333,84.18844083150617,12.488820791244507,18.477425575256348,30.966246366500854,849,0.42288229818223044,0,0,TRUE,pair,342,3.6477066998486407,4.803222094818601,65,0,7.62280701754386,3.6477066998486407,0.6826299987151287,7.781258302216884,cpu,cuda:0,0,148.1474609,47
1071,1,DDT1600_num100.txt,fixed,2621,8,327.625,11.988926887512207,13.04784870147705,1.537753632874228e-05,-1.16,-0.119906836,0.42750003933906555,0.029895655810832977,0.3799999952316284,0.46000000834465027,-0.090794118,-0.083980197,0.0003003984279025139,0.6964118215772841,0.009825744282958718,0.018764704051944945,0.0003,458,342,86.86427794443013,13.072275638580322,17.101232528686523,30.173508167266846,840,0.40300070081138983,0,0,TRUE,pair,346,4.12670189992059,4.764212133001163,40,0,7.57514450867052,4.12670189992059,0.7680400012759492,7.7660890988772735,cpu,cuda:0,0,148.1474609,48
1072,1,DDT1600_num100.txt,fixed,2604,8,325.5,13.982131004333496,13.154980659484863,1.366702144878218e-05,-1.14,-0.110164663,0.42875000834465027,0.04342738166451454,0.3799999952316284,0.5099999904632568,0.01723248359154571,0.024099826770411295,0.0003128202912524681,0.7023754119873047,0.009069800721177175,0.020066996105015278,0.0003,457,343,83.64842211205188,13.174692153930664,17.955602169036865,31.13029432296753,821,0.4189041998470202,0,0,TRUE,pair,350,4.036686999956146,4.772657450076805,40,0,7.44,4.036686999956146,0.7836761003127322,7.939846799476072,cpu,cuda:0,0,148.1474609,49
1073,1,DDT1600_num100.txt,fixed,2653,8,331.625,15.206392288208008,12.120999336242676,7.900257514847908e-06,-0.92,-0.117216499,0.4425000250339508,0.034550681710243225,0.4099999964237213,0.5199999809265137,-0.080385857,-0.073394259,0.0003421059384261473,0.7162652107385489,0.004879054380493331,0.02338143152435525,0.0003,446,354,40.98350869787522,12.139187574386597,52.59416699409485,64.73335456848145,810,0.4861670988611877,0,0,TRUE,pair,364,3.362898699590005,4.476441763411636,35,0,7.288461538461538,3.362898699590005,0.6572759997216053,7.747001102252398,cpu,cuda:0,0,148.14794921875,51
1074,1,DDT1600_num100.txt,fixed,2680,8,335,10.816654205322266,12.950637817382812,7.032337634882424e-06,-1,-0.111617244,0.4375000298023224,0.021065369248390198,0.4000000059604645,0.47999998927116394,-0.034438892,-0.02807801,0.0003465119311672256,0.6534138056966994,0.005899140379740318,0.025444791514288495,0.0003,450,350,42.58893359643188,12.968852758407593,49.95829224586487,62.92714500427246,828,0.4115838004508987,0,0,TRUE,pair,356,3.666078700684011,4.55970149195906,40,0,7.52808988764045,3.666078700684011,0.7697247016476467,8.122334599436726,cpu,cuda:0,0,148.14794921875,51
1075,1,DDT1600_num100.txt,fixed,2610,8,326.25,10.473179817199707,12.118997573852539,7.207973794720601e-06,-1.16,-0.110588243,0.42750003933906555,0.021065372973680496,0.4000000059604645,0.4699999988079071,-0.100207907,-0.093312403,0.00032936316091325825,0.706018637727808,0.005831514056993641,0.03253160989670842,0.0003,458,342,42.807469937973096,12.13607907295227,48.834588050842285,60.970667123794556,831,0.4817386001814157,0,0,TRUE,pair,344,3.457122200576123,4.527969347791196,40,0,7.587209302325581,3.457122200576123,0.6732331003877334,7.637115998018999,cpu,cuda:0,0,148.1474609,52
