iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
8155,1,DDT900_num50.txt,fixed,1040,8,130,8.645808219909668,3.849403142929077,6.442818175855791e-06,-4.88,-0.34529218,0.19499999284744263,0.04092676565051079,0.1599999964237213,0.2800000011920929,-0.24833072,-0.239336569,0.0010647227754816413,0.9526507475159385,0.009047744522634944,0.0470585458996621,0.0003,322,78,83.61702934392756,3.85872220993042,8.578935623168945,12.437657833099365,462,0.14678619930054992,0,0,TRUE,pair,143,1.0233318004757166,4.816346150178176,45,0,7.2727272727272725,1.0233318004757166,0.17559990042354912,2.5524160995846614,cpu,cuda:0,0,148.1181641,43
8156,1,DDT900_num50.txt,fixed,1077,8,134.625,7.515608787536621,3.9634084701538086,5.277620402921457e-06,-4.6,-0.356272948,0.21250000596046448,0.026339128613471985,0.18000000715255737,0.25999999046325684,-0.280599938,-0.273026798,0.0010259606577973398,0.8086128665341271,0.003949460048082819,0.037505100946873426,0.0003,315,85,59.44093757523436,3.9730336666107178,14.145792245864868,18.118825912475586,455,0.1338839011732489,0,0,TRUE,pair,146,1.0424276002449915,4.831940575009048,35,0,7.376712328767123,1.0424276002449915,0.1883521000854671,2.630793498479761,cpu,cuda:0,0,148.1181641,42
8157,1,DDT900_num50.txt,fixed,1057,8,132.125,11.185230255126953,3.872715711593628,8.42346707941033e-06,-4.48,-0.353967325,0.2199999988079071,0.022360675036907196,0.20000000298023224,0.25999999046325684,-0.140438461,-0.132581867,0.0011775439885571939,0.8445361364971508,0.0046751438614426825,0.017232648604972797,0.0003,312,88,86.11036364637894,3.8828930854797363,8.392052173614502,12.274945259094238,458,0.1859547985950485,0,0,TRUE,pair,151,1.029758399934508,4.868495744697983,55,0,7,1.029758399934508,0.1812118017114699,2.5627561998553574,cpu,cuda:0,0,148.1181641,42
8158,1,DDT900_num50.txt,fixed,1091,8,136.375,7.465545654296875,3.942687749862671,6.382986612152308e-06,-4.92,-0.357336972,0.19249999523162842,0.033071890473365784,0.14000000059604645,0.23999999463558197,-0.226395124,-0.217963007,0.0010312198218242782,0.8947726786136627,0.004912711497340972,0.018234272280500993,0.0003,323,77,61.70720258676972,3.953430414199829,13.726839542388916,17.680269956588745,471,0.1351729016751051,0,0,TRUE,pair,145,1.050751299248077,4.725939504167118,35,0,7.524137931034483,1.050751299248077,0.1861509990412742,2.603767503751442,cpu,cuda:0,0,148.11865234375,41
8159,1,DDT900_num50.txt,fixed,1061,8,132.625,9.205127716064453,3.8847179412841797,5.479738774738507e-06,-4.96,-0.365719941,0.1900000125169754,0.026457512751221657,0.14000000059604645,0.2199999988079071,-0.190981089,-0.182449838,0.0008685254870215431,0.8965510427951813,0.042248105125812195,0.03653877212976416,0.0003,324,76,126.15936502738214,3.89420485496521,4.515793085098267,8.409997940063477,447,0.18627069937065244,0,0,TRUE,pair,139,1.0288111999398097,4.7983034848043316,40,0,7.633093525179856,1.0288111999398097,0.18054479896090925,2.5768755024764687,cpu,cuda:0,0,148.1181641,41
8160,1,DDT900_num50.txt,fixed,1091,8,136.375,9.259285926818848,3.9293649196624756,6.595409558940446e-06,-4.76,-0.371625056,0.20250001549720764,0.011989576742053032,0.18000000715255737,0.2199999988079071,-0.039590345,-0.031832744,0.0008503044308680627,0.8182752761575911,0.006709761334706046,0.030684118986957602,0.0003,319,81,62.857501117763995,3.938783884048462,13.417935371398926,17.356719255447388,468,0.13515839993488044,0,0,TRUE,pair,149,1.051447099307552,4.653528871829088,32,0,7.322147651006712,1.051447099307552,0.1845513990847394,2.5920929042622447,cpu,cuda:0,0,148.11865234375,41
8161,1,DDT900_num50.txt,fixed,1083,8,135.375,6.460214614868164,3.903433084487915,7.043947789497906e-06,-4.56,-0.369179349,0.2149999886751175,0.031224986538290977,0.1599999964237213,0.25999999046325684,-0.09924572,-0.09092502,0.0006668690604985588,0.8654136723942227,0.00939247227385446,0.028702096806632146,0.0003,314,86,111.53950921823849,3.9140846729278564,5.7954792976379395,9.709563970565796,472,0.14026939927134663,0,0,TRUE,pair,144,1.0509172996971756,4.557710062874101,30,0,7.520833333333333,1.0509172996971756,0.18128529959358275,2.571068198652938,cpu,cuda:0,0,148.1181641,41
8162,1,DDT900_num50.txt,fixed,1065,8,133.125,8.053531646728516,3.837204694747925,6.369614766299492e-06,-4.68,-0.364669659,0.20750001072883606,0.02436698041856289,0.18000000715255737,0.23999999463558197,-0.216162106,-0.207380214,0.000619736616499722,0.9091767519712448,0.014103995963786198,0.035435539204627275,0.0003,317,83,209.9593442741306,3.846487283706665,1.2259232997894287,5.072410583496094,457,0.13148050056770444,0,0,TRUE,pair,146,1.0336729002883658,4.795305162528311,35,0,7.294520547945205,1.0336729002883658,0.18070429901126772,2.524112700135447,cpu,cuda:0,0,68.30175781,40
8163,1,DDT900_num50.txt,fixed,1081,8,135.125,7.9283905029296875,3.9611363410949707,6.306835985014914e-06,-4.96,-0.367974654,0.1900000274181366,0.017320504412055016,0.18000000715255737,0.2199999988079071,-0.077554497,-0.069566739,0.0009043740250894593,0.8439946638213264,0.028960879867685523,0.02016238309442997,0.0003,324,76,93.05711237300076,3.9705026149749756,7.646019458770752,11.616522073745728,467,0.1351567996898666,0,0,TRUE,pair,147,1.0437447996810079,4.6623496757846095,35,0,7.35374149659864,1.0437447996810079,0.1863433012040332,2.630111599690281,cpu,cuda:0,0,148.1181641,40
8164,1,DDT900_num50.txt,fixed,1128,8,141,3.8078866004943848,4.0840959548950195,4.859880846197484e-06,-4.56,-0.381724471,0.21500001847743988,0.016583120450377464,0.18000000715255737,0.23999999463558197,-0.257406124,-0.249625012,0.0007247357487878096,0.8143483400344849,0.009562608453371726,0.051335821992584636,0.0003,314,86,128.32112303493,4.094136714935303,4.696310043334961,8.790446758270264,466,0.1332621016772464,0,0,TRUE,pair,147,1.0762977006379515,4.631205675027049,35,0,7.673469387755102,1.0762977006379515,0.19141849828884006,2.712354201474227,cpu,cuda:0,0,148.11865234375,40
8165,1,DDT900_num50.txt,fixed,1079,8,134.875,5.53257417678833,3.915041923522949,5.953904292255174e-06,-4.92,-0.387132995,0.1925000101327896,0.01984313316643238,0.1599999964237213,0.2199999988079071,-0.148577764,-0.140870402,0.0008338193777793398,0.8124269247055054,0.004285415178249726,0.026559490244835615,0.0003,323,77,62.73195188105312,3.926234483718872,13.273931741714478,17.20016622543335,466,0.14309000014327466,0,0,TRUE,pair,144,1.0618546002078801,4.891566264839279,50,0,7.493055555555555,1.0618546002078801,0.1827839994803071,2.5685956983361393,cpu,cuda:0,0,148.1181641,40
8166,1,DDT900_num50.txt,fixed,1090,8,136.25,10.940177917480469,3.8918182849884033,6.993837359914323e-06,-4.44,-0.376024555,0.2225000262260437,0.048412296921014786,0.1599999964237213,0.30000001192092896,-0.261423602,-0.253177042,0.0008772309280603248,0.8685174549327177,0.004262438175912731,0.035655349438243056,0.0003,311,89,65.4843653526292,3.901154041290283,12.744040489196777,16.64519453048706,453,0.1310469009913504,0,0,TRUE,pair,147,1.0409773999126628,4.532110091961852,45,0,7.414965986394558,1.0409773999126628,0.18383679853286594,2.56725220172666,cpu,cuda:0,0,148.11865234375,40
8167,1,DDT900_num50.txt,fixed,1117,8,139.625,9.986709594726562,3.9772961139678955,4.869374606641941e-06,-4.64,-0.36824127,0.21000002324581146,0.017320504412055016,0.18000000715255737,0.23999999463558197,-0.200271809,-0.192092746,0.000886951110442169,0.86225426197052,0.00615861577063157,0.026089353021234274,0.0003,316,84,90.28278766577814,3.9869279861450195,8.385308504104614,12.372236490249634,469,0.1329794996418059,0,0,TRUE,pair,148,1.064284299267456,4.631154880421228,48,0,7.547297297297297,1.064284299267456,0.1875384011073038,2.6233716011047363,cpu,cuda:0,0,148.11865234375,40
8168,1,DDT900_num50.txt,fixed,1063,8,132.875,11.720041275024414,3.825305223464966,8.302394235215615e-06,-4.88,-0.375520272,0.19500000774860382,0.031224988400936127,0.1599999964237213,0.23999999463558197,-0.217437359,-0.209049592,0.0009067258331924676,0.8841135342915852,0.01546213680639994,0.0320567504192392,0.0003,322,78,72.70973704227679,3.835249185562134,10.784525871276855,14.61977505683899,444,0.12549910182133317,0,0,TRUE,pair,147,1.0283713003154844,4.8645343325212105,35,0,7.2312925170068025,1.0283713003154844,0.17951120145153254,2.519682898535393,cpu,cuda:0,0,148.1181641,40
8169,1,DDT900_num50.txt,fixed,1088,8,136,8.5440034866333,3.949286937713623,6.035687874828e-06,-5.04,-0.376703123,0.1849999874830246,0.02397915907204151,0.1599999964237213,0.2199999988079071,-0.157651345,-0.149390407,0.0008772066121309763,0.8699542731046677,0.007160173428400363,0.026513213058933616,0.0003,326,74,65.31882840358784,3.960580348968506,12.696178913116455,16.65675926208496,457,0.14488850033376366,0,0,TRUE,pair,146,1.0580059997737408,4.747242649250171,40,0,7.4520547945205475,1.0580059997737408,0.18439720128662884,2.605032000108622,cpu,cuda:0,0,148.1181641,40
8170,1,DDT900_num50.txt,fixed,1086,8,135.75,7.996092796325684,3.948561668395996,6.045685950084589e-06,-4.68,-0.373880518,0.20749999582767487,0.033071890473365784,0.1599999964237213,0.23999999463558197,0.021476452122442424,0.02894785051466897,0.0010423297608213034,0.7992562726140022,0.008868289569136323,0.02364472148474306,0.0003,317,83,92.16809449541473,3.9585108757019043,7.824308395385742,11.782819271087646,466,0.14491409866604954,0,0,TRUE,pair,146,1.0514185002539307,4.531307549107799,35,0,7.438356164383562,1.0514185002539307,0.1885786997154355,2.6048396991100162,cpu,cuda:0,0,148.1181641,41
8171,1,DDT900_num50.txt,fixed,1056,8,132,12.609519958496094,3.8468663692474365,8.714924661035184e-06,-4.72,-0.36788014,0.20500001311302185,0.023979155346751213,0.1599999964237213,0.23999999463558197,-0.087653138,-0.078250222,0.000928910041693598,0.986737072467804,0.07099898159503937,0.0810810849070549,0.0003,318,82,262.35725843912184,3.8571670055389404,0.1678788661956787,4.025045871734619,452,0.1407191011821851,0,0,TRUE,pair,150,1.034722399781458,4.707386364087914,35,0,7.04,1.034722399781458,0.17933529953006655,2.5331333021167666,cpu,cuda:0,0,30.36767578,40
8172,1,DDT900_num50.txt,fixed,1008,8,126,9.205976486206055,3.6966514587402344,5.902966677240329e-06,-4.96,-0.381574627,0.1900000274181366,0.014142132364213467,0.18000000715255737,0.2199999988079071,-0.274059941,-0.265951873,0.0006090743991080672,0.8412606318791708,0.047003949769738984,0.033333336313565574,0.0003,324,76,207.78808915646025,3.7069308757781982,1.144165277481079,4.851096153259277,444,0.13072760205250233,0,0,TRUE,pair,139,0.9744511003373191,5.137896825396825,35,0,7.251798561151079,0.9744511003373191,0.17115639592520893,2.457826202735305,cpu,cuda:0,0,71.703125,41
8173,1,DDT900_num50.txt,fixed,1124,8,140.5,10.087120056152344,4.059653282165527,6.598640538868494e-06,-4.52,-0.36632656,0.2175000011920929,0.030720507726073265,0.18000000715255737,0.25999999046325684,-0.171135094,-0.163083582,0.000880295570823364,0.8491661002238592,0.003846035633687942,0.01795743720140308,0.0003,313,87,84.11053389858314,4.068236589431763,9.295131206512451,13.363367795944214,460,0.13536590011790395,0,0,TRUE,pair,155,1.0815368996700272,4.688612100280476,40,0,7.251612903225807,1.0815368996700272,0.19497830141335726,2.677435898571275,cpu,cuda:0,0,148.11865234375,42
8174,1,DDT900_num50.txt,fixed,1074,8,134.25,9.562295913696289,3.8732998371124268,6.838188255642308e-06,-4.84,-0.370122604,0.19750002026557922,0.01561249140650034,0.18000000715255737,0.2199999988079071,-0.458595544,-0.448418379,0.0004921660874970257,1.0423239469528198,0.13016940653324127,0.07407407462596893,0.0003,321,79,266.85782039457575,3.884113311767578,0.1405017375946045,4.024615049362183,467,0.13707489846274257,0,0,TRUE,pair,145,1.0318889006739482,4.8258845422077,40,0,7.406896551724138,1.0318889006739482,0.18226929754018784,2.5594844019506127,cpu,cuda:0,0,28.04248047,39
8175,1,DDT900_num50.txt,fixed,1034,8,129.25,9.7178955078125,3.766777515411377,5.4836273193359375e-06,-4.72,-0.360949292,0.20500001311302185,0.023979153484106064,0.18000000715255737,0.25999999046325684,-0.222811521,-0.214860452,0.0008963336771227081,0.8399237882007252,0.008983087151136715,0.03526789864355868,0.0003,318,82,88.99521252494077,3.775489330291748,7.84311318397522,11.618602514266968,448,0.1841171997366473,0,0,TRUE,pair,144,0.9930199998198077,4.7524177986602485,35,0,7.180555555555555,0.9930199998198077,0.17382859904319048,2.506039298372343,cpu,cuda:0,0,148.1181641,42
8176,1,DDT900_num50.txt,fixed,1087,8,135.875,4.64858865737915,3.916621446609497,5.300458269630326e-06,-4.76,-0.367867452,0.20250001549720764,0.023318445309996605,0.1599999964237213,0.23999999463558197,-0.108311034,-0.09943703,0.0007482441368564549,0.9248123400741153,0.004078253986067339,0.028470012669761974,0.0003,319,81,62.187721128689226,3.9271059036254883,13.552228927612305,17.479334831237793,448,0.13157120067626238,0,0,TRUE,pair,144,1.04758829891216,4.821527139353116,40,0,7.548611111111111,1.04758829891216,0.18593709950800985,2.5816652997164056,cpu,cuda:0,0,148.1181641,43
8177,1,DDT900_num50.txt,fixed,1031,8,128.875,5.509934425354004,3.7183406352996826,5.2316445362521335e-06,-4.8,-0.377807231,0.19999998807907104,0.028284268453717232,0.1599999964237213,0.23999999463558197,-0.177106716,-0.169238157,0.0006876865266046176,0.8212398926417033,0.008063660227619115,0.04033910905321439,0.0003,320,80,77.58644589192933,3.7278482913970947,9.560555219650269,13.288403511047363,462,0.13354890083428472,0,0,TRUE,pair,134,0.9751330997096375,4.672162944199852,30,0,7.6940298507462686,0.9751330997096375,0.17859430029056966,2.4680078021483496,cpu,cuda:0,0,148.1181641,44
8178,1,DDT900_num50.txt,fixed,1069,8,133.625,8.52844524383545,3.8998124599456787,6.314717666100478e-06,-4.92,-0.382776692,0.1925000101327896,0.017139136791229248,0.1599999964237213,0.2199999988079071,-0.182870202,-0.174378716,0.0006486437996500172,0.8815809041261673,0.018095531240106766,0.04551392855743567,0.0003,323,77,83.48615554279722,3.909705877304077,8.89481234550476,12.804518222808838,474,0.1398359996965155,0,0,TRUE,pair,149,1.0305543002905324,4.73900841685296,30,0,7.174496644295302,1.0305543002905324,0.19172379886731505,2.5749734009150416,cpu,cuda:0,0,148.1181641,44
8179,1,DDT900_num50.txt,fixed,1113,8,139.125,7.49061918258667,4.013150691986084,6.0244933592912275e-06,-4.4,-0.36951023,0.22499999403953552,0.03278718888759613,0.18000000715255737,0.2800000011920929,-0.268487587,-0.260503729,0.0011197034457129324,0.8543717861175537,0.007355556519744116,0.028144206437799666,0.0003,310,90,99.68236137845928,4.022084712982178,7.143381118774414,11.165465831756592,457,0.1339016007259488,0,0,TRUE,pair,152,1.0755367992678657,4.470799641467812,30,0,7.322368421052632,1.0755367992678657,0.18978310038801283,2.6441688977647573,cpu,cuda:0,0,148.11865234375,44
8180,1,DDT900_num50.txt,fixed,1034,8,129.25,8.940777778625488,3.7416634559631348,6.993329407123383e-06,-4.96,-0.373984363,0.1899999976158142,0.029999999329447746,0.14000000059604645,0.23999999463558197,-0.14995864,-0.141439807,0.0010308351134881376,0.9034249305725097,0.009439103211866496,0.014247532933950424,0.0003,324,76,127.91313170912643,3.7525012493133545,4.3311097621917725,8.083611011505127,456,0.13070819922722876,0,0,TRUE,pair,146,1.0061883989255875,4.9448742737391935,40,0,7.082191780821918,1.0061883989255875,0.17583449941594154,2.4639066989766434,cpu,cuda:0,0,148.1181641,44
8181,1,DDT900_num50.txt,fixed,1072,8,134,9.137833595275879,4.017284870147705,7.4826980380748864e-06,-4.88,-0.374137025,0.19500000774860382,0.02958039753139019,0.1599999964237213,0.25999999046325684,-0.009898877,-0.001521878,0.000857776309001363,0.8805887566672431,0.0053730655514117286,0.023616935695625015,0.0003,322,78,60.02933645924749,4.026710033416748,13.831225156784058,17.857935190200806,453,0.1487528004217893,0,0,TRUE,pair,147,1.0759042999707162,4.7798507440446025,30,0,7.292517006802721,1.0759042999707162,0.18596949998755008,2.6516247005201876,cpu,cuda:0,0,148.1181641,45
8182,1,DDT900_num50.txt,fixed,1060,8,132.5,9.912114143371582,3.8945472240448,5.243854047876084e-06,-4.68,-0.371540893,0.20750001072883606,0.024366984143853188,0.1599999964237213,0.23999999463558197,-0.08225109,-0.074326767,0.0006988791129616504,0.8273760908179812,0.003924003974977571,0.023104039952158928,0.0003,317,83,60.346249250585785,3.904376745223999,13.660923719406128,17.565300464630127,448,0.18693889898713678,0,0,TRUE,pair,148,1.0276522986823693,4.687735849731373,40,0,7.162162162162162,1.0276522986823693,0.18409159837756306,2.583153198938817,cpu,cuda:0,0,148.1181641,46
8183,1,DDT900_num50.txt,fixed,1080,8,135,12.114041328430176,3.9678831100463867,8.035360224312171e-06,-4.76,-0.371903437,0.20250000059604645,0.03799670934677124,0.14000000059604645,0.25999999046325684,-0.262652211,-0.254873663,0.0012710331357084215,0.84140744805336,0.011987218060919957,0.0332669191993773,0.0003,319,81,98.03130151211529,3.9782321453094482,7.038657188415527,11.016889333724976,467,0.1338571016676724,0,0,TRUE,pair,156,1.0518141986103728,4.897222221339191,40,0,6.923076923076923,1.0518141986103728,0.185486800968647,2.630331698921509,cpu,cuda:0,0,148.1181641,46
8184,1,DDT900_num50.txt,fixed,1075,8,134.375,11.0785551071167,3.958444595336914,7.27762699170853e-06,-4.84,-0.376724264,0.19750002026557922,0.027271777391433716,0.1599999964237213,0.23999999463558197,-0.120085123,-0.111886067,0.0007640869324942204,0.858110097321597,0.006760493497991279,0.025156316135755995,0.0003,321,79,87.52432365278935,3.969386100769043,8.31291389465332,12.282299995422363,451,0.13254400144796818,0,0,TRUE,pair,149,1.0467850995482877,4.742325581617133,30,0,7.214765100671141,1.0467850995482877,0.18591110012494028,2.6239908995339647,cpu,cuda:0,0,148.1181641,46
8185,1,DDT900_num50.txt,fixed,1093,8,136.625,10.27055835723877,3.992178201675415,6.62711454424425e-06,-4.8,-0.378803607,0.19999998807907104,0.03605550900101662,0.14000000059604645,0.23999999463558197,-0.161182921,-0.153455317,0.000935631823570778,0.8195417126019796,0.008788812645434518,0.03554962509466956,0.0003,320,80,79.1636680723575,4.002528667449951,9.804310083389282,13.806838750839233,472,0.1422401996096596,0,0,TRUE,pair,155,1.073885300429538,4.667886552740867,40,0,7.051612903225807,1.073885300429538,0.19159619917627424,2.6220983993262053,cpu,cuda:0,0,148.11865234375,46
8186,1,DDT900_num50.txt,fixed,1090,8,136.25,7.870038032531738,3.9503161907196045,6.110566118877614e-06,-4.52,-0.376264518,0.2175000011920929,0.03381936997175217,0.1599999964237213,0.25999999046325684,-0.222974925,-0.214663727,0.0008570243824376828,0.8739711046218872,0.005531255800616148,0.021535803667373128,0.0003,313,87,58.95396172777086,3.9608707427978516,14.528132677078247,18.4890034198761,458,0.13486260164063424,0,0,TRUE,pair,148,1.0618492999346927,4.7146788990825685,32,0,7.364864864864865,1.0618492999346927,0.19042849983088672,2.5946299012284726,cpu,cuda:0,0,148.11865234375,47
8187,1,DDT900_num50.txt,fixed,1074,8,134.25,9.845684051513672,3.9228055477142334,4.759422608913155e-06,-4.64,-0.387562064,0.20999999344348907,0.04242640733718872,0.1599999964237213,0.2800000011920929,-0.17177805,-0.163119018,0.0009333460402558558,0.9125704504549503,0.01069645222872495,0.05312552768737078,0.0003,316,84,76.11423928796523,3.933845043182373,10.176523923873901,14.110368967056274,454,0.14216240029782057,0,0,TRUE,pair,147,1.0550897002685815,4.799813783923563,35,0,7.3061224489795915,1.0550897002685815,0.1909190003061667,2.5728501001140103,cpu,cuda:0,0,148.1181641,47
