iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5289,1,DDT600_num150.txt,fixed,3323,8,415.375,13.499421119689941,16.28738784790039,9.464947652304545e-06,-5.08,-0.376282124,0.18250001966953278,0.025590253993868828,0.13333334028720856,0.2266666740179062,-0.031934164,-0.022157929,0.0004754608353660269,1.001396828227573,0.006909731843538541,0.05010982737359074,0.0003,981,219,42.61440344455267,16.310030698776245,61.668298959732056,77.9783296585083,1452,0.7114807035541162,0,0,TRUE,pair,438,4.891537100076675,5.190791454008104,55,0,7.5867579908675795,4.891537100076675,0.8438038014573976,10.087063194951043,cpu,cuda:0,0,148.1601563,49
5290,1,DDT600_num150.txt,fixed,3240,8,405,11.213830947875977,15.45460319519043,7.160500445024809e-06,-5.04,-0.37618727,0.1850000023841858,0.02127857506275177,0.15333333611488342,0.2199999988079071,-0.027740477,-0.018152042,0.000534588913002086,0.9855728817206842,0.005246794155229711,0.050499600936072295,0.0003,978,222,42.44265714446835,15.478507280349731,60.85978579521179,76.33829307556152,1464,0.692601902061142,0,0,TRUE,pair,423,4.6899581998586655,5.260493826424634,45,0,7.659574468085107,4.6899581998586655,0.7629498020978644,9.590499000390992,cpu,cuda:0,0,148.15966796875,49
5291,1,DDT600_num150.txt,fixed,3329,8,416.125,13.531791687011719,17.235000610351562,3.142063724226318e-05,-5.053333333,-0.371785684,0.18416666984558105,0.02283698506653309,0.14666666090488434,0.2266666740179062,-0.032340186,-0.022768851,0.0005795018245138366,0.9861085127901148,0.005625291842281715,0.04610302967571274,0.0003,979,221,41.1445383411374,17.260725259780884,63.649163007736206,80.90988826751709,1442,0.7600425996351987,0,0,TRUE,pair,430,5.396722799283452,5.106638628930149,65,0,7.741860465116279,5.396722799283452,0.9201324024470523,10.42864790011663,cpu,cuda:0,0,148.1621094,50
5292,1,DDT600_num150.txt,fixed,3314,8,414.25,8.36286449432373,16.29541016,6.843900791864144e-06,-4.973333333,-0.353595913,0.18916667997837067,0.021842237561941147,0.15333333611488342,0.2133333384990692,-0.013353104,-0.003732611,0.0005252098737939916,0.9883099176265575,0.004521694913179359,0.035834150647537574,0.0003,973,227,43.31122378530901,16.326448917388916,60.18951416015625,76.51596307754517,1454,0.7266250011743978,0,0,TRUE,pair,427,4.725938000716269,5.012371755970049,45,0,7.76112412177986,4.725938000716269,0.7731834027217701,10.353281800053082,cpu,cuda:0,0,148.1601563,51
5293,1,DDT600_num150.txt,fixed,3311,8,413.875,9.841715812683105,16.256914138793945,1.1162471309944522e-05,-5.08,-0.369827794,0.18250000476837158,0.01761864311993122,0.15333333611488342,0.20666666328907013,-0.023525737,-0.013976392,0.0006228288262112376,0.9860760569572449,0.0049844509535107665,0.038635898971309264,0.0003,981,219,34.7940421453127,16.29261827468872,78.86735153198242,95.15996980667114,1444,0.6798129023518413,0,0,TRUE,pair,427,4.88831980060786,5.133192387494174,60,0,7.754098360655738,4.88831980060786,0.8472991978051141,10.07262100034859,cpu,cuda:0,0,148.1601563,52
5294,1,DDT600_num150.txt,fixed,3284,8,410.5,13.285329818725586,15.305487632751465,7.827975423424505e-06,-5.253333333,-0.374276014,0.17166666686534882,0.025549516081809998,0.13333334028720856,0.2133333384990692,-0.016970676,-0.007372076,0.00044968164105999416,0.9823442271777562,0.009426133736358875,0.040464824597750394,0.0003,994,206,64.19663921383508,15.331105709075928,35.824220180511475,51.1553258895874,1471,0.7799748015822843,0,0,TRUE,pair,430,4.4968069003662094,5.059074299924992,42,0,7.637209302325582,4.4968069003662094,0.7355673973215744,9.660248797619715,cpu,cuda:0,0,148.1601563,41
5295,1,DDT600_num150.txt,fixed,3394,8,424.25,7.479137420654297,15.897717475891113,5.601568318525096e-06,-4.906666667,-0.374950473,0.19333332777023315,0.01105541456490755,0.18000000715255737,0.2133333384990692,-0.075120603,-0.065980874,0.0004950041777057642,0.9387230696501555,0.004901107986380334,0.03727368689659569,0.0003,968,232,41.93731248012554,15.919718027114868,65.01059913635254,80.93031716346741,1475,0.6871150985825807,0,0,TRUE,pair,437,4.745454898336902,4.819681792380042,40,0,7.766590389016018,4.745454898336902,0.7692018965026364,9.964778299210593,cpu,cuda:0,0,148.16259765625,38
5296,1,DDT600_num150.txt,fixed,3358,8,419.75,12.636752128601074,15.474145889282227,8.785975296632387e-06,-4.973333333,-0.382522431,0.18916667997837067,0.018837761133909225,0.1599999964237213,0.2133333384990692,-0.032737911,-0.023488469,0.00039639640599489214,0.9447643041610718,0.005746517869799087,0.047304874782760936,0.0003,973,227,42.66078315747276,15.498304843902588,63.21567440032959,78.71397924423218,1470,0.8061421007150784,0,0,TRUE,pair,437,4.447266799281351,5.081298392325942,60,0,7.684210526315789,4.447266799281351,0.7611469989642501,9.84876300219912,cpu,cuda:0,0,148.1621094,41
5297,1,DDT600_num150.txt,fixed,3321,8,415.125,17.05459976196289,15.321052551269531,8.59630381455645e-06,-5.173333333,-0.400642365,0.17666664719581604,0.02828427217900753,0.13333334028720856,0.2266666740179062,-0.059820917,-0.050395841,0.0004979836576239904,0.9674066851536433,0.003863002976837985,0.030739655242844794,0.0003,988,212,41.836226734024635,15.342994928359985,64.03796887397766,79.38096380233765,1465,0.6686333977850154,0,0,TRUE,pair,438,4.540741600212641,5.093947604778696,40,0,7.582191780821918,4.540741600212641,0.734318996896036,9.64213079761248,cpu,cuda:0,0,148.1601563,44
5298,1,DDT600_num150.txt,fixed,3372,8,421.5,9.861541748046875,16.906593322753906,5.682170467480319e-06,-5.026666667,-0.396377371,0.18583332002162933,0.01898464374244213,0.1599999964237213,0.2266666740179062,-0.046342506,-0.036927512,0.00040114224975695834,0.9615565041700999,0.005692232670602,0.03988851517594109,0.0003,977,223,41.24790202467067,16.92978549003601,64.81982684135437,81.74961233139038,1467,0.8024347019381821,0,0,TRUE,pair,434,5.26397429802455,5.054863581807305,80,0,7.7695852534562215,5.26397429802455,0.8588260993128642,10.332871997728944,cpu,cuda:0,0,148.1621094,47
5299,1,DDT600_num150.txt,fixed,3430,8,428.75,10.556396484375,17.418859481811523,7.231593372125644e-06,-5.053333333,-0.409515349,0.18416665494441986,0.026444388553500175,0.14666666090488434,0.2133333384990692,0.003915080145277359,0.012925396018006184,0.0004745943011517671,0.924761156241099,0.007181602558476798,0.038483053652776614,0.0003,979,221,42.23300045331056,17.439165592193604,63.776944160461426,81.21610975265503,1467,0.7608957014745101,0,0,TRUE,pair,445,5.170595299452543,4.978134110231093,55,0,7.707865168539326,5.170595299452543,0.8752022987464443,10.892582699656487,cpu,cuda:0,0,148.16259765625,49
5300,1,DDT600_num150.txt,fixed,3351,8,418.875,6.5467071533203125,15.79288387298584,7.971884770086035e-06,-5.08,-0.405730617,0.1824999898672104,0.021065374836325645,0.14666666090488434,0.2199999988079071,-0.014087761,-0.004444617,0.0004677077998745848,0.9876998337832364,0.006030959421960605,0.04745823356576941,0.0003,981,219,48.02807154200068,15.818024396896362,53.9536714553833,69.77169585227966,1466,0.8151559007819742,0,0,TRUE,pair,429,4.628320499090478,5.074903013883367,60,0,7.811188811188811,4.628320499090478,0.7780076012713835,9.959269303362817,cpu,cuda:0,0,148.1621094,48
5301,1,DDT600_num150.txt,fixed,3301,8,412.625,8.915401458740234,15.286392211914062,1.4229415683075786e-05,-5,-0.413298711,0.1875,0.024818789213895798,0.15333333611488342,0.2266666740179062,-0.06135359,-0.051539171,0.000509954688459402,1.0069391191005708,0.0076193121341930235,0.05493570128455758,0.0003,975,225,50.49399452904433,15.318644046783447,50.05546689033508,65.37411093711853,1461,0.6436482009012252,0,0,TRUE,pair,424,4.507195699610747,5.296273857057185,50,0,7.785377358490566,4.507195699610747,0.7551885986467823,9.616786598111503,cpu,cuda:0,0,148.1601563,51
5302,1,DDT600_num150.txt,fixed,3354,8,419.25,10.07161808013916,16.35791016,5.9556941778282635e-06,-5.106666667,-0.417621426,0.1808333396911621,0.008457411080598831,0.1733333319425583,0.20000000298023224,0.05829972939358817,0.0680779414596381,0.0005331631322473253,1.0044795937008328,0.01124479638114011,0.07904358439285446,0.0003,983,217,42.12664295703067,16.381179094314575,63.23589372634888,79.61707282066345,1494,0.7072735987603664,0,0,TRUE,pair,434,5.110156799899414,5.1282051274942795,60,0,7.728110599078341,5.110156799899414,0.8302142932079732,9.974881903501227,cpu,cuda:0,0,148.1621094,51
5303,1,DDT600_num150.txt,fixed,3352,8,419,8.046738624572754,16.026288986206055,6.641573236265685e-06,-4.893333333,-0.44021618,0.1941666603088379,0.017775606364011765,0.1733333319425583,0.23333333432674408,-0.004840076,0.004880841957249989,0.0009397371031809598,1.0190785477558773,0.004965627621762299,0.0416751029357935,0.0003,967,233,44.38081137090665,16.049764394760132,59.47837257385254,75.52813696861267,1461,0.6855960988905281,0,0,TRUE,pair,433,4.846561198937707,5.090990453033857,45,0,7.741339491916859,4.846561198937707,0.804534800350666,9.942638200707734,cpu,cuda:0,0,148.1621094,51
5304,1,DDT600_num150.txt,fixed,3335,8,416.875,5.688529968261719,16.64185333251953,5.223489552008687e-06,-4.986666667,-0.436827221,0.18833336234092712,0.024888640269637108,0.14000000059604645,0.2133333384990692,-0.024801954,-0.015110607,0.0005660851207462006,0.9974389814195179,0.004286621802715932,0.032884994122598855,0.0003,974,226,52.157242962629624,16.66453766822815,47.27672553062439,63.94126319885254,1457,0.8208711998304352,0,0,TRUE,pair,426,5.202003999729641,5.108545726278554,48,0,7.828638497652582,5.202003999729641,0.8410204952815548,10.160545102437027,cpu,cuda:0,0,148.1621094,52
5305,1,DDT600_num150.txt,fixed,3282,8,410.25,13.92614459991455,15.516563415527344,9.362293894810136e-06,-5.133333333,-0.443788587,0.17916665971279144,0.012665570713579655,0.1599999964237213,0.20000000298023224,-0.05000956,-0.04006152,0.0008918485168747052,1.039396548712695,0.0046846383001395596,0.024970092448509403,0.0003,985,215,43.65575904664516,15.553816795349121,59.62526774406433,75.17908453941345,1473,0.6606092979200184,0,0,TRUE,pair,426,4.694759500562213,5.269957343083486,50,0,7.704225352112676,4.694759500562213,0.7892526009818539,9.613900596275926,cpu,cuda:0,0,148.1601563,41
5306,1,DDT600_num150.txt,fixed,3347,8,418.375,12.746935844421387,17.25876235961914,8.313940270454623e-06,-5,-0.435907426,0.1875,0.01839006319642067,0.15333333611488342,0.2133333384990692,-0.024174603,-0.014247228,0.0006638586894362507,1.0259304186877083,0.004987977829440591,0.01877146170419805,0.0003,975,225,57.48091519124174,17.28036642074585,40.94765567779541,58.22802209854126,1482,0.7599229019833729,0,0,TRUE,pair,437,5.513782099937089,5.155363011153591,45,0,7.65903890160183,5.513782099937089,0.8798540058778599,10.40190760185942,cpu,cuda:0,0,148.1621094,39
5307,1,DDT600_num150.txt,fixed,3352,8,419,16.263456344604492,17.13986587524414,9.841807695920579e-06,-5.026666667,-0.440448062,0.18583333492279053,0.011755612678825855,0.1599999964237213,0.20000000298023224,0.02371398635484554,0.03367315660472269,0.0006439891299965826,1.0281165153891951,0.003418546709629785,0.03343508678867861,0.0003,977,223,41.60338596051174,17.213308095932007,63.357057094573975,80.57036519050598,1467,0.7672065012156963,0,0,TRUE,pair,443,5.442959500243887,5.2631264918601595,60,0,7.566591422121896,5.442959500243887,0.8553156986599788,10.380446894327179,cpu,cuda:0,0,148.1621094,38
5308,1,DDT600_num150.txt,fixed,3333,8,416.625,11.968056678771973,15.887928009033203,8.01455280452501e-06,-5.026666667,-0.442273347,0.18583333492279053,0.019275056198239326,0.15333333611488342,0.2133333384990692,-0.011450735,-0.001542089,0.0005111283427578639,1.0164211900145919,0.005320314081675153,0.043099424681039875,0.0003,977,223,41.63597251658303,15.909962177276611,64.14100813865662,80.05097031593323,1485,0.825546097708866,0,0,TRUE,pair,442,4.6352960981894284,5.215421540938159,48,0,7.540723981900452,4.6352960981894284,0.7773647996364161,10.0472226976417,cpu,cuda:0,0,148.1621094,42
5309,1,DDT600_num150.txt,fixed,3360,8,420,10.368220329284668,16.629180908203125,6.3618012973165605e-06,-5.146666667,-0.431484057,0.1783333271741867,0.017240134999155998,0.14666666090488434,0.20000000298023224,0.025032314713354462,0.03476076524842669,0.00047925052866857086,0.9968078423429418,0.004504291704506613,0.03754935880984973,0.0003,986,214,40.80872623254901,16.650819063186646,65.68451237678528,82.33533143997192,1457,0.6922090009320527,0,0,TRUE,pair,435,5.10496820055414,4.986309523809524,45,0,7.724137931034483,5.10496820055414,0.8507837974466383,10.222046900424175,cpu,cuda:0,0,148.1621094,45
5310,1,DDT600_num150.txt,fixed,3341,8,417.625,12.864072799682617,15.285985946655273,8.476442417304497e-06,-5.12,-0.415814312,0.18000000715255737,0.015275253914296627,0.1599999964237213,0.2133333384990692,0.04747481644153595,0.05732868810494741,0.00048689758138304264,1.009732005993525,0.003801571358750759,0.03857073051234086,0.0003,984,216,42.52658480707247,15.310823202133179,63.25179862976074,78.56262183189392,1517,0.6928264995804057,0,0,TRUE,pair,431,4.42295399971772,5.095181081474131,50,0,7.751740139211137,4.42295399971772,0.7503734034253284,9.702048902632669,cpu,cuda:0,0,148.1621094,48
5311,1,DDT600_num150.txt,fixed,3296,8,412,4.242640495300293,16.71657371520996,4.720447122963378e-06,-5.106666667,-0.416655343,0.18083332479000092,0.02504163421690464,0.14000000059604645,0.2266666740179062,-0.031777604,-0.021997813,0.0006403679963787672,1.0099974517469053,0.004309060493175854,0.04156307065514503,0.0003,983,217,43.77642150206739,16.73932909965515,58.55234360694885,75.291672706604,1469,0.7533749014837667,0,0,TRUE,pair,419,5.1674726023338735,5.1695995147077785,55,0,7.866348448687351,5.1674726023338735,0.8441793008241802,10.24779199983459,cpu,cuda:0,0,148.1601563,48
5312,1,DDT600_num150.txt,fixed,3360,8,420,9.617691993713379,17.522979736328125,7.921813448774628e-06,-5.12,-0.413794396,0.18000000715255737,0.022852180525660515,0.13333334028720856,0.20000000298023224,-0.060768726,-0.051462775,0.0008768554964464986,0.9744379299658316,0.00610329311947916,0.04307228823502859,0.0003,984,216,42.14651408774766,17.544118642807007,62.17777705192566,79.72189569473267,1475,0.9020725969457999,0,0,TRUE,pair,428,5.444145900430158,5.053571428926218,70,0,7.850467289719626,5.444145900430158,0.9218602008186281,10.666452600969933,cpu,cuda:0,0,148.1621094,50
5313,1,DDT600_num150.txt,fixed,3345,8,418.125,12.544296264648438,15.973934173583984,8.042873560043518e-06,-4.906666667,-0.370439338,0.19333332777023315,0.02357022650539875,0.14666666090488434,0.2199999988079071,0.011130000688825492,0.020645154398624545,0.0008477368833997321,0.9939022108360573,0.007217455060703691,0.04197922062680677,0.0003,968,232,42.60421189870179,15.995914697647095,62.517449378967285,78.51336407661438,1471,0.6981611014343798,0,0,TRUE,pair,442,4.6573308003135026,5.000597905898843,60,0,7.567873303167421,4.6573308003135026,0.7892942004837096,10.082866900600493,cpu,cuda:0,0,148.1621094,49
5314,1,DDT600_num150.txt,fixed,3360,8,420,7.017834186553955,16.784080505371094,7.168434422055725e-06,-4.88,-0.394704922,0.19500000774860382,0.022546248510479927,0.1733333319425583,0.24666666984558105,-0.000980386,0.008752913973121732,0.0004959785362222681,0.9981290234459771,0.007073234682913473,0.04453042692815264,0.0003,966,234,40.59903925475091,16.805767059326172,65.95481204986572,82.7605791091919,1482,0.7164826991502196,0,0,TRUE,pair,430,5.272277798387222,5.0886904766162235,70,0,7.813953488372093,5.272277798387222,0.8456474017584696,10.2188438011799,cpu,cuda:0,0,148.1621094,50
5315,1,DDT600_num150.txt,fixed,3299,8,412.375,16.232202529907227,16.00189781188965,2.603024222480599e-05,-5.093333333,-0.387190213,0.18166667222976685,0.01624465547502041,0.15333333611488342,0.20000000298023224,-0.047890088,-0.038518809,0.0004378067608707136,0.9590182834201388,0.006377282040409261,0.04604891111591348,0.0003,982,218,40.13804047169654,16.024696826934814,66.16665983200073,82.19135665893555,1454,0.6759488031966612,0,0,TRUE,pair,439,4.847813698113896,5.132464381845549,60,0,7.514806378132119,4.847813698113896,0.7908431983087212,9.938367506372742,cpu,cuda:0,0,148.1601563,50
5316,1,DDT600_num150.txt,fixed,3390,8,423.75,10.170422554016113,16.030424118041992,7.008046395640122e-06,-4.64,-0.373180903,0.21000000834465027,0.015275253914296627,0.19333332777023315,0.24666666984558105,0.0267541576509497,0.03634286977882896,0.0004364792423854981,0.9806952135903495,0.010281803615985805,0.06530199199914932,0.0003,948,252,71.00273899063816,16.051559448242188,31.693077564239502,47.74463701248169,1468,0.6867600976256654,0,0,TRUE,pair,437,4.8769584994297475,4.906784660063662,45,0,7.757437070938215,4.8769584994297475,0.7874274014029652,9.939093599328771,cpu,cuda:0,0,148.1621094,48
5317,1,DDT600_num150.txt,fixed,3378,8,422.25,10.256095886230469,15.623950958251953,6.432885129470378e-06,-4.973333333,-0.37960549,0.18916665017604828,0.019418632611632347,0.1666666716337204,0.2199999988079071,0.010097929773231347,0.019830542694156367,0.0006315921331406571,1.0048409501711528,0.004774230049724793,0.03324361468354861,0.0003,973,227,41.23884437038923,15.648133754730225,66.2649278640747,81.91306161880493,1507,0.6823536993470043,0,0,TRUE,pair,437,4.610260999761522,4.848134990766106,50,0,7.729977116704806,4.610260999761522,0.7664419995853677,9.83076319808606,cpu,cuda:0,0,148.1621094,39
5318,1,DDT600_num150.txt,fixed,3438,8,429.75,10.009370803833008,16.164737701416016,7.509238912462024e-06,-4.786666667,-0.377511209,0.20083335041999817,0.009090593084692955,0.18666666746139526,0.2133333384990692,-0.028045825,-0.01888755,0.00040827739515710465,0.9362414131561915,0.015302889935204197,0.033762816165108234,0.0003,959,241,44.35752839013789,16.185620307922363,61.32095241546631,77.50657272338867,1454,0.6892023009713739,0,0,TRUE,pair,444,4.755614099325612,4.684991273788466,48,0,7.743243243243243,4.755614099325612,0.7940050988690928,10.185266297427006,cpu,cuda:0,0,148.16259765625,39
5319,1,DDT600_num150.txt,fixed,3412,8,426.5,12.737739562988281,16.124364852905273,9.07244611880742e-06,-4.973333333,-0.38104581,0.18916666507720947,0.02827199175953865,0.15333333611488342,0.24666666984558105,0.04506967509924262,0.05413033768396686,0.0003651068168606057,0.9243215609479833,0.006533720132817204,0.04141365822956518,0.0003,973,227,43.54888178639961,16.14655089378357,62.20218873023987,78.34873962402344,1507,0.8118935023667291,0,0,TRUE,pair,443,4.98582110053394,4.545427900545762,50,0,7.702031602708804,4.98582110053394,0.8061454998096451,9.898827700992115,cpu,cuda:0,0,148.16259765625,42
