iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4044,1,DDT1200_num100.txt,fixed,3022,8,377.75,10.615436553955078,14.59677791595459,6.316967755992664e-06,1.4000000000000001,0.08433100731728618,0.5874999761581421,0.023318445309996605,0.5600000023841858,0.6399999856948853,0.07038460463723716,0.07855245865443174,0.00017364608570727904,0.8254676987143124,0.007034515277208651,0.03932261051993598,0.0003,330,470,62.551549369187406,14.615140676498413,33.697011947631836,48.31215262413025,762,0.29316280013881624,0,0,TRUE,pair,400,4.9091455002781,5.832230310973389,50,0,7.555,4.9091455002781,0.8739106023567729,8.409273399214726,cpu,cuda:0,0,148.1552734,43
4045,1,DDT1200_num100.txt,fixed,3050,8,381.25,8.13556957244873,12.758270263671875,6.397441666194936e-06,1.56,0.08909766274268205,0.5974999666213989,0.018540499731898308,0.5600000023841858,0.6299999952316284,-0.008043018,0.0007243695220461598,0.0001677492346735326,0.8851262088175174,0.008008219288626606,0.05111606798514172,0.0003,322,478,47.76700124369211,12.778221845626831,51.073389530181885,63.851611375808716,772,0.2629494993016124,0,0,TRUE,pair,396,3.5797614008188248,5.794098361202928,64,0,7.702020202020202,3.5797614008188248,0.7915046005509794,8.005446601484437,cpu,cuda:0,0,148.1552734,42
4046,1,DDT1200_num100.txt,fixed,3072,8,384,11.811012268066406,13.159725189208984,8.965299457486253e-06,1.66,0.09380850446259721,0.6037500500679016,0.03533322736620903,0.5400000214576721,0.6299999952316284,-0.011583007,-0.003557104,0.00015457123420977345,0.8103190213441849,0.011949924187016828,0.05549266257245714,0.0003,317,483,50.83938751664352,13.177835464477539,47.2477548122406,60.42559027671814,763,0.3380375995184295,0,0,TRUE,pair,400,3.7983536007232033,5.492838541201006,56,0,7.68,3.7983536007232033,0.8120932014426216,8.166225899534766,cpu,cuda:0,0,148.1552734,41
4047,1,DDT1200_num100.txt,fixed,3047,8,380.875,9.636357307434082,12.482282638549805,6.67572021484375e-06,1.44,0.09225812886527344,0.5900000333786011,0.03774917498230934,0.5199999809265137,0.6399999856948853,-0.008509821,-0.000252466,0.00016007784461180563,0.8337394744157791,0.010818398188481146,0.06021468830294907,0.0003,328,472,48.377942561597806,12.501142978668213,50.48210597038269,62.9832489490509,759,0.3368983995751478,0,0,TRUE,pair,390,3.4170118007459678,5.648834919788659,56,0,7.812820512820513,3.4170118007459678,0.7673456990742125,7.929461199149955,cpu,cuda:0,0,148.1552734,41
4048,1,DDT1200_num100.txt,fixed,2978,8,372.25,15.554340362548828,12.55768871307373,9.24006599234417e-06,1.3,0.08735338155752377,0.581250011920929,0.038222212344408035,0.5,0.6299999952316284,0.018546993178980693,0.026975083564008986,0.0001595963892343986,0.8507890573569706,0.006198853315124454,0.03550886083394289,0.0003,335,465,71.05559101801441,12.576008319854736,29.33483862876892,41.91084694862366,749,0.33083670045016333,0,0,TRUE,pair,388,3.5653601001249626,6.141370045730458,65,0,7.675257731958763,3.5653601001249626,0.7631972007802688,7.863925898564048,cpu,cuda:0,0,148.15478515625,41
4049,1,DDT1200_num100.txt,fixed,3131,8,391.375,8.673774719238281,14.11721134185791,5.6420135479129385e-06,1.9000000000000001,0.08982700587161278,0.6187499761581421,0.01832859218120575,0.5899999737739563,0.6499999761581421,0.013684164267033339,0.022074740529060364,0.00012312866558204406,0.8452138328552246,0.009326329079485732,0.04552334598265588,0.0003,305,495,50.215645080476605,14.135142087936401,48.215943813323975,62.351085901260376,756,0.3519416998606175,0,0,TRUE,pair,408,4.448377998836804,5.592781860125556,60,0,7.674019607843137,4.448377998836804,0.8635710976086557,8.400845000287518,cpu,cuda:0,0,148.1572266,44
4050,1,DDT1200_num100.txt,fixed,3083,8,385.375,9.299697875976562,13.809292793273926,5.499154212884605e-06,1.68,0.09010869168811171,0.6049999594688416,0.02645750716328621,0.5600000023841858,0.6499999761581421,0.006787807680666447,0.014986629597842693,0.00016152323405549396,0.8279583342373371,0.010839907644367486,0.03365443099755794,0.0003,316,484,69.87827772697044,13.827181577682495,30.292394638061523,44.11957621574402,759,0.2832855004235171,0,0,TRUE,pair,400,4.161685999890324,5.653908531115962,80,0,7.7075,4.161685999890324,0.8874191006179899,8.355303401942365,cpu,cuda:0,0,148.1572266,46
4051,1,DDT1200_num100.txt,fixed,3089,8,386.125,14.495149612426758,14.195611000061035,9.128661076829303e-06,2.04,0.09386317105143166,0.6274999380111694,0.02586020715534687,0.5899999737739563,0.6600000262260437,-0.009265291,-0.000856773,0.0001263712362672847,0.8471704606826489,0.010432299170092234,0.06338539986441341,0.0003,298,502,49.424661210200746,14.214681625366211,48.28448224067688,62.49916386604309,727,0.3733261001179926,0,0,TRUE,pair,410,4.466989500273485,5.59630948642806,50,0,7.534146341463415,4.466989500273485,0.8698958001914434,8.450504899781663,cpu,cuda:0,0,148.1572266,49
4052,1,DDT1200_num100.txt,fixed,3090,8,386.25,7.344215393066406,12.67930793762207,6.397441666194936e-06,1.48,0.09734448299555448,0.5924999713897705,0.02989564836025238,0.5400000214576721,0.6399999856948853,0.044286692756469605,0.052948810884522066,0.00015584298550190093,0.8740040063858032,0.011572128370365439,0.06973911037116691,0.0003,326,474,51.250927223687654,12.697578191757202,47.594013929367065,60.29159212112427,774,0.3479728001402691,0,0,TRUE,pair,396,3.4332225996186025,5.695145630913645,60,0,7.803030303030303,3.4332225996186025,0.7881940003135242,8.082125101354904,cpu,cuda:0,0,148.1572266,50
4053,1,DDT1200_num100.txt,fixed,3077,8,384.625,7.920503616333008,14.062250137329102,5.61170691071311e-06,1.6,0.10152728833894169,0.6000000238418579,0.02645750716328621,0.5400000214576721,0.6299999952316284,0.09550352537861237,0.10413636596730122,0.00019162037642672658,0.8728654934809759,0.005792167751328984,0.037458668767402954,0.0003,320,480,85.01581614027597,14.081947565078735,22.1113178730011,36.193265438079834,772,0.28591069974936545,0,0,TRUE,pair,395,4.403236499405466,5.695807604887364,45,0,7.789873417721519,4.403236499405466,0.8427341991337016,8.41554370248923,cpu,cuda:0,0,148.1572266,51
4054,1,DDT1200_num100.txt,fixed,3017,8,377.125,13.411166191101074,12.06511116027832,7.5394573286757804e-06,1.3,0.1017073810993021,0.5812500715255737,0.025708705186843872,0.550000011920929,0.6200000047683716,0.01808459093221105,0.02689567999018786,0.00016374333342985035,0.8892961511245141,0.009586568240103168,0.07122096949471877,0.0003,335,465,48.916377888156845,12.082524299621582,49.594160079956055,61.67668437957764,759,0.25628489872906357,0,0,TRUE,pair,394,3.115080900664907,5.914816043018939,60,0,7.657360406091371,3.115080900664907,0.761127999110613,7.818096199771389,cpu,cuda:0,0,148.1552734,50
4055,1,DDT1200_num100.txt,fixed,3056,8,382,8.455767631530762,12.086861610412598,6.893554655107437e-06,1.42,0.09801865011302416,0.5887499451637268,0.04226034879684448,0.5299999713897705,0.6499999761581421,0.02024329853830514,0.02902015433129337,0.00020704936226441836,0.8880380855666267,0.008461074576997716,0.059111893737550686,0.0003,329,471,50.783605001547166,12.105568647384644,48.071332931518555,60.1769015789032,794,0.2697012987337075,0,0,TRUE,pair,398,2.9948441997985356,5.932591623504749,85,0,7.678391959798995,2.9948441997985356,0.764102399465628,7.952904300647788,cpu,cuda:0,0,148.1552734,45
4056,1,DDT1200_num100.txt,fixed,3120,8,390,10.931605339050293,14.275221824645996,4.742432793136686e-05,1.66,0.09914359278046318,0.6037499904632568,0.026896793395280838,0.5600000023841858,0.6499999761581421,0.04726610904825585,0.05567649563419677,0.00017834949366737245,0.8499561207635062,0.012603299563038274,0.06361966793026243,0.0003,317,483,59.99934582323126,14.294331550598145,37.70623540878296,52.0005669593811,776,0.2901201007189229,0,0,TRUE,pair,405,4.59392080118414,5.677884615155366,90,0,7.703703703703703,4.59392080118414,0.8647375014843419,8.40625639987411,cpu,cuda:0,0,148.1572266,43
4057,1,DDT1200_num100.txt,fixed,3033,8,379.125,13.439098358154297,14.496376037597656,8.028725460462738e-06,1.3,0.09798430771157783,0.5812499523162842,0.03059310093522072,0.5299999713897705,0.6299999952316284,-0.087344456,-0.078229905,0.00018466051042196341,0.9206882089376449,0.009971927212257014,0.044612226681783794,0.0003,335,465,59.98091538022565,14.515272617340088,36.05081129074097,50.566083908081055,754,0.3050110004260205,0,0,TRUE,pair,394,4.7119941000128165,6.265084076195002,55,0,7.697969543147208,4.7119941000128165,0.8731797991786152,8.501896498608403,cpu,cuda:0,0,148.1552734,42
4058,1,DDT1200_num100.txt,fixed,3024,8,378,16.30183982849121,14.366146087646484,1.005889043881325e-05,1.2,0.09800536046555405,0.574999988079071,0.03905124589800835,0.5099999904632568,0.6299999952316284,0.020239637792110445,0.02890461062391599,0.0001775115456742545,0.8753727753957112,0.009937969920216953,0.06320532284056148,0.0003,340,460,70.74054864947314,14.383896589279175,28.363863468170166,42.74776005744934,782,0.30560029938351363,0,0,TRUE,pair,405,4.919869200268295,6.056878306720622,90,0,7.466666666666667,4.919869200268295,0.891962499008514,8.149410999205429,cpu,cuda:0,0,148.1552734,41
4059,1,DDT1200_num100.txt,fixed,3138,8,392.25,9.0657320022583,12.914820671081543,6.503191798401531e-06,1.5,0.0972682622895835,0.59375,0.030796708539128304,0.550000011920929,0.6399999856948853,0.008826117869466544,0.01757464064285159,0.00015282056847354397,0.8824931740760803,0.011511547933332622,0.044178345892578366,0.0003,325,475,99.4296489613087,12.935105562210083,18.624897241592407,31.56000280380249,772,0.26575629954459146,0,0,TRUE,pair,405,3.6262217006878927,5.512428298051225,50,0,7.7481481481481485,3.6262217006878927,0.7901737999054603,8.113916800299194,cpu,cuda:0,0,148.15771484375,42
4060,1,DDT1200_num100.txt,fixed,3038,8,379.75,17.340343475341797,14.290061950683594,9.876401236397214e-06,1.1,0.09506393167811475,0.5687499642372131,0.04456386715173721,0.47999998927116394,0.6200000047683716,0.024111378730999097,0.033028607429177674,0.0002031643272386174,0.9018812665232906,0.012890010632906557,0.07610849986128786,0.0003,345,455,49.36947075140188,14.309098720550537,47.226906299591064,61.5360050201416,777,0.2967265000916086,0,0,TRUE,pair,404,4.74478279997129,6.0391705078541875,56,0,7.51980198019802,4.74478279997129,0.8681164998561144,8.281884500873275,cpu,cuda:0,0,148.1552734,42
4061,1,DDT1200_num100.txt,fixed,3009,8,376.125,10.87930965423584,14.272712707519531,7.136645308492007e-06,1.28,0.09174838702617757,0.5799999833106995,0.02598077431321144,0.5199999809265137,0.6100000143051147,0.017713480895119055,0.026570584824574844,0.00021068998259059818,0.8962447941303253,0.005859542164606475,0.03329859063627997,0.0003,336,464,78.75190540461944,14.291439056396484,23.917160272598267,38.20859932899475,770,0.2954155991319567,0,0,TRUE,pair,394,4.5713246005470864,6.205383849009282,60,0,7.637055837563452,4.5713246005470864,0.9173538004979491,8.372782099060714,cpu,cuda:0,0,148.1552734,41
4062,1,DDT1200_num100.txt,fixed,3042,8,380.25,13.404756546020508,12.105011940002441,9.578375284036156e-06,1.12,0.08819826409388763,0.5699999928474426,0.045552171766757965,0.4699999988079071,0.6200000047683716,-0.057535252,-0.048423252,0.00018525774929137832,0.920462985833486,0.011587192749613206,0.07863961627568912,0.0003,344,456,48.549415060508856,12.12729549407959,50.53051400184631,62.6578094959259,776,0.2589742991840467,0,0,TRUE,pair,404,3.0874790000962093,6.06574621841674,70,0,7.52970297029703,3.0874790000962093,0.7672916004667059,7.877961298101582,cpu,cuda:0,0,148.1552734,44
4063,1,DDT1200_num100.txt,fixed,3079,8,384.875,8.880280494689941,12.446026802062988,6.406321062968345e-06,1.48,0.09241516249788796,0.5924999713897705,0.03418697789311409,0.5400000214576721,0.6499999761581421,-0.054822956,-0.045776089,0.0001623889669038666,0.9128061290140506,0.009731148792895881,0.051101130390263816,0.0003,326,474,51.229468274256604,12.464250326156616,47.63787651062012,60.10212683677673,768,0.2603059008833952,0,0,TRUE,pair,401,3.2766692000441253,6.071126988353029,65,0,7.678304239401497,3.2766692000441253,0.7626291013439186,8.03390339721227,cpu,cuda:0,0,148.1572266,47
4064,1,DDT1200_num100.txt,fixed,3040,8,380,17.42125129699707,12.802238464355469,1.0452418791828677e-05,1.34,0.09696211587073242,0.5837500095367432,0.04635124281048775,0.4699999988079071,0.6200000047683716,-0.027626404,-0.018783571,0.00018459430866641925,0.8935133536656698,0.012961862294378079,0.04185348534956575,0.0003,333,467,74.61129213440049,12.821512222290039,27.922990560531616,40.744502782821655,781,0.2820385994273238,0,0,TRUE,pair,401,3.570189400925301,5.937171052239443,60,0,7.581047381546135,3.570189400925301,0.7897129004704766,8.060033499554265,cpu,cuda:0,0,148.1552734,48
4065,1,DDT1200_num100.txt,fixed,3069,8,383.625,8.57230281829834,14.381406784057617,6.760333690181142e-06,1.2,0.09490963761817271,0.574999988079071,0.026457514613866806,0.550000011920929,0.6100000143051147,-0.012950561,-0.003974493,0.00018381416217986649,0.906797505915165,0.008487949364313371,0.0627173989196308,0.0003,340,460,49.2182208037251,14.40195107460022,47.95300507545471,62.35495615005493,762,0.29636279941769317,0,0,TRUE,pair,396,4.597752199915703,6.175953079373101,60,0,7.75,4.597752199915703,0.9116010981379077,8.452980403031688,cpu,cuda:0,0,148.1552734,51
4066,1,DDT1200_num100.txt,fixed,3068,8,383.5,14.662878036499023,14.9326810836792,1.7461617972003296e-05,1.44,0.10491231562009325,0.5900000333786011,0.033541012555360794,0.550000011920929,0.6399999856948853,0.003306740429252386,0.012597388401627541,0.00013102170560159722,0.9356158077716827,0.00728990652714856,0.03839167223777622,0.0003,328,472,97.68549319954468,14.955146074295044,16.45176911354065,31.406915187835693,780,0.29813870118232444,0,0,TRUE,pair,409,4.9471887000254355,6.084093872851157,65,0,7.50122249388753,4.9471887000254355,0.978349701850675,8.57680320047075,cpu,cuda:0,0,148.1552734,51
4067,1,DDT1200_num100.txt,fixed,2974,8,371.75,12.823318481445312,12.887619018554688,8.6949266915326e-06,1,0.09896747089408493,0.5625,0.04264681041240692,0.47999998927116394,0.6200000047683716,0.10809685027396138,0.11687053096565334,0.0002179412820789201,0.888265070590106,0.011398816061872903,0.059449224076657134,0.0003,350,450,54.41712114277411,12.905991077423096,41.744898557662964,54.65191721916199,771,0.26663470070343465,0,0,TRUE,pair,399,3.7976255994290113,6.108944183720305,70,0,7.453634085213032,3.7976255994290113,0.7972708998713642,7.919307601463515,cpu,cuda:0,0,148.15478515625,50
4068,1,DDT1200_num100.txt,fixed,3109,8,388.625,9.379998207092285,13.908334732055664,3.784327054745518e-05,1.66,0.09698911737124655,0.6037499904632568,0.02595067210495472,0.5699999928474426,0.6499999761581421,0.036035335450260726,0.04474758260228016,0.0002081336976887003,0.8816316304383455,0.008589600370315666,0.057471536168897594,0.0003,317,483,48.92606072233991,13.929606437683105,49.61526012420654,63.54486656188965,767,0.28747669979929924,0,0,TRUE,pair,403,4.395399499509949,5.603731103171946,65,0,7.714640198511166,4.395399499509949,0.8271395983174443,8.293874097405933,cpu,cuda:0,0,148.1572266,44
4069,1,DDT1200_num100.txt,fixed,3013,8,376.625,8.245264053344727,13.636205673217773,6.684229902020888e-06,1.16,0.09087034580868857,0.5724999904632568,0.021065376698970795,0.550000011920929,0.6100000143051147,0.022337077564939304,0.0313068436872628,0.0002222229921716024,0.908087898183752,0.006866273598289068,0.06222748511505348,0.0003,342,458,49.89914815191226,13.65453577041626,46.727256536483765,60.381792306900024,762,0.28201329964213073,0,0,TRUE,pair,390,4.231527599738911,6.244274809951605,50,0,7.725641025641026,4.231527599738911,0.8717501011560671,8.137735300406348,cpu,cuda:0,0,148.1552734,42
4070,1,DDT1200_num100.txt,fixed,3054,8,381.75,11.74467945098877,13.907142639160156,7.301994628505781e-06,1.54,0.09034935154474738,0.5962499976158142,0.033517710864543915,0.5400000214576721,0.6499999761581421,-0.050380535,-0.041877622,0.00025258743335143663,0.8629211261868477,0.01158421115798447,0.02970007248222828,0.0003,323,477,101.26971416926733,13.925763130187988,16.231328010559082,30.15709114074707,766,0.29685589898144826,0,0,TRUE,pair,393,4.384239200211596,5.686640470966297,70,0,7.770992366412214,4.384239200211596,0.829432800586801,8.301334399497136,cpu,cuda:0,0,148.1552734,42
4071,1,DDT1200_num100.txt,fixed,3040,8,380,8.558621406555176,13.843535423278809,7.4025033427460585e-06,1.26,0.08640004757811906,0.5787500143051147,0.03620686009526253,0.5400000214576721,0.6399999856948853,-0.076261158,-0.067168365,0.00022283585283069195,0.920421221039512,0.007616755068532008,0.056588725821877066,0.0003,337,463,61.018834867141706,13.863021850585938,35.95766067504883,49.820682525634766,768,0.2990256998455152,0,0,TRUE,pair,393,4.30632879975019,6.000328947250781,72,0,7.735368956743002,4.30632879975019,0.865550396789331,8.261340499273501,cpu,cuda:0,0,148.1552734,42
4072,1,DDT1200_num100.txt,fixed,3010,8,376.25,10.304732322692871,14.517607688903809,7.769665899104439e-06,1.18,0.08450826347232192,0.5737499594688416,0.040600959211587906,0.49000000953674316,0.6200000047683716,0.026980086229741573,0.03581681149080396,0.00025399388096047915,0.8963718079030514,0.009309976063832437,0.04791725752875209,0.0003,341,459,70.14694350422538,14.53704047203064,28.372883319854736,42.909923791885376,768,0.30244830023730174,0,0,TRUE,pair,400,4.725141899485607,6.075747508305648,70,0,7.525,4.725141899485607,0.905599304009229,8.46878679911606,cpu,cuda:0,0,148.1552734,42
4073,1,DDT1200_num100.txt,fixed,3008,8,376,17.621009826660156,14.488870620727539,9.301380487158895e-06,1.26,0.08607988532029441,0.57874995470047,0.05060570687055588,0.5099999904632568,0.6800000071525574,0.015208955321993147,0.024112729178298088,0.00022440089378505945,0.9015974487577166,0.012608014938277415,0.0631540682432907,0.0003,337,463,56.9782023574781,14.506449460983276,38.28566884994507,52.792118310928345,743,0.3024868994252756,0,0,TRUE,pair,408,4.837724099576008,5.995678192123454,60,0,7.372549019607843,4.837724099576008,0.9092356986366212,8.324936597258784,cpu,cuda:0,0,148.15478515625,41
4074,1,DDT1200_num100.txt,fixed,2897,8,362.125,14.743112564086914,13.238969802856445,6.087569272494875e-05,0.48,0.07122514020405965,0.5299999713897705,0.032015617936849594,0.49000000953674316,0.5899999737739563,-0.019365372,-0.010290303,0.0002686842040433972,0.9209412471814589,0.016501598717613062,0.06170646679079668,0.0003,376,424,51.30662801149479,13.257054090499878,43.207385540008545,56.46443963050842,777,0.2861019991687499,0,0,TRUE,pair,381,4.13830210006563,6.483258543979064,70,0,7.603674540682415,4.13830210006563,0.8495648997486569,7.8703796998015605,cpu,cuda:0,0,148.15283203125,41
