iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5144,1,DDT1200_num50.txt,fixed,1632,8,204,9,7.356052398681641,6.5813892433652654e-06,1.12,0.12025957738146731,0.5699999928474426,0.04898979142308235,0.5,0.6399999856948853,0.0178294579188029,0.02660390817456775,0.000638093149367099,0.9093496335877312,0.010708081827033311,0.02825673141827186,0.0003,172,228,68.42250772582817,7.368329763412476,16.483470678329468,23.851800441741943,436,0.1947124000871554,0,0,TRUE,pair,219,2.1693571988726035,4.879901962829571,95,0,7.4520547945205475,2.1693571988726035,0.4048280994175002,4.573498800396919,cpu,cuda:0,0,148.12841796875,44
5145,1,DDT1200_num50.txt,fixed,1666,8,208.25,5.695393085479736,7.900394439697266,2.1596959413727745e-05,1.68,0.12318243503143883,0.6049999594688416,0.034278277307748795,0.5600000023841858,0.6600000262260437,0.03585707644621531,0.044445906579494474,0.00040491817829509574,0.8791287302970886,0.0110005468250165,0.03874318612118562,0.0003,158,242,48.120343194624894,7.921939373016357,26.69959259033203,34.62153196334839,435,0.18639270053245127,0,0,TRUE,pair,217,2.453585299081169,4.582232893729697,40,0,7.67741935483871,2.453585299081169,0.40189720049966127,4.8257961011258885,cpu,cuda:0,0,148.13037109375,42
5146,1,DDT1200_num50.txt,fixed,1623,8,202.875,5.599944114685059,8.016044616699219,5.2125956244708505e-06,1.6,0.11519665735377839,0.5999999642372131,0.028284264728426933,0.5400000214576721,0.6399999856948853,-0.001418717,0.007579046301543713,0.0004053098515820845,0.920041874051094,0.006210518525525306,0.02593342630037417,0.0003,160,240,56.706813738929625,8.031070709228516,20.589828491210938,28.620899200439453,420,0.26150380028411746,0,0,TRUE,pair,213,2.8247572007821873,4.63709180397673,50,0,7.619718309859155,2.8247572007821873,0.39471550087910146,4.5881187985651195,cpu,cuda:0,0,148.12841796875,41
5147,1,DDT1200_num50.txt,fixed,1646,8,205.75,12.038999557495117,7.842142581939697,1.1325510058668442e-05,1.72,0.120133505287219,0.6074999570846558,0.03733295947313309,0.5400000214576721,0.6800000071525574,-0.011050242,-0.001944718,0.00042262266484053375,0.9316833707002493,0.007062727098785287,0.02343052509240806,0.0003,157,243,55.35377404680144,7.856219530105591,21.879783630371094,29.736003160476685,428,0.1990116995293647,0,0,TRUE,pair,229,2.617434201645665,4.740583232222612,45,0,7.187772925764192,2.617434201645665,0.3999940019566566,4.613113797735423,cpu,cuda:0,0,148.12841796875,39
5148,1,DDT1200_num50.txt,fixed,1677,8,209.625,6.223694801330566,7.343824863433838,4.918015292787459e-06,1.8800000000000001,0.12265411151740215,0.6174999475479126,0.03799671307206154,0.5600000023841858,0.6800000071525574,-0.051335464,-0.042212257,0.00038279507470388827,0.9314604905935434,0.00968252515898572,0.040548618112762384,0.0003,153,247,57.63700165141695,7.355742692947388,21.74014973640442,29.095892429351807,428,0.18099370051641017,0,0,TRUE,pair,222,2.3091806003358215,4.597495528581104,40,0,7.554054054054054,2.3091806003358215,0.3895399011671543,4.439212400582619,cpu,cuda:0,0,148.13037109375,39
5149,1,DDT1200_num50.txt,fixed,1642,8,205.25,5.760859489440918,7.6935319900512695,1.0960773579427041e-05,1.48,0.12202891751736523,0.5924999713897705,0.022220488637685776,0.5600000023841858,0.6399999856948853,-0.039150226,-0.03002,0.0003260572508831198,0.9293255855639776,0.013022362288514463,0.0375768588273786,0.0003,163,237,61.06087979817686,7.70842981338501,19.182764768600464,26.891194581985474,430,0.270891000283882,0,0,TRUE,pair,217,2.3118040995905176,4.529232641230547,50,0,7.566820276497696,2.3118040995905176,0.39086260192561895,4.779258901951835,cpu,cuda:0,0,148.12841796875,39
5150,1,DDT1200_num50.txt,fixed,1643,8,205.375,8.061288833618164,7.361824989318848,5.974752639303915e-06,1.8,0.12055495970825808,0.6124999523162842,0.0171391349285841,0.5799999833106995,0.6399999856948853,-0.10709779,-0.097593277,0.00035391351099990843,0.9681470053536552,0.012756904213672118,0.025545412940638407,0.0003,155,245,83.44887898091456,7.395114898681641,12.293585777282715,19.688700675964355,422,0.2105635991320014,0,0,TRUE,pair,224,2.2472993003902957,4.883140595889425,60,0,7.334821428571429,2.2472993003902957,0.38967379892710596,4.517635697382502,cpu,cuda:0,0,148.12841796875,40
5151,1,DDT1200_num50.txt,fixed,1634,8,204.25,6.887488842010498,6.792063236236572,6.617994586122222e-06,1.24,0.12706976452313856,0.5774999856948853,0.030720526352524757,0.5199999809265137,0.6000000238418579,-0.076763245,-0.067476766,0.00044323632235838365,0.9508099981716701,0.00807195804165011,0.03659581133563604,0.0003,169,231,49.398394782197755,6.804316282272339,26.273681640625,33.07799792289734,431,0.18773769994731992,0,0,TRUE,pair,216,1.9904157008277252,4.746022030510546,45,0,7.564814814814815,1.9904157008277252,0.34810460172593594,4.262037602602504,cpu,cuda:0,0,148.12841796875,39
5152,1,DDT1200_num50.txt,fixed,1635,8,204.375,4.608077049255371,7.172783374786377,4.317944330978207e-06,1.32,0.12061061017708305,0.5824999809265137,0.032307129353284836,0.5199999809265137,0.6200000047683716,-0.073373097,-0.064489906,0.00036629211414644186,0.9066336949666342,0.008635162531087795,0.03087246068753302,0.0003,167,233,59.2912935304134,7.18514084815979,20.39057731628418,27.57571816444397,436,0.25200750096701086,0,0,TRUE,pair,211,2.0989785987185314,4.71681956996976,50,0,7.748815165876778,2.0989785987185314,0.3867553991731256,4.4852768,cpu,cuda:0,0,148.12841796875,41
5153,1,DDT1200_num50.txt,fixed,1628,8,203.5,5.147815227508545,6.819831371307373,8.576443178753834e-06,1.48,0.12177818729689371,0.5924999713897705,0.022220490500330925,0.5600000023841858,0.6200000047683716,-0.041345129,-0.03250391,0.0004262897942680866,0.9054360151290893,0.011907883916319407,0.04863980636000633,0.0003,163,237,68.94620062828105,6.835695028305054,16.776918649673462,23.612613677978516,430,0.1644696972798556,0,0,TRUE,pair,210,1.9685458998428658,4.433046683046683,30,0,7.752380952380952,1.9685458998428658,0.35189419938251376,4.314477898995392,cpu,cuda:0,0,148.12841796875,0
5154,1,DDT1200_num50.txt,fixed,1655,8,206.875,8.417800903320312,6.886490821838379,5.1632900976983365e-06,1.56,0.11579806969506236,0.5975000262260437,0.0440879762172699,0.5400000214576721,0.6800000071525574,-0.082945906,-0.074006582,0.000418521372921532,0.9148586317896843,0.00828448521951941,0.029167481930926442,0.0003,161,239,79.84067963940112,6.8998942375183105,13.828887224197388,20.7287814617157,412,0.16212379920762032,0,0,TRUE,pair,217,2.092189599527046,4.589728095380201,35,0,7.626728110599078,2.092189599527046,0.3472430007532239,4.262630099663511,cpu,cuda:0,0,148.12841796875,44
5155,1,DDT1200_num50.txt,fixed,1641,8,205.125,7.270445346832275,7.066400527954102,5.003951173421228e-06,1.52,0.11765100169677256,0.5950000286102295,0.034278277307748795,0.5400000214576721,0.6600000262260437,-0.003763544,0.005321741725007693,0.00041158325620926917,0.9291076064109802,0.015385603336350565,0.024591846701999504,0.0003,162,238,97.12779044807702,7.088242053985596,9.80702543258667,16.895267486572266,426,0.17437220085412264,0,0,TRUE,pair,214,2.124875699984841,4.837903717536159,50,0,7.668224299065421,2.124875699984841,0.351771499379538,4.398746900027618,cpu,cuda:0,0,148.12841796875,44
5156,1,DDT1200_num50.txt,fixed,1611,8,201.375,4.525966644287109,7.379369258880615,4.170621650700923e-06,1.36,0.1040147402532068,0.5849999785423279,0.03570713475346565,0.5400000214576721,0.6399999856948853,0.0061558198649436235,0.015467527182772755,0.0003024708348675631,0.9462942659854889,0.009209791105240584,0.03233009378891438,0.0003,166,234,69.21185048166393,7.391704797744751,15.884655952453613,23.276360750198364,431,0.20001719845458865,0,0,TRUE,pair,207,2.2768562000710517,4.794537554906067,55,0,7.782608695652174,2.2768562000710517,0.36747039784677327,4.534729200531729,cpu,cuda:0,0,148.12841796875,45
5157,1,DDT1200_num50.txt,fixed,1637,8,204.625,4.328322410583496,7.486416816711426,5.190740012039896e-06,1.92,0.10814762882194877,0.6199999451637268,0.034641019999980927,0.5600000023841858,0.6600000262260437,0.11607969698629209,0.1250544251607997,0.0004087696194931466,0.9179111165659768,0.013729930004631439,0.034273684357426,0.0003,152,248,50.16337802807464,7.498274087905884,25.13509440422058,32.633368492126465,428,0.20123819925356656,0,0,TRUE,pair,210,2.3127489988692105,4.576053756289753,35,0,7.795238095238095,2.3127489988692105,0.4100501023931429,4.556528701563366,cpu,cuda:0,0,148.12841796875,45
5158,1,DDT1200_num50.txt,fixed,1595,8,199.375,7.904706001281738,7.361508846282959,6.679976195300696e-06,1.16,0.10324904228859055,0.5724999904632568,0.05092887580394745,0.5,0.6600000262260437,-0.023959981,-0.014665529,0.0005757976776092417,0.9582352108425565,0.012508199991215305,0.03415355505421758,0.0003,171,229,66.15806664642739,7.373658895492554,16.735268115997314,24.108927011489868,424,0.18550799938384444,0,0,TRUE,pair,216,2.3250636006705463,4.849529781236917,40,0,7.3842592592592595,2.3250636006705463,0.37679819867480546,4.454133899183944,cpu,cuda:0,0,148.1279297,48
5159,1,DDT1200_num50.txt,fixed,1659,8,207.375,5.543859004974365,8.08798885345459,4.851100584346568e-06,1.92,0.10805785738402568,0.6199999451637268,0.022360671311616898,0.5799999833106995,0.6399999856948853,0.12798481115273067,0.1365463382431439,0.0004249438352417201,0.8773997383458274,0.016138460656748066,0.030747173387291177,0.0003,152,248,57.07512032356076,8.099499702453613,20.967456102371216,29.06695580482483,421,0.20626860135234892,0,0,TRUE,pair,216,2.584771698457189,4.585895118834097,50,0,7.680555555555555,2.584771698457189,0.4159620020072907,4.865762802539393,cpu,cuda:0,0,148.12841796875,49
5160,1,DDT1200_num50.txt,fixed,1657,8,207.125,6.679025173187256,7.569357872009277,5.256034910416929e-06,1.76,0.11016783951181326,0.60999995470047,0.028284281492233276,0.5799999833106995,0.6600000262260437,0.03378597427816952,0.042504197260474455,0.00032581641725675366,0.8881133654538322,0.008214976463932544,0.03284213626209427,0.0003,156,244,45.63576461604873,7.583926439285278,28.72531509399414,36.30924153327942,435,0.1946863002376631,0,0,TRUE,pair,218,2.462590698967688,4.655401328276207,50,0,7.60091743119266,2.462590698967688,0.3863863992737606,4.5121021998347715,cpu,cuda:0,0,148.12841796875,49
5161,1,DDT1200_num50.txt,fixed,1635,8,204.375,8.901369094848633,6.939018249511719,6.518470399896614e-06,1.36,0.11246279048408965,0.5849999785423279,0.04213074594736099,0.5400000214576721,0.6600000262260437,0.02363365541466258,0.03232736599800939,0.0003881367844190787,0.8887775811282072,0.011663718220006558,0.036547631744972685,0.0003,166,234,68.9801941461629,6.951403379440308,16.751052379608154,23.702455759048462,419,0.17626050021499395,0,0,TRUE,pair,213,1.9592657992616296,4.8189602453774265,44,0,7.676056338028169,1.9592657992616296,0.3681641999864951,4.421144098159857,cpu,cuda:0,0,148.12841796875,49
5162,1,DDT1200_num50.txt,fixed,1647,8,205.875,8.724068641662598,7.025426864624023,6.985705113038421e-06,1.72,0.10924718486424466,0.6074999570846558,0.03596873953938484,0.5600000023841858,0.6600000262260437,-0.025974761,-0.017456281,0.0004838341847062111,0.876039132475853,0.009252910222130595,0.022628813283517957,0.0003,157,243,69.90872198306504,7.037713527679443,16.521578550338745,23.55929207801819,424,0.1741949002025649,0,0,TRUE,pair,219,2.069698499632068,4.511839708850538,36,0,7.52054794520548,2.069698499632068,0.38187600299715996,4.377720201737247,cpu,cuda:0,0,148.12841796875,51
5163,1,DDT1200_num50.txt,fixed,1669,8,208.625,4.270172595977783,7.645542621612549,5.121839421917684e-06,1.68,0.11358853090093776,0.6049999594688416,0.019364917650818825,0.5799999833106995,0.6399999856948853,0.02491628883096079,0.03376006946200505,0.0004254253823698188,0.9056490759054819,0.03956855369464544,0.028221298397208255,0.0003,158,242,58.95023410851663,7.6580681800842285,20.653948307037354,28.312016487121582,430,0.18576469970867038,0,0,TRUE,pair,217,2.371832399163395,4.43019772218758,40,0,7.691244239631336,2.371832399163395,0.3739078005310148,4.693321001017466,cpu,cuda:0,0,148.13037109375,52
5164,1,DDT1200_num50.txt,fixed,1671,8,208.875,4.399929046630859,7.472313404083252,2.1645597371389158e-05,1.92,0.10949449333132312,0.6199999451637268,0.03464101627469063,0.5600000023841858,0.6800000071525574,-0.095180784,-0.085821073,0.00039016315875212767,0.955479234457016,0.011658619919823346,0.04527323475728432,0.0003,152,248,42.1911748587749,7.485911846160889,32.119527101516724,39.60543894767761,431,0.19761349889449775,0,0,TRUE,pair,218,2.3648275004234165,4.6014362657091565,50,0,7.665137614678899,2.3648275004234165,0.3587254035519436,4.55118230136577,cpu,cuda:0,0,148.13037109375,48
5165,1,DDT1200_num50.txt,fixed,1645,8,205.625,5.7432026863098145,8.429072380065918,4.69630140287336e-06,1.6,0.11161446008612093,0.5999999642372131,0.03162277117371559,0.5400000214576721,0.6399999856948853,-0.036867113,-0.027735721,0.00033051721887507785,0.9296651482582092,0.011451067460560202,0.04273501618687684,0.0003,160,240,57.39522495205682,8.442905902862549,20.21801495552063,28.66092085838318,428,0.2203179997159168,0,0,TRUE,pair,215,2.649986800388433,4.7191489347208595,35,0,7.651162790697675,2.649986800388433,0.44538309948984534,5.10192039818503,cpu,cuda:0,0,148.12841796875,44
5166,1,DDT1200_num50.txt,fixed,1636,8,204.5,9.013877868652344,8.373697280883789,6.65866855342756e-06,1.96,0.11500558949522872,0.622499942779541,0.03230711817741394,0.5600000023841858,0.6800000071525574,0.0415995450069507,0.05088521276290218,0.0003788115645875223,0.9475076463487413,0.005401315445649541,0.042093819110757776,0.0003,151,249,42.767438049730714,8.3873929977417,29.8660089969635,38.2534019947052,418,0.21507439983543009,0,0,TRUE,pair,220,2.658091999241151,4.845354523810315,60,0,7.4363636363636365,2.658091999241151,0.5062341974116862,4.9670480015920475,cpu,cuda:0,0,148.12841796875,42
5167,1,DDT1200_num50.txt,fixed,1655,8,206.875,5.4414496421813965,6.863681793212891,4.548736797005404e-06,1.68,0.11917875868669041,0.6049999594688416,0.04213074594736099,0.5400000214576721,0.6800000071525574,-0.015377531,-0.005808583,0.0005072874004586733,0.9822593203612736,0.012330410383063801,0.03504000058663743,0.0003,158,242,60.24294308849276,6.8762125968933105,20.595884799957275,27.472097396850586,422,0.17591620015446097,0,0,TRUE,pair,213,1.9812406996497884,4.6670694845320595,50,0,7.769953051643192,1.9812406996497884,0.34606819692999125,4.349778304225765,cpu,cuda:0,0,148.12841796875,41
5168,1,DDT1200_num50.txt,fixed,1643,8,205.375,5.498579502105713,6.916200637817383,5.274926934362156e-06,1.72,0.11563733383703623,0.6074999570846558,0.019843125715851784,0.5799999833106995,0.6399999856948853,-0.058486015,-0.049033575,0.0003557694484091674,0.9630325006114112,0.005101913388595373,0.040171906895314656,0.0003,157,243,45.048496933181475,6.928433895111084,29.543371200561523,36.47180509567261,430,0.16948819858953357,0,0,TRUE,pair,213,2.1663657003082335,4.734023128713839,40,0,7.713615023474178,2.1663657003082335,0.37090090138372034,4.186800699215382,cpu,cuda:0,0,148.12841796875,0
5169,1,DDT1200_num50.txt,fixed,1632,8,204,4.153311729431152,6.512336730957031,5.0576218200149015e-06,1.48,0.11518229817355323,0.5924999713897705,0.022220488637685776,0.5600000023841858,0.6399999856948853,-0.015400287,-0.005920779,0.00028659874806180596,0.9622808562384711,0.006774040654919291,0.03244135771981544,0.0003,163,237,47.074027999205924,6.52368950843811,28.145109176635742,34.66879868507385,427,0.23411599989049137,0,0,TRUE,pair,210,1.8259982001036406,4.668504900938156,50,0,7.771428571428571,1.8259982001036406,0.33050669776275754,4.179786502849311,cpu,cuda:0,0,148.12841796875,40
5170,1,DDT1200_num50.txt,fixed,1639,8,204.875,6.527585506439209,6.901116371154785,5.922194759477861e-06,1.84,0.12160650085608199,0.6149999499320984,0.025980759412050247,0.5799999833106995,0.6600000262260437,-0.040923902,-0.031437591,0.00047999546707918245,0.9726308385531107,0.01052345186407264,0.048040369835992656,0.0003,154,246,43.78108563836954,6.9135987758636475,30.521658658981323,37.4362576007843,421,0.16105400025844574,0,0,TRUE,pair,218,2.152713399962522,4.693715680292861,70,0,7.518348623853211,2.152713399962522,0.36120289855170995,4.201621899032034,cpu,cuda:0,0,148.12841796875,40
5171,1,DDT1200_num50.txt,fixed,1629,8,203.625,3.9031238555908203,8.317245483398438,4.598451141646365e-06,1.44,0.11419780451867485,0.5899999737739563,0.024494897574186325,0.5600000023841858,0.6399999856948853,-0.096490352,-0.08719903,0.000550565448065754,0.956660658121109,0.010727537627417405,0.03441737068351358,0.0003,164,236,81.94163665237487,8.3302743434906,11.549728870391846,19.880003213882446,424,0.2064109998755157,0,0,TRUE,pair,210,2.588163200300187,4.634131368645281,40,0,7.757142857142857,2.588163200300187,0.46507030038628727,5.026238100719638,cpu,cuda:0,0,148.12841796875,0
5172,1,DDT1200_num50.txt,fixed,1619,8,202.375,7.873015403747559,6.741263389587402,6.334938916552346e-06,1.36,0.10691713941019076,0.5849999785423279,0.040926773101091385,0.5199999809265137,0.6200000047683716,-0.180133849,-0.17030077,0.0004022570967208594,1.003420650959015,0.012132136867148802,0.02423194432631135,0.0003,166,234,112.3007352773124,6.753690958023071,7.6629555225372314,14.416646480560303,419,0.16645139991305768,0,0,TRUE,pair,213,1.9418807992478833,4.862878318919747,40,0,7.60093896713615,1.9418807992478833,0.3435641030082479,4.267859701183625,cpu,cuda:0,0,148.12841796875,39
5173,1,DDT1200_num50.txt,fixed,1634,8,204.25,5.425633430480957,6.369248867034912,5.481035259435885e-06,1.68,0.10884194252098917,0.6049999594688416,0.04873397946357727,0.5,0.6600000262260437,-0.105433142,-0.09573024,0.0004399691586679017,0.9922885786403309,0.00646024122199213,0.03595850167965347,0.0003,158,242,57.048040310961305,6.3812596797943115,22.261266708374023,28.642526388168335,424,0.15957909962162375,0,0,TRUE,pair,213,1.7990574012510478,4.90514076047895,40,0,7.671361502347418,1.7990574012510478,0.32242909783963114,4.06866880110465,cpu,cuda:0,0,148.12841796875,40
5174,1,DDT1200_num50.txt,fixed,1630,8,203.75,6.684871196746826,6.581470012664795,5.636973583023064e-06,1.64,0.11053150598141503,0.6024999618530273,0.033819377422332764,0.5199999809265137,0.6399999856948853,-0.020779239,-0.011122814,0.0003416988274693722,0.9827272705733776,0.007449920461567672,0.034260430722497404,0.0003,159,241,48.156276203718214,6.593482971191406,27.25364899635315,33.84813213348389,410,0.16895919991657138,0,0,TRUE,pair,216,1.825765999732539,4.731901839759452,48,0,7.546296296296297,1.825765999732539,0.33096160227432847,4.2410288996761665,cpu,cuda:0,0,148.12841796875,42
