iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
139,1,DDT1600_num150.txt,fixed,4060,8,507.5,29.236106872558594,20.22076988220215,3.807538087130524e-05,-0.293333333,-0.036348624,0.4816666841506958,0.03157882019877434,0.4266666769981384,0.5133333206176758,-0.022234413,-0.014100147,0.00014919502824671906,0.8208863139152527,0.008311564154362051,0.035430365559560334,0.0003,622,578,84.58912228011476,20.249285221099854,27.747429847717285,47.99671506881714,1296,0.5937223006039858,0,0,TRUE,pair,544,5.80791130012949,4.344334975017115,25,0,7.463235294117647,5.80791130012949,1.307760700932704,12.479980100033572,cpu,cuda:0,0,148.1572266,48
140,1,DDT1600_num150.txt,fixed,4048,8,506,23.885141372680664,19.689380645751953,9.560555554344319e-06,-0.173333333,-0.026778464,0.4891666769981384,0.045084789395332336,0.3933333456516266,0.5533333420753479,-0.081954334,-0.074018227,0.0001770064969384817,0.8024609287579855,0.004896532617170702,0.036089995678401356,0.0003,613,587,40.988401003262986,19.713579416275024,79.046067237854,98.75964665412903,1236,0.5714762001298368,0,0,TRUE,pair,543,5.3600040996971074,4.547430828920466,40,0,7.4548802946593,5.3600040996971074,1.2605510008288547,12.468755400099326,cpu,cuda:0,0,148.1572266,50
141,1,DDT1600_num150.txt,fixed,4095,8,511.875,23.814058303833008,19.328405380249023,1.9310433344799094e-05,0.06666666666666667,-0.020254898,0.5041666626930237,0.03872087597846985,0.41999998688697815,0.54666668176651,-0.070885929,-0.063245562,0.00020699152248033153,0.7743864348440459,0.0047735452323898,0.03914747630584647,0.0003,595,605,43.41965081971765,19.360673427581787,74.95146226882935,94.31213569641113,1262,0.5823211000242736,0,0,TRUE,pair,546,5.326030599506339,4.494505494243496,40,0,7.5,5.326030599506339,1.213077199907275,12.202877299976535,cpu,cuda:0,0,148.1572266,51
142,1,DDT1600_num150.txt,fixed,4082,8,510.25,26.887496948242188,20.246492385864258,1.396734114678111e-05,-0.08,-0.006763324,0.4950000047683716,0.03227486088871956,0.4333333373069763,0.54666668176651,-0.098246379,-0.090645157,0.00023073236353053343,0.7716591556866964,0.007832491332947306,0.054698489267717705,0.0003,606,594,43.0498239760033,20.280755519866943,74.5396089553833,94.82036447525024,1282,0.6059129998611752,0,0,TRUE,pair,532,5.785162099695299,4.368201859875791,32,0,7.672932330827067,5.785162099695299,1.3134509998490103,12.526775497593917,cpu,cuda:0,0,148.1572266,51
143,1,DDT1600_num150.txt,fixed,4046,8,505.75,35.04193878173828,18.805442810058594,1.5597750461893156e-05,-0.133333333,0.0006941407955841309,0.49166667461395264,0.03782268613576889,0.4333333373069763,0.5533333420753479,-0.137078616,-0.129314276,0.00025356134464152893,0.7891122048551386,0.006130828060012198,0.04061010609747785,0.0003,610,590,43.1963789860427,18.83195400238037,74.8333044052124,93.66525840759277,1254,0.5724215999653097,0,0,TRUE,pair,543,4.901955999695929,4.385813147905022,40,0,7.4511970534069984,4.901955999695929,1.2269548992917407,12.082426701148506,cpu,cuda:0,0,148.1572266,39
144,1,DDT1600_num150.txt,fixed,3970,8,496.25,22.96056365966797,20.553497314453125,1.4666134120489005e-05,-0.333333333,0.002151056025100291,0.4791666865348816,0.02548147737979889,0.41999998688697815,0.5066666603088379,-0.133554241,-0.125739216,0.00019263769685163754,0.7911349209872159,0.00532251479241743,0.02421972561966289,0.0003,625,575,83.9712916131598,20.595460653305054,26.682602167129517,47.27806282043457,1260,0.6376484007050749,0,0,TRUE,pair,543,5.928477400128031,4.625440806826056,40,0,7.311233885819521,5.928477400128031,1.3447746998572256,12.624310499581043,cpu,cuda:0,0,148.15673828125,38
145,1,DDT1600_num150.txt,fixed,4161,8,520.125,11.537303924560547,20.97172737121582,8.635888661956415e-06,0.10666666666666667,0.008014865638610305,0.5066666603088379,0.025603823363780975,0.46000000834465027,0.5400000214576721,-0.016449237,-0.009262045,0.00015291910353375392,0.7263651225301955,0.009094192129042413,0.026027605661915407,0.0003,592,608,91.59027776739116,20.995593309402466,24.434992790222168,45.430586099624634,1265,0.6055134996713605,0,0,TRUE,pair,536,5.953221399744507,4.375150204105923,30,0,7.763059701492537,5.953221399744507,1.3311770005675498,13.045383000426227,cpu,cuda:0,0,148.15966796875,39
146,1,DDT1600_num150.txt,fixed,4180,8,522.5,13.190905570983887,20.297208786010742,9.17214583751047e-06,0.3066666666666667,0.011132920660473196,0.5191666483879089,0.021714692935347557,0.4933333396911621,0.5600000023841858,-0.102444614,-0.094973406,0.00014465200178109984,0.7543536171768651,0.005826667856044051,0.03645110184637209,0.0003,577,623,42.442028492118965,20.326176166534424,78.16110515594482,98.48728132247925,1264,0.6036880000028759,0,0,TRUE,pair,542,5.698486799607053,4.554784688852621,36,0,7.712177121771218,5.698486799607053,1.3113071007246617,12.644616399746155,cpu,cuda:0,0,148.15966796875,45
147,1,DDT1600_num150.txt,fixed,4120,8,515,35.79106140136719,19.558683395385742,1.4572817235602997e-05,0.026666666666666672,0.026955305765573305,0.5016666650772095,0.033291637897491455,0.4399999976158142,0.5400000214576721,-0.075223683,-0.067868267,0.00021963732651784085,0.7465234696865082,0.0084863938158378,0.028607477294281126,0.0003,598,602,88.29509830559161,19.582741498947144,27.078965425491333,46.66170692443848,1258,0.5864704995183274,0,0,TRUE,pair,551,5.211114800040377,4.372815531897313,40,0,7.4773139745916515,5.211114800040377,1.2326393995899707,12.510178901226027,cpu,cuda:0,0,148.1591797,43
148,1,DDT1600_num150.txt,fixed,4031,8,503.875,35.84842300415039,19.05145263671875,1.717937811918091e-05,-0.08,0.032029072279069405,0.4950000047683716,0.04226241260766983,0.41999998688697815,0.5666666626930237,-0.138923044,-0.131281069,0.00018827031200761786,0.7736113822978475,0.0072293202342141585,0.04395301439596907,0.0003,606,594,54.23291958834618,19.077337741851807,55.25021147727966,74.32754921913147,1259,0.5765893996576779,0,0,TRUE,pair,543,5.214215000509284,4.618953111626557,40,0,7.4235727440147325,5.214215000509284,1.2252473984844983,12.022499399172375,cpu,cuda:0,0,148.15673828125,46
149,1,DDT1600_num150.txt,fixed,4052,8,506.5,32.54227828979492,19.749309539794922,5.633947512251325e-05,0.17333333333333334,0.04963530581991564,0.5108333230018616,0.04898270592093468,0.4266666769981384,0.5600000023841858,-0.120487965,-0.113329882,0.0002504810790097426,0.7283314683220603,0.010012927544514903,0.028030269186605106,0.0003,587,613,87.6886955202502,19.776150941848755,26.432770013809204,46.20892095565796,1264,0.6954472998622805,0,0,TRUE,pair,541,5.572313300246606,4.440523197361418,40,0,7.489833641404806,5.572313300246606,1.290202099859016,12.267834900674643,cpu,cuda:0,0,148.1572266,46
150,1,DDT1600_num150.txt,fixed,4205,8,525.625,9.538573265075684,20.7020206451416,6.8770432335441e-06,0.22666666666666668,0.06077103309623711,0.5141666531562805,0.032048147171735764,0.4399999976158142,0.5533333420753479,-0.109569352,-0.102632864,0.00012424394776644476,0.6998608000576496,0.009496740014583338,0.04506267711985856,0.0003,583,617,71.56462478707533,20.731751441955566,38.02632927894592,58.75808072090149,1255,0.6061615991930012,0,0,TRUE,pair,540,5.821934199921088,4.2268727705679945,32,0,7.787037037037037,5.821934199921088,1.320951200381387,12.81719380011782,cpu,cuda:0,0,148.15966796875,48
151,1,DDT1600_num150.txt,fixed,4146,8,518.25,21.798795700073242,21.107620239257812,1.2489128494053148e-05,0.24000000000000002,0.05663938286642667,0.5149999856948853,0.019930440932512283,0.4866666793823242,0.54666668176651,-0.141174507,-0.133957064,0.00015215868530283456,0.7293520515615289,0.008646099185694546,0.04978203547723366,0.0003,582,618,40.896718180054144,21.134748697280884,80.24257898330688,101.37732768058777,1251,0.6105527001491282,0,0,TRUE,pair,545,6.332662799861282,4.348046309811104,30,0,7.607339449541285,6.332662799861282,1.42816300020786,12.68303920031758,cpu,cuda:0,0,148.1591797,50
152,1,DDT1600_num150.txt,fixed,4212,8,526.5,8.411301612854004,20.73288917541504,6.572746769961668e-06,0.3466666666666667,0.05592196644874928,0.5216666460037231,0.01554564293473959,0.5,0.54666668176651,-0.147918993,-0.140436721,0.00011183009635053828,0.753818999637257,0.007236115159960746,0.04181480766132926,0.0003,574,626,41.32157846978945,20.759641885757446,81.17257261276245,101.9322144985199,1253,0.587333800009219,0,0,TRUE,pair,542,6.099518400616944,4.285137701294927,40,0,7.771217712177122,6.099518400616944,1.31153410000843,12.685580200923141,cpu,cuda:0,0,148.15966796875,51
153,1,DDT1600_num150.txt,fixed,4202,8,525.25,12.038999557495117,20.85018539428711,7.448434644174995e-06,0.25333333333333335,0.05976948072438032,0.51583331823349,0.026653645560145378,0.47999998927116394,0.5600000023841858,-0.097246764,-0.090165953,0.00014367996191140265,0.715264892578125,0.01696506846928969,0.050197279453277587,0.0003,581,619,86.65725869558092,20.87395453453064,27.6159245967865,48.48987913131714,1242,0.6033647989970632,0,0,TRUE,pair,542,5.956474799866555,4.287482150817474,32,0,7.752767527675276,5.956474799866555,1.3435373019310646,12.90326849912526,cpu,cuda:0,0,148.15966796875,52
154,1,DDT1600_num150.txt,fixed,4195,8,524.375,17.96480941772461,20.008777618408203,9.910873814078514e-06,0.28,0.061887634787188665,0.5174999833106995,0.023078974336385727,0.47333332896232605,0.54666668176651,-0.140055505,-0.133032585,0.000176865111279767,0.7111351788043976,0.007517449063016102,0.031059649400413038,0.0003,579,621,88.55843796432976,20.033520698547363,27.33633017539978,47.369850873947144,1250,0.5827123006165493,0,0,TRUE,pair,553,5.544976900273468,4.3809296775915625,40,0,7.585895117540687,5.544976900273468,1.270229100540746,12.569039198628161,cpu,cuda:0,0,148.15966796875,44
155,1,DDT1600_num150.txt,fixed,4020,8,502.5,38.11495590209961,19.2322940826416,2.444459096295759e-05,-0.173333333,0.0630849534834857,0.4891666769981384,0.04446440190076828,0.40666666626930237,0.54666668176651,-0.161694185,-0.154162829,0.0002557866398655322,0.765924973147256,0.008879968933927427,0.045307322028314785,0.0003,613,587,56.78835476439422,19.260356664657593,51.528804540634155,70.78916120529175,1223,0.5560491002397612,0,0,TRUE,pair,552,5.307346599933226,4.56144278363802,40,0,7.282608695652174,5.307346599933226,1.2274682998540811,12.097835299588041,cpu,cuda:0,0,148.15673828125,39
156,1,DDT1600_num150.txt,fixed,3965,8,495.625,33.0716552734375,19.375667572021484,2.7309077268000692e-05,-0.04,0.0639558753397161,0.4975000023841858,0.04306810349225998,0.4333333373069763,0.5600000023841858,-0.16631809,-0.159117578,0.0004729710018375155,0.7436996138457096,0.008664736564793257,0.043208481052495314,0.0003,603,597,41.49954084387855,19.404597282409668,76.1386284828186,95.54322576522827,1226,0.5699474993743934,0,0,TRUE,pair,531,5.480178399622673,4.367969736385466,30,0,7.467043314500942,5.480178399622673,1.2532381996279582,12.027723600913305,cpu,cuda:0,0,148.15478515625,42
157,1,DDT1600_num150.txt,fixed,4008,8,501,25.99038314819336,20.71030044555664,1.4384368114406243e-05,-0.173333333,0.07180383300270428,0.4891666769981384,0.036505330353975296,0.40666666626930237,0.5400000214576721,-0.110387437,-0.103311452,0.0006057044894467774,0.7378832186971392,0.011790396350469174,0.047806244410042255,0.0003,613,587,73.70742549162036,20.736788272857666,33.64036536216736,54.377153635025024,1254,0.5908039990172256,0,0,TRUE,pair,530,6.404043600632576,4.52569860089087,32,0,7.562264150943396,6.404043600632576,1.3770118988468312,12.300320699985605,cpu,cuda:0,0,148.15673828125,44
158,1,DDT1600_num150.txt,fixed,3948,8,493.5,32.132537841796875,20.140316009521484,2.6685846023610793e-05,-0.413333333,0.06668664509172237,0.4741666913032532,0.03256402909755707,0.4266666769981384,0.5266666412353516,-0.287060017,-0.279085413,0.0005024963736234765,0.8225847716842379,0.007151327514813082,0.04259859637490341,0.0003,631,569,48.02979928506363,20.19425916671753,62.00471019744873,82.19896936416626,1281,0.7237457005248871,0,0,TRUE,pair,524,6.0606101002776995,4.5552178333233195,40,0,7.534351145038168,6.0606101002776995,1.3129738997085951,12.13858970059664,cpu,cuda:0,0,148.15478515625,47
159,1,DDT1600_num150.txt,fixed,4042,8,505.25,25.74757194519043,20.04901123046875,1.3621193829749245e-05,-0.026666667,0.023998686126127277,0.4983333349227905,0.04265495017170906,0.41333332657814026,0.54666668176651,-0.132824545,-0.12594478,0.0016504816832655872,0.7704999103690638,0.006703845873496241,0.04742761913009665,0.0003,602,598,41.290924019415264,20.07543134689331,77.81533026695251,97.89076161384583,1267,0.6117347999825142,0,0,TRUE,pair,533,5.656865399738308,4.415883225476842,30,0,7.583489681050657,5.656865399738308,1.301316199998837,12.47474069861346,cpu,cuda:0,0,148.1572266,47
160,1,DDT1600_num150.txt,fixed,3978,8,497.25,43.634132385253906,19.385066986083984,1.6268464605673216e-05,-0.346666667,0.03543566819415831,0.47833335399627686,0.058094751089811325,0.3799999952316284,0.5799999833106995,-0.170716662,-0.163195817,0.0005628709058686527,0.7802286111947262,0.004159504143789298,0.033980373349605186,0.0003,626,574,41.4617956066241,19.414074659347534,76.52967166900635,95.94374632835388,1244,0.5644153998873662,0,0,TRUE,pair,549,5.8469826997607015,4.3572146788861295,30,0,7.245901639344262,5.8469826997607015,1.276668699196307,11.661350199574372,cpu,cuda:0,0,148.15673828125,50
161,1,DDT1600_num150.txt,fixed,3819,8,477.375,50.351112365722656,19.225746154785156,2.244682764285244e-05,-0.853333333,0.029541076758005158,0.4466667175292969,0.06798692792654037,0.3466666638851166,0.5333333611488342,-0.21779667,-0.21028553,0.00043669379991831994,0.7729485089128668,0.004626901472819913,0.03932014514099468,0.0003,664,536,41.17120549131487,19.261414289474487,73.4975893497467,92.75900363922119,1247,0.5844486003625207,0,0,TRUE,pair,551,5.7592131,4.419481540731374,30,0,6.931034482758621,5.7592131,1.3317599009897094,11.5321386999276,cpu,cuda:0,0,148.1523438,51
162,1,DDT1600_num150.txt,fixed,4071,8,508.875,15.34957218170166,20.460918426513672,1.1324254955979995e-05,-0.12,0.015964848335910446,0.4925000071525574,0.04142429679632187,0.4000000059604645,0.5333333611488342,-0.185873974,-0.178418419,0.0003399781128268153,0.7625540729725,0.0059790694733347855,0.036782622753614276,0.0003,609,591,43.11009519081273,20.490245819091797,73.942391872406,94.4326376914978,1249,0.5791549001296517,0,0,TRUE,pair,525,6.132871999667259,4.455907639166378,30,0,7.7542857142857144,6.132871999667259,1.3279820003372151,12.386277899786364,cpu,cuda:0,0,148.1572266,42
163,1,DDT1600_num150.txt,fixed,3851,8,481.375,44.827274322509766,18.73000144958496,1.4557206668541767e-05,-0.426666667,0.004719492057808188,0.47333335876464844,0.061010025441646576,0.3866666555404663,0.6000000238418579,-0.166632395,-0.159085656,0.0003734080883353299,0.7733435305682096,0.00972003118967581,0.05348695415269696,0.0003,632,568,41.3709954783872,18.754612684249878,74.3299252986908,93.08453798294067,1222,0.6807997002615593,0,0,TRUE,pair,538,5.385161000071093,4.480394701033993,40,0,7.157992565055762,5.385161000071093,1.2185368993668817,11.549598399637034,cpu,cuda:0,0,148.1542969,35
164,1,DDT1600_num150.txt,fixed,4118,8,514.75,31.311939239501953,20.114748001098633,1.3720984497922473e-05,-4.34E-18,-0.00151413,0.5,0.04229526221752167,0.4266666769981384,0.5533333420753479,-0.122251768,-0.11483377,0.00037212510968939483,0.7604057924313978,0.013815371303776787,0.03100754847665402,0.0003,600,600,55.44501896123923,20.15017056465149,54.121604919433594,74.27177548408508,1289,0.596522199746687,0,0,TRUE,pair,558,5.598493899567984,4.437591062928358,40,0,7.379928315412187,5.598493899567984,1.3143336994980928,12.434628400835209,cpu,cuda:0,0,148.1591797,40
165,1,DDT1600_num150.txt,fixed,4152,8,519,27.53179931640625,20.74881362915039,1.3300252248882316e-05,0.12000000000000001,-0.018650288,0.5074999928474426,0.041691653430461884,0.4000000059604645,0.5400000214576721,-0.050252485,-0.04300615,0.0003001338574739004,0.7396402124202612,0.006235336036435469,0.03806007958271287,0.0003,591,609,41.09429814133522,20.77289891242981,80.26301574707031,101.03591465950012,1260,0.5957797000010032,0,0,TRUE,pair,538,5.943943999620387,4.250963391711028,30,0,7.717472118959108,5.943943999620387,1.3717059998307377,12.79224919952685,cpu,cuda:0,0,148.1591797,45
166,1,DDT1600_num150.txt,fixed,3869,8,483.625,28.81378746032715,18.135446548461914,1.4541578821081202e-05,-0.506666667,-0.021966034,0.46833330392837524,0.045184798538684845,0.3799999952316284,0.5266666412353516,-0.084130927,-0.076550817,0.00034147576397200197,0.7750847267382073,0.0064419934792429995,0.0524428720007453,0.0003,638,562,41.12789323496611,18.162843465805054,75.90956568717957,94.07240915298462,1229,0.5636311999114696,0,0,TRUE,pair,531,4.878988600132288,4.527009561469185,30,0,7.2862523540489645,4.878988600132288,1.1466252996760886,11.550814100017305,cpu,cuda:0,0,148.1542969,47
167,1,DDT1600_num150.txt,fixed,4111,8,513.875,19.78912353515625,20.168996810913086,2.6082600015797652e-05,0.16,-0.031414577,0.5099999904632568,0.032489314675331116,0.4533333480358124,0.54666668176651,-0.020631929,-0.013364008,0.00030080740613075684,0.7418323670114789,0.00746235559372941,0.03227239354912724,0.0003,588,612,56.001464039468836,20.201343536376953,53.207451581954956,73.40879511833191,1252,0.7230534004338551,0,0,TRUE,pair,538,5.7394650998176076,4.351982486593088,40,0,7.641263940520446,5.7394650998176076,1.245834600616945,12.567743100225925,cpu,cuda:0,0,148.1591797,48
168,1,DDT1600_num150.txt,fixed,4008,8,501,26.2202205657959,19.938629150390625,1.3368459804041777e-05,-0.213333333,-0.025316687,0.4866666793823242,0.043461356312036514,0.41333332657814026,0.5400000214576721,0.007060868051749739,0.01482656888071109,0.00036517342563125897,0.7948288727890361,0.007607417935849464,0.030568645981309765,0.0003,616,584,55.44372292925981,19.96415114402771,52.325366735458374,72.28951787948608,1236,0.5877679002005607,0,0,TRUE,pair,542,5.707884400035255,4.517964071201945,30,0,7.394833948339484,5.707884400035255,1.2799208991054911,12.335202699468937,cpu,cuda:0,0,148.15673828125,49
169,1,DDT1600_num150.txt,fixed,4120,8,515,29.639501571655273,19.332490921020508,1.4096971426624805e-05,0.05333333333333334,-0.027771103,0.503333330154419,0.048419468104839325,0.4266666769981384,0.5600000023841858,-0.037426882,-0.030473174,0.00026390505770809556,0.7085660319579276,0.0074587522907868815,0.038011672710509675,0.0003,596,604,64.41904346289763,19.36191725730896,44.59432578086853,63.95624303817749,1246,0.5683193001605105,0,0,TRUE,pair,557,5.170306799933314,4.397087379508806,35,0,7.3967684021543985,5.170306799933314,1.2003865996957757,12.362836500862613,cpu,cuda:0,0,148.1591797,49
