iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4044,1,DDT600_num100.txt,fixed,1825,8,228.125,5.797359466552734,8.737926483154297,4.79215395898791e-06,-6.5,-0.435104061,0.09375,0.018666479736566544,0.05000000074505806,0.11999999731779099,-0.018045185,-0.007986668,0.0015860541652028377,1.0851544095919683,0.006996026144966331,0.019185191342750423,0.0003,725,75,54.075837411283494,8.751527309417725,24.997372150421143,33.74889945983887,887,0.4345314996317029,0,0,TRUE,pair,238,2.531170401023701,5.258082190474418,28,0,7.668067226890757,2.531170401023701,0.43744200200308114,5.539506603614427,cpu,cuda:0,0,148.1328125,39
4045,1,DDT600_num100.txt,fixed,1745,8,218.125,4.884605884552002,7.958049774169922,4.675071522797225e-06,-6.66,-0.451047913,0.08375000208616257,0.015761900693178177,0.07000000029802322,0.10999999940395355,-0.105587446,-0.095529195,0.0018388291908195242,1.097766610980034,0.005099700512073468,0.029267184576019643,0.0003,733,67,41.38282656629538,7.971682548522949,34.19556760787964,42.16725015640259,864,0.38809100061189383,0,0,TRUE,pair,229,2.2300373999169096,5.363323782644846,40,0,7.620087336244541,2.2300373999169096,0.4226223999867216,5.088205502135679,cpu,cuda:0,0,148.1308594,39
4046,1,DDT600_num100.txt,fixed,1836,8,229.5,7.889866828918457,8.239068984985352,6.253660558286356e-06,-6.44,-0.41610383,0.09750001132488251,0.009682456031441689,0.09000000357627869,0.11999999731779099,-0.119919813,-0.1104025,0.0012190116228469247,1.012681932676406,0.005849156311212157,0.03262146371638491,0.0003,722,78,42.30896252010794,8.256993532180786,35.1380672454834,43.395060777664185,879,0.3735985008534044,0,0,TRUE,pair,239,2.348470099386759,5.070261435311345,39,0,7.682008368200837,2.348470099386759,0.3879355009412393,5.284475899999961,cpu,cuda:0,0,148.1328125,40
4047,1,DDT600_num100.txt,fixed,1812,8,226.5,8.124038696289062,8.10587215423584,6.520650003949413e-06,-6.52,-0.431190503,0.0925000011920929,0.01854049600660801,0.05999999865889549,0.11999999731779099,-0.189127148,-0.179867793,0.001571009491315289,1.004485845565796,0.00965100011918756,0.027460384870036728,0.0003,726,74,40.04100096954063,8.118269681930542,37.13534426689148,45.25361394882202,883,0.37118470075074583,0,0,TRUE,pair,238,2.348621102049947,5.205849888440526,35,0,7.61344537815126,2.348621102049947,0.4152548999991268,5.118824698845856,cpu,cuda:0,0,148.1328125,42
4048,1,DDT600_num100.txt,fixed,1820,8,227.5,5.979130268096924,8.117016792297363,5.601568318525096e-06,-6.36,-0.401345123,0.10250000655651093,0.014790198765695095,0.07000000029802322,0.11999999731779099,-0.051128246,-0.041217452,0.0011330772322253324,1.047733207543691,0.005475607422340545,0.021249969063016277,0.0003,718,82,59.86075581292996,8.132483005523682,22.27140974998474,30.403892755508423,861,0.37329359829891473,0,0,TRUE,pair,240,2.3305884993169457,5.1532967044756965,42,0,7.583333333333333,2.3305884993169457,0.4106696007074788,5.163715802365914,cpu,cuda:0,0,148.1328125,45
4049,1,DDT600_num100.txt,fixed,1819,8,227.375,2.2878756523132324,8.597299575805664,4.06012213716167e-06,-6.58,-0.408550102,0.08874999731779099,0.014523687772452831,0.07000000029802322,0.11999999731779099,-0.093094658,-0.082995289,0.0012178408117809643,1.0708290934562683,0.01228641957338065,0.009914604326089224,0.0003,729,71,90.39037243074314,8.614272117614746,11.509552478790283,20.12382459640503,882,0.39589549868833274,0,0,TRUE,pair,232,2.6052696998231113,5.211654754835803,25,0,7.8405172413793105,2.6052696998231113,0.4235351999523118,5.341339302598499,cpu,cuda:0,0,148.1328125,45
4050,1,DDT600_num100.txt,fixed,1803,8,225.375,6.49879789352417,9.484314918518066,6.134357590781292e-06,-6.54,-0.415217687,0.0912499949336052,0.019645292311906815,0.05000000074505806,0.10999999940395355,-0.109812379,-0.100491707,0.0012331817135698376,0.9937267807813791,0.007973758405289398,0.01742501872090193,0.0003,727,73,58.909565728555776,9.498881578445435,21.10735321044922,30.606234788894653,870,0.523679398233071,0,0,TRUE,pair,234,3.0553726997459307,5.223516361090586,35,0,7.705128205128205,3.0553726997459307,0.4981783980038017,5.680530500365421,cpu,cuda:0,0,148.1328125,47
4051,1,DDT600_num100.txt,fixed,1761,8,220.125,12.272300720214844,8.990137100219727,9.410740858584177e-06,-6.56,-0.41971959,0.09000000357627869,0.013228756375610828,0.07000000029802322,0.10999999940395355,-0.078013601,-0.067904638,0.0011159025958650524,1.066691639877501,0.00781596509772325,0.04643584300009977,0.0003,728,72,42.05029260235318,9.009490013122559,32.86893439292908,41.878424406051636,865,0.41217859799508005,0,0,TRUE,pair,237,2.942282000556588,5.324815445227896,36,0,7.430379746835443,2.942282000556588,0.46271789993625134,5.351533101289533,cpu,cuda:0,0,148.1308594,49
4052,1,DDT600_num100.txt,fixed,1826,8,228.25,8.996526718139648,9.346475601196289,7.651713531231508e-06,-6.52,-0.418566013,0.0924999937415123,0.017139136791229248,0.07000000029802322,0.11999999731779099,-0.082242164,-0.072164421,0.001238304705891226,1.0696896343004136,0.00446029997172965,0.023893772291817834,0.0003,726,74,40.715795030747955,9.364388227462769,35.48307204246521,44.84746026992798,869,0.43103590013924986,0,0,TRUE,pair,245,2.84729129972402,5.202081047692148,40,0,7.453061224489796,2.84729129972402,0.4935403970303014,5.739832294988446,cpu,cuda:0,0,148.1328125,49
4053,1,DDT600_num100.txt,fixed,1801,8,225.125,11.73070240020752,8.400565147399902,6.959209258639021e-06,-6.4,-0.435887355,0.10000000149011612,0.022360682487487793,0.07999999821186066,0.15000000596046448,-0.081860656,-0.072091577,0.0012739708805124142,1.0406065668378557,0.004253532003271435,0.025798213801213672,0.0003,720,80,39.93150390476729,8.413925409317017,36.688307762145996,45.10223317146301,902,0.38528149912599474,0,0,TRUE,pair,244,2.512930901022628,5.119933371673618,80,0,7.381147540983607,2.512930901022628,0.4394165986450389,5.217852598056197,cpu,cuda:0,0,148.1328125,50
4054,1,DDT600_num100.txt,fixed,1783,8,222.875,7.149082183837891,7.87898588180542,1.9170840459992178e-05,-6.68,-0.428272359,0.08249999582767487,0.019202863797545433,0.05000000074505806,0.11999999731779099,-0.01212849,-0.002087539,0.0011042390189166845,1.059307064328875,0.009651238032388067,0.017544589138456752,0.0003,734,66,89.93097374225599,7.894142150878906,11.932174921035767,19.826317071914673,883,0.3590008000610396,0,0,TRUE,pair,234,2.3159118997864425,5.269770049273266,36,0,7.619658119658119,2.3159118997864425,0.4109556961338967,4.943873001728207,cpu,cuda:0,0,148.1308594,52
4055,1,DDT600_num100.txt,fixed,1849,8,231.125,7.321842193603516,9.69809341430664,5.712103302357718e-06,-6.38,-0.420231571,0.10125000774860382,0.014523685909807682,0.07999999821186066,0.12999999523162842,-0.056828011,-0.0473319,0.0010800430027302355,1.0036132647877647,0.002003885458591304,0.022371837824937842,0.0003,719,81,40.95422493550382,9.713447332382202,35.43451976776123,45.14796710014343,893,0.462705000070855,0,0,TRUE,pair,244,3.0144931994145736,5.100594915397235,40,0,7.577868852459017,3.0144931994145736,0.5497197975637391,5.858757994603366,cpu,cuda:0,0,148.1328125,49
4056,1,DDT600_num100.txt,fixed,1790,8,223.75,9.3774995803833,7.94611930847168,6.287654287007172e-06,-6.2,-0.410400282,0.11250000447034836,0.029474565759301186,0.07000000029802322,0.17000000178813934,-0.027497213,-0.017786917,0.001209497551566788,1.0315044806117104,0.004242112681172979,0.029659167996474674,0.0003,710,90,42.17848714864995,7.960797071456909,34.47789907455444,42.43869614601135,884,0.3644628011388704,0,0,TRUE,pair,244,2.2869495000923052,5.329608938947071,33,0,7.336065573770492,2.2869495000923052,0.38697630225215107,5.062617799034342,cpu,cuda:0,0,148.1308594,42
4057,1,DDT600_num100.txt,fixed,1788,8,223.5,7.7298126220703125,7.859579563140869,5.972373401164077e-06,-6.5,-0.408825773,0.09375,0.028695600107312202,0.05000000074505806,0.14000000059604645,0.003174408065045581,0.013258242760511005,0.0009268071923596675,1.0547238623394686,0.005950237561418202,0.02151726939551094,0.0003,725,75,51.12918992902265,7.874514579772949,27.09572458267212,34.97023916244507,878,0.3833642993122339,0,0,TRUE,pair,237,2.2646342996740714,5.425055930145102,32,0,7.544303797468355,2.2646342996740714,0.38566620252095163,4.995723297237419,cpu,cuda:0,0,148.1308594,42
4058,1,DDT600_num100.txt,fixed,1801,8,225.125,6.7719550132751465,8.539888381958008,1.4084868780628312e-05,-6.38,-0.401484419,0.10125000774860382,0.010532684624195099,0.09000000357627869,0.11999999731779099,0.04459977134441336,0.05428288639005688,0.0009942660795382431,1.0180249909559886,0.006970496116192887,0.029340018725229636,0.0003,719,81,53.21253892958127,8.558024883270264,25.287381410598755,33.84540629386902,873,0.37471899890806526,0,0,TRUE,pair,235,2.734834700706415,5.183231536710613,28,0,7.663829787234042,2.734834700706415,0.43802070000674576,5.144561299472116,cpu,cuda:0,0,148.1328125,40
4059,1,DDT600_num100.txt,fixed,1843,8,230.375,6.927075386047363,8.644522666931152,6.2718136177863926e-06,-6.5,-0.392086652,0.0937499925494194,0.02595067396759987,0.05000000074505806,0.12999999523162842,-0.121603025,-0.11149542,0.0012756316508683893,1.074542178048028,0.00508471645309151,0.020443176695456106,0.0003,725,75,75.18406865800013,8.65766429901123,15.855507612228394,24.513171911239624,894,0.4205455994233489,0,0,TRUE,pair,245,2.471540800994262,5.209441128206589,28,0,7.522448979591837,2.471540800994262,0.44907300057820976,5.487954199663363,cpu,cuda:0,0,148.1328125,40
4060,1,DDT600_num100.txt,fixed,1809,8,226.125,10.385537147521973,9.663723945617676,7.921813448774628e-06,-6.36,-0.406851393,0.10250000655651093,0.01089724525809288,0.09000000357627869,0.11999999731779099,-0.110067796,-0.100012892,0.0008981214757243704,1.0503963090124584,0.00566522007483443,0.031738372963099254,0.0003,718,82,43.549225220843475,9.678047895431519,31.86115264892578,41.5392005443573,874,0.45941180165391415,0,0,TRUE,pair,242,3.061821800423786,5.17910447761194,33,0,7.475206611570248,3.061821800423786,0.5300868019694462,5.8005205020308495,cpu,cuda:0,0,148.1328125,38
4061,1,DDT600_num100.txt,fixed,1806,8,225.75,5.629165172576904,8.02681827545166,1.745836198097095e-05,-6.58,-0.413885687,0.08875000476837158,0.016909686848521233,0.05999999865889549,0.11999999731779099,-0.146996261,-0.137542922,0.0010672834862763172,0.9986982696196612,0.009321875382096657,0.03703581873217926,0.0003,729,71,53.213438186342685,8.040966033935547,25.89782953262329,33.93879556655884,901,0.45160480099730194,0,0,TRUE,pair,234,2.252559699350968,5.202657806648896,25,0,7.717948717948718,2.252559699350968,0.38572769868187606,5.173857498914003,cpu,cuda:0,0,148.1328125,40
4062,1,DDT600_num100.txt,fixed,1790,8,223.75,6.118618965148926,8.505331039428711,9.05362958292244e-06,-6.44,-0.427994618,0.09749999642372131,0.021650632843375206,0.07000000029802322,0.12999999523162842,-0.050620604,-0.041022572,0.0014128751819953323,1.030446755886078,0.014245522912199248,0.018905109353363515,0.0003,722,78,106.927876006915,8.523487329483032,8.216768503189087,16.74025583267212,886,0.3958638032199815,0,0,TRUE,pair,235,2.5062830006936565,5.220111732109965,35,0,7.617021276595745,2.5062830006936565,0.42144149960950017,5.349290198064409,cpu,cuda:0,0,148.1308594,41
4063,1,DDT600_num100.txt,fixed,1855,8,231.875,11.174049377441406,8.867413520812988,7.524363354605157e-06,-6.42,-0.42713121,0.09874999523162842,0.019645292311906815,0.05999999865889549,0.11999999731779099,-0.110363604,-0.100529588,0.001102980248665867,1.0385506474054778,0.005954405194083497,0.025688918235783394,0.0003,721,79,63.26814760032462,8.881581544876099,20.438069343566895,29.319650888442993,889,0.39390009932685643,0,0,TRUE,pair,253,2.695708898943849,5.254447439738683,56,0,7.33201581027668,2.695708898943849,0.46347909956239164,5.472079697763547,cpu,cuda:0,0,148.1328125,42
4064,1,DDT600_num100.txt,fixed,1821,8,227.625,7.192661285400391,8.600069046020508,6.432885129470378e-06,-6.36,-0.427466444,0.10249999910593033,0.019202863797545433,0.07999999821186066,0.12999999523162842,-0.112604584,-0.10336964,0.00138910034937518,0.9929496731076922,0.00458197805681136,0.03905089372502906,0.0003,718,82,40.830083668920395,8.616182088851929,35.983285665512085,44.599467754364014,884,0.37694729841314256,0,0,TRUE,pair,241,2.5514834010973573,5.091707850209571,35,0,7.556016597510373,2.5514834010973573,0.47164069954305887,5.345204497687519,cpu,cuda:0,0,148.1328125,45
4065,1,DDT600_num100.txt,fixed,1737,8,217.125,4.484347820281982,7.262907028198242,5.0940179789904505e-06,-6.46,-0.4306369,0.0962500050663948,0.017275342717766762,0.07000000029802322,0.12999999523162842,-0.027093715,-0.01778941,0.001426634996627959,1.001762174643003,0.010193451004362522,0.03127804541817078,0.0003,723,77,58.39366965216462,7.279225826263428,22.467149257659912,29.74637508392334,864,0.3687324982602149,0,0,TRUE,pair,224,1.9415257995715365,5.329303397209945,40,0,7.754464285714286,1.9415257995715365,0.3647506998386234,4.757521199295297,cpu,cuda:0,0,148.1308594,43
4066,1,DDT600_num100.txt,fixed,1779,8,222.375,10.42757797241211,8.604494094848633,6.0785050663980655e-06,-6.48,-0.423686508,0.0949999988079071,0.025495098903775215,0.05999999865889549,0.14000000059604645,-0.161875773,-0.15255649,0.0015921742926972608,1.0115367929140726,0.008845974510768429,0.03912935871630907,0.0003,724,76,59.613477743937686,8.620681762695312,21.22156310081482,29.842244863510132,840,0.3894585001980886,0,0,TRUE,pair,244,2.7199094005627558,5.241708824512595,30,0,7.290983606557377,2.7199094005627558,0.4247320988215506,5.240435695974156,cpu,cuda:0,0,148.1308594,46
4067,1,DDT600_num100.txt,fixed,1795,8,224.375,7.227335453033447,7.837345123291016,5.65207938052481e-06,-6.46,-0.466888173,0.0962500125169754,0.00992156658321619,0.07999999821186066,0.10999999940395355,-0.119901318,-0.110292842,0.0017070999629573808,1.0462029718217396,0.0035418950526166426,0.024113013719518978,0.0003,723,77,43.07801859585106,7.85103440284729,33.817548751831055,41.668583154678345,867,0.3640352999791503,0,0,TRUE,pair,241,2.235199000220746,5.125905291947814,25,0,7.448132780082988,2.235199000220746,0.3836875974666327,5.013766701100394,cpu,cuda:0,0,148.1328125,48
4068,1,DDT600_num100.txt,fixed,1790,8,223.75,4.575751304626465,8.844735145568848,5.256034910416929e-06,-6.4,-0.474589463,0.10000000149011612,0.025495097041130066,0.05999999865889549,0.14000000059604645,-0.092787998,-0.083629291,0.0018062033195747063,1.0061805248260498,0.010541102412389591,0.029742336211105187,0.0003,720,80,61.439897095144424,8.85993218421936,20.27423119544983,29.13416337966919,868,0.501197500503622,0,0,TRUE,pair,229,2.494398800539784,5.131284913004444,32,0,7.816593886462882,2.494398800539784,0.47370649431832135,5.6398772994289175,cpu,cuda:0,0,148.1308594,49
4069,1,DDT600_num100.txt,fixed,1803,8,225.375,10.197273254394531,8.267979621887207,6.180515811138321e-06,-6.38,-0.490503758,0.10125000029802322,0.01763341762125492,0.07000000029802322,0.12999999523162842,-0.078135471,-0.06881057,0.0014009280435164414,1.0025365494546437,0.006941814045906843,0.029602836906200365,0.0003,719,81,41.26722228738724,8.287571668624878,35.40327787399292,43.6908495426178,870,0.3942604011390358,0,0,TRUE,pair,238,2.38890450168401,5.1037160293697585,40,0,7.57563025210084,2.38890450168401,0.41733740270137787,5.243572498788126,cpu,cuda:0,0,148.1328125,52
4070,1,DDT600_num100.txt,fixed,1795,8,224.375,10.781205177307129,8.255714416503906,8.293402970593888e-06,-6.52,-0.491796203,0.0925000011920929,0.017139136791229248,0.07000000029802322,0.11999999731779099,-0.028830502,-0.019247483,0.00151137798231849,1.0338709950447083,0.004409008998533993,0.03575828826675812,0.0003,726,74,41.93995583611679,8.27218508720398,34.52709698677063,42.79928207397461,854,0.3573344020405784,0,0,TRUE,pair,240,2.569254699861631,5.158774372860582,32,0,7.479166666666667,2.569254699861631,0.4022112014936283,5.066937395255081,cpu,cuda:0,0,148.1328125,51
4071,1,DDT600_num100.txt,fixed,1811,8,226.375,9.923929214477539,8.41526985168457,7.4712943387567066e-06,-6.34,-0.431856219,0.10374999791383743,0.02117634378373623,0.07999999821186066,0.15000000596046448,-0.041661173,-0.03296714,0.0030851042857171877,1.0236585707891555,0.00527354851129487,0.0361625000257932,0.0003,717,83,41.75112591240459,8.429406881332397,34.94666886329651,43.376075744628906,879,0.38243030081503093,0,0,TRUE,pair,248,2.675704999244772,5.1430149107332195,30,0,7.30241935483871,2.675704999244772,0.4195958005730063,5.103757799137384,cpu,cuda:0,0,148.1328125,51
4072,1,DDT600_num100.txt,fixed,1767,8,220.875,7.406711578369141,9.327956199645996,3.9860849938122556e-05,-6.24,-0.46415615,0.10999999195337296,0.030413812026381493,0.07999999821186066,0.1599999964237213,-0.095325159,-0.08596821,0.001760684232327289,1.0237292505445934,0.0072241297123777515,0.025028514010565623,0.0003,712,88,41.15736020200058,9.34377646446228,33.589006185531616,42.9327826499939,850,0.5154034998267889,0,0,TRUE,pair,233,3.012559000402689,5.229202037486371,35,0,7.583690987124464,3.012559000402689,0.4958279998973012,5.577730001183227,cpu,cuda:0,0,148.1308594,45
4073,1,DDT600_num100.txt,fixed,1824,8,228,11.597413063049316,8.584951400756836,7.636841473868117e-06,-6.5,-0.469240119,0.09375,0.02232571318745613,0.05000000074505806,0.12999999523162842,-0.076024112,-0.066419742,0.0012034461085152412,1.020609268120357,0.006156788991704941,0.021169234067201614,0.0003,725,75,58.3080997624122,8.600502729415894,22.68160057067871,31.282103300094604,879,0.37824680167250335,0,0,TRUE,pair,254,2.630375899723731,5.2768640341727355,72,0,7.181102362204724,2.630375899723731,0.4299659993266687,5.295564902713522,cpu,cuda:0,0,148.1328125,43
4074,1,DDT600_num100.txt,fixed,1783,8,222.875,7.149082183837891,9.453197479248047,6.406321062968345e-06,-6.34,-0.475034221,0.10375000536441803,0.013169566169381142,0.07999999821186066,0.11999999731779099,-0.089192435,-0.079842441,0.0017067018308721128,1.0203343204089574,0.007074282405439936,0.035445584472091424,0.0003,717,83,41.080711851418954,9.46744179725647,33.934921979904175,43.402363777160645,865,0.4285943011054769,0,0,TRUE,pair,233,2.9776811003684998,5.222658438958015,25,0,7.652360515021459,2.9776811003684998,0.4746210015146062,5.755983101436868,cpu,cuda:0,0,148.1308594,40
4075,1,DDT600_num100.txt,fixed,1819,8,227.375,6.594268321990967,8.406705856323242,6.280870366026647e-06,-6.4,-0.438205687,0.10000000149011612,0.02121320180594921,0.05000000074505806,0.12999999523162842,-0.131872794,-0.122898866,0.0017409085905036102,0.9844383413975055,0.006033231240927797,0.020660535360758122,0.0003,720,80,60.83798595542326,8.425318479537964,21.473764657974243,29.899083137512207,886,0.38344900065567344,0,0,TRUE,pair,239,2.4226181000703946,5.00109950627122,32,0,7.610878661087866,2.4226181000703946,0.43056580051779747,5.328975298907608,cpu,cuda:0,0,148.1328125,40
