iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3161,1,DDT1200_num150.txt,fixed,4060,8,507.5,22.961925506591797,19.562955856323242,1.1483759408292826e-05,0.25333333333333335,0.033408491807075294,0.51583331823349,0.03665720298886299,0.4466666579246521,0.5666666626930237,-0.016720418,-0.00840271,0.0001293192637806189,0.8382368816269768,0.00488781293546165,0.01349106513791614,0.0003,581,619,87.69998696979414,19.587355136871338,26.706836462020874,46.29419159889221,1096,0.5296915000071749,0,0,TRUE,pair,540,5.493580500246026,6.035221673702371,50,0,7.518518518518518,5.493580500246026,1.300469699606765,12.143180099490564,cpu,cuda:0,0,148.1748047,48
3162,1,DDT1200_num150.txt,fixed,4168,8,521,16.155494689941406,19.825775146484375,9.24621599551756e-06,0.09333333333333335,0.03358927972936687,0.5058333277702332,0.015069276094436646,0.47999998927116394,0.5266666412353516,-0.056584698,-0.048169489,0.00011449373541836395,0.8472454845905304,0.007373453761647397,0.027610147278755902,0.0003,593,607,60.13350010189102,19.850985288619995,49.46146106719971,69.3124463558197,1146,0.5307738010305911,0,0,TRUE,pair,542,5.517814200196881,5.7639155477113775,75,0,7.6900369003690034,5.517814200196881,1.3075365003896877,12.384530699288007,cpu,cuda:0,0,148.17724609375,49
3163,1,DDT1200_num150.txt,fixed,4156,8,519.5,20.35927391052246,20.321664810180664,1.081064601748949e-05,0.45333333333333337,0.03269634095224695,0.528333306312561,0.02702879160642624,0.4866666793823242,0.5666666626930237,-0.06618034,-0.05781458,0.00011246556002306258,0.8421993562669465,0.007313488940946461,0.038642673583870586,0.0003,566,634,41.35527065327875,20.346110343933105,80.14893984794617,100.49505019187927,1117,0.5261183023103513,0,0,TRUE,pair,547,6.081562500738073,5.720644851076247,50,0,7.5978062157221204,6.081562500738073,1.3212200002162717,12.292702302860562,cpu,cuda:0,0,148.1767578,52
3164,1,DDT1200_num150.txt,fixed,4136,8,517,12.942178726196289,20.532114028930664,6.069146365916822e-06,0.36,0.03136534451872334,0.5224999785423279,0.030173107981681824,0.4866666793823242,0.5799999833106995,-0.069904691,-0.061311104,0.00011537968175341093,0.8651274496858771,0.004890320138491602,0.028687804443479487,0.0003,573,627,40.96809134661962,20.557611227035522,80.39900803565979,100.95661926269531,1154,0.6679310002364218,0,0,TRUE,pair,529,5.851022299088072,5.977514505732221,50,0,7.818525519848771,5.851022299088072,1.355755400029011,12.68581339798402,cpu,cuda:0,0,148.1767578,42
3165,1,DDT1200_num150.txt,fixed,4133,8,516.625,14.88235092163086,21.138389587402344,7.921813448774628e-06,0.09333333333333334,0.028484058367667736,0.5058333277702332,0.02696448378264904,0.4533333480358124,0.54666668176651,-0.007048276,0.0016061483841875324,0.00011379546681975783,0.8711322520090186,0.008116474217623047,0.03430690342034011,0.0003,593,607,54.88620847242252,21.164871215820312,54.13637685775757,75.30124807357788,1120,0.55389429978095,0,0,TRUE,pair,540,6.295661599782761,5.941446891570536,55,0,7.6537037037037035,6.295661599782761,1.4004953979165293,12.782939397264272,cpu,cuda:0,0,148.1767578,39
3166,1,DDT1200_num150.txt,fixed,4176,8,522,14.628738403320312,19.46211814880371,8.476442417304497e-06,0.44000000000000006,0.028164464685585453,0.5274999737739563,0.016811873763799667,0.5066666603088379,0.5600000023841858,-0.060720546,-0.05215239,0.00011044014800890264,0.8623377518220381,0.0072259628206461975,0.015713516368784687,0.0003,567,633,87.79475021341666,19.488014698028564,28.07747173309326,47.565486431121826,1081,0.5804413997102529,0,0,TRUE,pair,546,5.503657199325971,5.644396551752684,35,0,7.648351648351649,5.503657199325971,1.227784598362632,12.140193799801636,cpu,cuda:0,0,148.17724609375,39
3167,1,DDT1200_num150.txt,fixed,4195,8,524.375,14.568265914916992,19.69440460205078,2.5563096642144956e-05,0.3466666666666667,0.030462315874688985,0.5216666460037231,0.029953664168715477,0.47333332896232605,0.5866666436195374,-0.003483982,0.0049065308272838596,0.00010301726797479205,0.8442020773887634,0.007652376065852878,0.034500170201063156,0.0003,574,626,52.30269082521081,19.719987869262695,60.4862105846405,80.2061984539032,1128,0.5320165004814044,0,0,TRUE,pair,544,5.483332199859433,5.848867699784517,50,0,7.711397058823529,5.483332199859433,1.261137999186758,12.341285597882234,cpu,cuda:0,0,148.17724609375,43
3168,1,DDT1200_num150.txt,fixed,4224,8,528,15.532224655151367,19.261201858520508,7.325311344175134e-06,0.45333333333333337,0.025184933834267252,0.528333306312561,0.02443813346326351,0.4866666793823242,0.5533333420753479,-0.024175941,-0.015651378,0.0001307627512687759,0.8589946292340755,0.005350981254650833,0.019559471198590472,0.0003,566,634,72.80199399438226,19.28683042526245,38.73355841636658,58.02038884162903,1124,0.5152197009883821,0,0,TRUE,pair,549,5.430251900223084,5.698626894842494,50,0,7.693989071038251,5.430251900223084,1.2195060002850369,12.0283270998043,cpu,cuda:0,0,148.17724609375,45
3169,1,DDT1200_num150.txt,fixed,4140,8,517.5,16.69580841064453,20.574230194091797,9.24621599551756e-06,0.32,0.027038144276911903,0.5199999809265137,0.038873013108968735,0.4333333373069763,0.5733333230018616,-0.056697941,-0.048351584,0.00011996075387715417,0.8406340795404771,0.008530026481500553,0.025359281105920672,0.0003,576,624,71.55985931697151,20.607059001922607,37.246604204177856,57.853663206100464,1064,0.649400899768807,0,0,TRUE,pair,541,6.186466300627217,5.6487922709921135,50,0,7.652495378927911,6.186466300627217,1.3385694993194193,12.42342380125774,cpu,cuda:0,0,148.1767578,48
3170,1,DDT1200_num150.txt,fixed,4135,8,516.875,6.808772087097168,20.220945358276367,5.223489552008687e-06,0.49333333333333335,0.028456278742561784,0.5308333039283752,0.01697629503905773,0.5199999809265137,0.5733333230018616,0.004413104329544764,0.012931424264724437,0.00011007955645954308,0.8573358723750482,0.009050106975617101,0.026785726291843906,0.0003,563,637,49.73745489424102,20.245845079421997,62.89069676399231,83.1365418434143,1123,0.5302156000398099,0,0,TRUE,pair,528,5.902015200175811,5.759854897334181,50,0,7.831439393939394,5.902015200175811,1.3029416999779642,12.398719298362266,cpu,cuda:0,0,148.1767578,49
3171,1,DDT1200_num150.txt,fixed,4112,8,514,19.235383987426758,19.106290817260742,1.1621530575212091e-05,0.17333333333333334,0.0264152752158798,0.5108333230018616,0.02961559221148491,0.46666666865348816,0.54666668176651,-0.026736545,-0.018399471,0.00012843969221541877,0.8401293754577637,0.008399515023270129,0.028172126861617845,0.0003,587,613,61.51456896862856,19.13140869140625,47.71454453468323,66.84595322608948,1127,0.5061444008024409,0,0,TRUE,pair,552,5.488140800094698,5.632052529124898,40,0,7.449275362318841,5.488140800094698,1.2185516025638208,11.81906609836733,cpu,cuda:0,0,148.1767578,50
3172,1,DDT1200_num150.txt,fixed,4228,8,528.5,25.243810653686523,19.642230987548828,1.331733710685512e-05,0.49333333333333335,0.031432385611370954,0.5308333039283752,0.027271786704659462,0.47333332896232605,0.5600000023841858,0.0011066618065039317,0.009380324402203162,0.00010710887290770188,0.8327216704686483,0.010899918720436592,0.02844282810886701,0.0003,563,637,70.33237633114605,19.67832922935486,40.436232805252075,60.114562034606934,1110,0.6182410983019508,0,0,TRUE,pair,563,5.6285706998896785,5.568826868608523,50,0,7.5097690941385435,5.6285706998896785,1.2812093006214127,12.131281201785896,cpu,cuda:0,0,148.17919921875,52
3173,1,DDT1200_num150.txt,fixed,4085,8,510.625,11.531885147094727,20.659889221191406,8.869684279488865e-06,0.013333333333333341,0.02618891606617327,0.5008333325386047,0.024137921631336212,0.47333332896232605,0.5333333611488342,-0.059176505,-0.050672831,0.00010903297904102753,0.855819022655487,0.005465765569798956,0.03346923257534703,0.0003,599,601,80.96932507509533,20.685237646102905,29.76596713066101,50.451204776763916,1150,0.536806499119848,0,0,TRUE,pair,528,6.669533100852277,5.898898408229085,50,0,7.736742424242424,6.669533100852277,1.3290710973669775,12.049144899938256,cpu,cuda:0,0,148.1748047,45
3174,1,DDT1200_num150.txt,fixed,4132,8,516.5,18.81488800048828,20.172447204589844,3.987225500168279e-05,0.33333333333333337,0.03296711417043125,0.5208333134651184,0.01984313502907753,0.4866666793823242,0.5533333420753479,0.04435560439846346,0.05322063687656607,0.00011729314480492446,0.8923680015972683,0.006844559420382471,0.010680343290524823,0.0003,575,625,110.55673197377362,20.199375867843628,17.175100803375244,37.37447667121887,1112,0.5233599006314762,0,0,TRUE,pair,549,6.086335800064262,5.825024200662869,40,0,7.526411657559199,6.086335800064262,1.3131613970617764,12.160875900590327,cpu,cuda:0,0,148.1767578,41
3175,1,DDT1200_num150.txt,fixed,4285,8,535.625,13.27532958984375,20.873764038085938,7.200083018688019e-06,0.56,0.03739956361960798,0.5350000262260437,0.015184055082499981,0.5066666603088379,0.5666666626930237,0.000642210547812283,0.008819707855582237,0.00011187534064447391,0.8233436435461045,0.00735927006271595,0.027309282589703797,0.0003,558,642,59.982590470342885,20.899245738983154,50.53814911842346,71.43739485740662,1129,0.5417044999776408,0,0,TRUE,pair,562,5.896401600562967,5.568494749403055,50,0,7.624555160142349,5.896401600562967,1.4047922026948072,12.918156799802091,cpu,cuda:0,0,148.17919921875,38
3176,1,DDT1200_num150.txt,fixed,4188,8,523.5,11.034038543701172,20.5017032623291,7.104713859007461e-06,0.4666666666666667,0.035526230804558946,0.5291666388511658,0.022345148026943207,0.4933333396911621,0.5666666626930237,-0.040021009,-0.031317007,0.00010002299285798262,0.8754014647923983,0.006120285341099729,0.030793223933030207,0.0003,565,635,51.60615561373066,20.525456428527832,60.62765312194824,81.15310955047607,1114,0.6250288996379822,0,0,TRUE,pair,544,5.800588199344929,5.971346704130983,70,0,7.698529411764706,5.800588199344929,1.3649276991491206,12.701029399468098,cpu,cuda:0,0,148.17724609375,41
3177,1,DDT1200_num150.txt,fixed,4196,8,524.5,16.93369483947754,19.976261138916016,1.068370693246834e-05,0.5066666666666667,0.03803177856138216,0.53166663646698,0.013642264530062675,0.5066666603088379,0.5533333420753479,-0.060234366,-0.051700377,0.00011043734359970716,0.8589207189423698,0.00563028919479588,0.020556513386379396,0.0003,562,638,74.39254582725157,20.001044750213623,36.40245580673218,56.4035005569458,1142,0.5274610005435534,0,0,TRUE,pair,555,5.6862471997737885,5.639895137942781,40,0,7.56036036036036,5.6862471997737885,1.3109208010137081,12.364122100931127,cpu,cuda:0,0,148.17724609375,42
3178,1,DDT1200_num150.txt,fixed,4091,8,511.375,23.010526657104492,19.684694290161133,9.933789442584384e-06,0.32,0.03629998376842185,0.5199999809265137,0.033665016293525696,0.47999998927116394,0.5799999833106995,-0.017297007,-0.008641517,0.00012621808439559703,0.8718599421637399,0.011155064020483354,0.0324229614010879,0.0003,576,624,76.51982216364404,19.709906816482544,33.7533643245697,53.463271141052246,1122,0.5999233990442008,0,0,TRUE,pair,557,5.805991900037043,6.099242240139512,50,0,7.344703770197486,5.805991900037043,1.2823735006386414,11.992613302194513,cpu,cuda:0,0,148.1748047,46
3179,1,DDT1200_num150.txt,fixed,4099,8,512.375,9.366662979125977,20.66143226623535,7.68876816437114e-06,0.18666666666666668,0.03406385110908019,0.5116666555404663,0.021538084372878075,0.47999998927116394,0.54666668176651,-0.068166946,-0.059252543,0.00010783331435959553,0.8968320563435555,0.006907986247824738,0.012116507161408663,0.0003,586,614,94.46628398680951,20.690717220306396,22.700425386428833,43.39114260673523,1136,0.5421949005685747,0,0,TRUE,pair,525,6.217440199805424,6.0280556232064315,50,0,7.807619047619047,6.217440199805424,1.3983195020118728,12.417906402784865,cpu,cuda:0,0,148.1767578,0
3180,1,DDT1200_num150.txt,fixed,4128,8,516,20.2669677734375,20.44281005859375,1.0977615602314472e-05,0.18666666666666668,0.032273505984419394,0.5116666555404663,0.03278719261288643,0.46000000834465027,0.5600000023841858,-0.063519528,-0.054800346,0.00011558011316413864,0.877697310664437,0.006124915208078384,0.03687319709834727,0.0003,586,614,41.455696552528636,20.46641778945923,79.10976457595825,99.57618236541748,1131,0.539112999336794,0,0,TRUE,pair,553,5.984896199719515,5.766230620183917,50,0,7.464737793851718,5.984896199719515,1.37568640045356,12.321876501548104,cpu,cuda:0,0,148.1767578,49
3181,1,DDT1200_num150.txt,fixed,4063,8,507.875,13.392512321472168,20.509092330932617,8.368458111362997e-06,0.08,0.035444359313101526,0.5049999952316284,0.01624465547502041,0.4866666793823242,0.5333333611488342,-0.066390369,-0.057925893,0.00014448497792975766,0.8536718794793794,0.009203397784431494,0.05208550164984031,0.0003,594,606,41.58847100599429,20.53587031364441,77.15947413444519,97.6953444480896,1113,0.5469891995307989,0,0,TRUE,pair,531,5.9097520998329856,6.110263351968084,50,0,7.651600753295669,5.9097520998329856,1.4193827014532872,12.533469599555247,cpu,cuda:0,0,148.1748047,52
3182,1,DDT1200_num150.txt,fixed,4216,8,527,22.72113609313965,20.71190071105957,1.2988890375709161e-05,0.64,0.032915234719880886,0.5399999618530273,0.02687419205904007,0.5,0.5733333230018616,-0.059493964,-0.051296652,0.00010952717828964207,0.8252077906028085,0.008664604536217825,0.02597704169380924,0.0003,552,648,53.07251956060317,20.739826440811157,58.69864821434021,79.43847465515137,1131,0.5229427987942472,0,0,TRUE,pair,555,6.222818200767506,5.558823529383489,40,0,7.596396396396396,6.222818200767506,1.3918616013834253,12.467138498439454,cpu,cuda:0,0,148.17724609375,44
3183,1,DDT1200_num150.txt,fixed,4257,8,532.125,21.985435485839844,20.09866714477539,7.509238912462024e-06,0.5466666666666667,0.04125651402431818,0.5341666340827942,0.035502348095178604,0.47333332896232605,0.5799999833106995,0.05101355938758287,0.05887223992289768,0.00012035020053089183,0.7918854099180963,0.006573830624802213,0.037836949560894735,0.0003,559,641,41.172985435093445,20.124666929244995,83.2683699131012,103.39303684234619,1154,0.5302513987990096,0,0,TRUE,pair,560,5.887622700713109,5.56777072986135,50,0,7.601785714285715,5.887622700713109,1.2802579011186026,12.324822599475738,cpu,cuda:0,0,148.17919921875,38
3184,1,DDT1200_num150.txt,fixed,4187,8,523.375,9.986709594726562,20.668243408203125,1.0894450497289654e-05,0.6133333333333334,0.037205750009076444,0.5383332967758179,0.029953664168715477,0.4933333396911621,0.5866666436195374,0.06891140395380331,0.07665222891691056,9.820515146147403e-05,0.7789926059318312,0.00535640653106384,0.033395828933201054,0.0003,554,646,41.80319070525391,20.698208570480347,79.46161007881165,100.15981864929199,1117,0.5203741008299403,0,0,TRUE,pair,540,6.2315857000648975,5.468832099041963,50,0,7.753703703703704,6.2315857000648975,1.382057101232931,12.436184098944068,cpu,cuda:0,0,148.17724609375,41
3185,1,DDT1200_num150.txt,fixed,4203,8,525.375,12.030560493469238,20.503257751464844,1.521402009529993e-05,0.5333333333333333,0.03862725694257525,0.5333333015441895,0.01527526043355465,0.5066666603088379,0.5600000023841858,-0.044098142,-0.036116307,0.00011017477195959405,0.8036923209826151,0.008465109267187168,0.039834477118260804,0.0003,560,640,57.21308997805255,20.538453340530396,52.92375612258911,73.4622094631195,1134,0.5290734002483077,0,0,TRUE,pair,543,6.0029712992254645,5.584820366972207,50,0,7.740331491712707,6.0029712992254645,1.3275450016953982,12.54396129923407,cpu,cuda:0,0,148.17724609375,45
3186,1,DDT1200_num150.txt,fixed,4219,8,527.375,16.992185592651367,19.71320152282715,1.1121657735202461e-05,0.5333333333333333,0.038357077812284625,0.5333333015441895,0.025166114792227745,0.4866666793823242,0.5733333230018616,-0.004674296,0.003353615446637074,0.00010544558204451783,0.808063331577513,0.011331316440494751,0.05295659557709263,0.0003,560,640,42.29216841613686,19.738827228546143,80.0195951461792,99.75842237472534,1122,0.5057764001539908,0,0,TRUE,pair,556,5.591450399602763,5.446551315760154,40,0,7.588129496402877,5.591450399602763,1.2446445991517976,12.28124590247171,cpu,cuda:0,0,148.17724609375,48
3187,1,DDT1200_num150.txt,fixed,4234,8,529.25,20.89108657836914,21.63971710205078,1.2212990441184957e-05,0.6266666666666667,0.039826633846243985,0.5391666293144226,0.02737344242632389,0.5,0.5933333039283752,0.047306808614821144,0.0553042178860668,0.00014450302213927816,0.8069659688256003,0.007400198931326017,0.04072310503882667,0.0003,553,647,41.69572761174064,21.6665678024292,79.87860822677612,101.54517602920532,1131,0.5838395010796376,0,0,TRUE,pair,556,6.551199100329541,5.488190834906285,50,0,7.615107913669065,6.551199100329541,1.4450464997207746,12.988968602148816,cpu,cuda:0,0,148.17919921875,50
3188,1,DDT1200_num150.txt,fixed,4141,8,517.625,14.806565284729004,20.04658317565918,1.0315565305063501e-05,0.21333333333333335,0.042023427988753914,0.5133333206176758,0.021858135238289833,0.47333332896232605,0.54666668176651,-0.042021379,-0.033574746,0.00010855150233537918,0.8500909100879322,0.006226493014165416,0.04386611023889572,0.0003,584,616,41.81009248801288,20.088873624801636,78.95419836044312,99.04307198524475,1133,0.6312367999344133,0,0,TRUE,pair,537,6.044541500741616,5.763342187762174,50,0,7.711359404096834,6.044541500741616,1.3339532983954996,12.052195296797436,cpu,cuda:0,0,148.1767578,48
3189,1,DDT1200_num150.txt,fixed,4184,8,523,26.405492782592773,19.81716537475586,1.521402009529993e-05,0.4266666666666667,0.044186588498113306,0.5266666412353516,0.036817874759435654,0.4399999976158142,0.5666666626930237,0.0627882665192539,0.07091008900015643,0.00011182811497498982,0.8177736726674166,0.008043119837318292,0.0381273500847094,0.0003,568,632,40.97878116982405,19.843388557434082,82.25823283195496,102.10162138938904,1119,0.6848586985142902,0,0,TRUE,pair,543,5.4796199999400415,5.651529637480557,50,0,7.705340699815838,5.4796199999400415,1.2910050023929216,12.441813702054787,cpu,cuda:0,0,148.17724609375,39
3190,1,DDT1200_num150.txt,fixed,4065,8,508.125,21.45598602294922,19.303773880004883,1.0425191248941701e-05,0.013333333333333336,0.03415005031337958,0.5008333325386047,0.04338938742876053,0.4333333373069763,0.5600000023841858,-0.065983898,-0.05825405,0.00013252988930234047,0.7796113208720559,0.005315225000039821,0.02850905663676952,0.0003,599,601,62.98305651426219,19.32913064956665,45.21203684806824,64.54116749763489,1125,0.5265847009723075,0,0,TRUE,pair,530,5.448262199934106,5.614022139840167,55,0,7.669811320754717,5.448262199934106,1.3056068005389534,11.950307999562938,cpu,cuda:0,0,148.1748047,37
