iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1044,1,DDT500_num100.txt,fixed,1849,8,231.125,10.166581153869629,7.651198387145996,5.87642534810584e-06,-6.26,-0.508766645,0.10875000059604645,0.013635889627039433,0.07999999821186066,0.11999999731779099,0.05431588739156723,0.06556614240010579,0.0016511163973648632,1.207581298691886,0.001583255650465227,0.0093107704028842,0.0003,713,87,46.27795650483146,7.666468620300293,32.28775882720947,39.954227447509766,1018,0.3581881006830372,0,0,TRUE,pair,249,2.265559700317681,5.239048133997611,40,0,7.42570281124498,2.265559700317681,0.3433682010509074,4.848917800933123,cpu,cuda:0,0,148.1328125,50
1045,1,DDT500_num100.txt,fixed,1806,8,225.75,8.196798324584961,8.980668067932129,6.743495760019869e-06,-6.32,-0.528800939,0.10500000417232513,0.015811385586857796,0.07999999821186066,0.12999999523162842,0.03131797123286459,0.04302800643361277,0.0013006912421486857,1.2360381815168593,0.00978807148867923,0.02201615237734384,0.0003,716,84,47.966140569051625,8.994791984558105,28.65676760673523,37.651559591293335,1006,0.5482125006383285,0,0,TRUE,pair,239,2.8457020000205375,5.403654488350202,40,0,7.556485355648536,2.8457020000205375,0.434643201646395,5.4703500985051505,cpu,cuda:0,0,148.1328125,50
1046,1,DDT500_num100.txt,fixed,1752,8,219,7.158910751342773,8.117671012878418,4.447641003935132e-06,-6.38,-0.543397154,0.10125000029802322,0.024717150256037712,0.07999999821186066,0.15000000596046448,0.019395327993801663,0.030651829072407315,0.0014937578858475067,1.2003378782953535,0.007891260844189674,0.015509096905589104,0.0003,719,81,54.41970990993069,8.129936218261719,24.064281702041626,32.194217920303345,972,0.38577549991896376,0,0,TRUE,pair,228,2.403312500100583,5.260273970153234,45,0,7.684210526315789,2.403312500100583,0.38568690000101924,5.117459802539088,cpu,cuda:0,0,148.1308594,52
1047,1,DDT500_num100.txt,fixed,1797,8,224.625,2.6896793842315674,7.625025272369385,1.8446266039973125e-05,-6.46,-0.547944993,0.0962500050663948,0.01494782604277134,0.05999999865889549,0.10999999940395355,0.061400823428162506,0.07249640637920016,0.0016726904972789011,1.193192714736575,0.0014022947356178996,0.016646333925780795,0.0003,723,77,40.23600820777458,7.652827501296997,37.008660554885864,44.66148805618286,995,0.3478093995945528,0,0,TRUE,pair,229,2.3443905005115084,5.162493043166104,40,0,7.847161572052402,2.3443905005115084,0.35800839960575104,4.730701700318605,cpu,cuda:0,0,148.1328125,46
1048,1,DDT500_num100.txt,fixed,1829,8,228.625,9.603873252868652,8.191550254821777,1.0539071809034795e-05,-6.22,-0.560353991,0.11125001311302185,0.019645292311906815,0.09000000357627869,0.15000000596046448,0.1009855116052287,0.11225287279202825,0.0018534089987432317,1.2194064344678606,0.003534404897003523,0.020302913451035107,0.0003,711,89,42.780156918010206,8.207036972045898,34.54642939567566,42.75346636772156,1003,0.4101636014529504,0,0,TRUE,pair,241,2.3153259013197385,5.276653907284703,40,0,7.589211618257261,2.3153259013197385,0.3511570995906368,5.31939069944201,cpu,cuda:0,0,148.1328125,42
1049,1,DDT500_num100.txt,fixed,1846,8,230.75,4.602988243103027,9.984294891357422,5.601568318525096e-06,-6.24,-0.578069983,0.10999999940395355,0.014142134226858616,0.07999999821186066,0.12999999523162842,0.06910518716488566,0.08012738433622178,0.001957303517320681,1.2000848452250164,0.004534935613871009,0.03283296243864156,0.0003,712,88,41.9707413713865,9.998682022094727,33.984338998794556,43.98302102088928,1005,0.5719253998831846,0,0,TRUE,pair,236,3.2081871001282707,5.229685808054675,30,0,7.822033898305085,3.2081871001282707,0.4644943005987443,6.062847700668499,cpu,cuda:0,0,148.1328125,41
1050,1,DDT500_num100.txt,fixed,1852,8,231.5,6.892024517059326,8.08401870727539,9.301380487158895e-06,-6.22,-0.547709714,0.11125000566244125,0.02027159370481968,0.07999999821186066,0.15000000596046448,0.08553906317268099,0.09626578149341401,0.002489623031578958,1.1971531481969924,0.002684401634420889,0.01529966208285519,0.0003,711,89,40.80143737270514,8.10045599937439,37.290101766586304,45.39055776596069,989,0.4044726997963153,0,0,TRUE,pair,246,2.4228472003596835,5.224622030108845,30,0,7.528455284552845,2.4228472003596835,0.3509643994621001,5.100507699651644,cpu,cuda:0,0,148.1328125,0
1051,1,DDT500_num100.txt,fixed,1830,8,228.75,7.031180381774902,7.62489652633667,8.380337021662854e-06,-6.24,-0.569889583,0.10999999940395355,0.007071066182106733,0.10000000149011612,0.11999999731779099,0.08801036234945059,0.0986928357243804,0.0020906030937718847,1.172777601650783,0.0030458511897623317,0.017617560856576477,0.0003,712,88,47.27737634069342,7.640284538269043,31.067447185516357,38.7077317237854,991,0.35238770121941343,0,0,TRUE,pair,238,2.2597798996721394,5.300000000130283,35,0,7.689075630252101,2.2597798996721394,0.35060390015132725,4.819502897851635,cpu,cuda:0,0,148.1328125,39
1052,1,DDT500_num100.txt,fixed,1831,8,228.875,7.061117172241211,8.878847122192383,6.198883056640625e-06,-6.12,-0.582414326,0.11750000715255737,0.023318449035286903,0.07999999821186066,0.15000000596046448,0.056357630484160925,0.06715204234101943,0.0020619137323505824,1.1825371696835472,0.006541980348087929,0.05400251645949625,0.0003,706,94,38.63425006024708,8.892697095870972,38.500483751297,47.39318084716797,978,0.519061399390921,0,0,TRUE,pair,239,2.815596399770584,5.127799013805546,45,0,7.661087866108787,2.815596399770584,0.44833110028412193,5.380926198908128,cpu,cuda:0,0,148.1328125,39
1053,1,DDT500_num100.txt,fixed,1837,8,229.625,4.973366737365723,9.276572227478027,4.666918175644241e-05,-6.38,-0.548926865,0.10125000774860382,0.01763341948390007,0.07999999821186066,0.14000000059604645,0.0544937669432589,0.06619247820760522,0.0017249097387927275,1.2561167592094058,0.0024468630813533395,0.025118627385901555,0.0003,719,81,42.63075200442403,9.296282052993774,33.79467725753784,43.090959310531616,997,0.5268398988991976,0,0,TRUE,pair,238,2.9150221995660104,5.463255308345406,40,0,7.718487394957983,2.9150221995660104,0.4481411997694522,5.6760505003039725,cpu,cuda:0,0,148.1328125,41
1054,1,DDT500_num100.txt,fixed,1852,8,231.5,4.358899116516113,9.043596267700195,4.6841819312248845e-06,-6.28,-0.547252944,0.10750000178813934,0.0171391349285841,0.07999999821186066,0.12999999523162842,0.06157402866161787,0.07286784511346084,0.0016233500478287728,1.210548758506775,0.009657389811204316,0.04703937671505488,0.0003,714,86,54.601918776907056,9.060848474502563,24.857373476028442,33.918221950531006,1008,0.4689142000861466,0,0,TRUE,pair,238,2.8122822999139316,5.3639308834693855,52,0,7.781512605042017,2.8122822999139316,0.38577099941903725,5.618451298971195,cpu,cuda:0,0,148.1328125,43
1055,1,DDT500_num100.txt,fixed,1815,8,226.875,6.233728885650635,9.15955924987793,6.494445187854581e-06,-6.26,-0.523022433,0.10875000059604645,0.01763341575860977,0.09000000357627869,0.12999999523162842,0.07379194486531473,0.08542319832901869,0.001898162449443979,1.258033587819054,0.004460320865854598,0.02719999283241729,0.0003,713,87,39.453767267283716,9.184316158294678,36.81889533996582,46.0032114982605,982,0.4494708006968722,0,0,TRUE,pair,235,3.01749350031605,5.510192834838363,50,0,7.723404255319149,3.01749350031605,0.4185517998994328,5.493790098116733,cpu,cuda:0,0,148.1328125,45
1056,1,DDT500_num100.txt,fixed,1801,8,225.125,10.067739486694336,7.862584590911865,5.905373654968571e-06,-6.26,-0.538355072,0.10875000059604645,0.01615355908870697,0.07999999821186066,0.12999999523162842,0.015878672437632784,0.027566757792716518,0.0017415939912419109,1.2558882306603825,0.005175038369409723,0.02853578750920646,0.0003,713,87,52.94092629929631,7.876453399658203,26.14259624481201,34.019049644470215,987,0.40843479975592345,0,0,TRUE,pair,244,2.2798069007112645,5.426429761243753,40,0,7.381147540983607,2.2798069007112645,0.3676523014437407,4.9406125017558224,cpu,cuda:0,0,148.1328125,45
1057,1,DDT500_num100.txt,fixed,1835,8,229.375,7.888876438140869,8.032838821411133,6.607249360968126e-06,-6.44,-0.552737211,0.09749999642372131,0.015612494200468063,0.07000000029802322,0.11999999731779099,0.10991917178034782,0.12267654610886461,0.0013699435817432545,1.3442350115094865,0.003123871435729511,0.03587060426140115,0.0003,722,78,40.67783389632043,8.046128511428833,37.06443476676941,45.11056327819824,987,0.36720849899575114,0,0,TRUE,pair,239,2.4325429998571053,5.921525883739585,50,0,7.677824267782427,2.4325429998571053,0.38571649917867035,5.0104515994898975,cpu,cuda:0,0,148.1328125,48
1058,1,DDT500_num100.txt,fixed,1825,8,228.125,8.978272438049316,8.51869010925293,5.591411081695696e-06,-6.42,-0.550293089,0.09874999523162842,0.015360256657004356,0.07999999821186066,0.11999999731779099,0.018791030678484175,0.030796758002705045,0.001804542514340331,1.2908002270592585,0.00787616979646878,0.021097099201546773,0.0003,721,79,80.52605215401479,8.533039093017578,14.130433797836304,22.663472890853882,995,0.42335309903137386,0,0,TRUE,pair,242,2.6190133001073264,5.991232874883364,65,0,7.541322314049586,2.6190133001073264,0.4063343007583171,5.2735847002477385,cpu,cuda:0,0,148.1328125,48
1059,1,DDT500_num100.txt,fixed,1791,8,223.875,9.492595672607422,8.693143844604492,6.852201295259874e-06,-6.44,-0.561282428,0.09750000387430191,0.023848477751016617,0.05000000074505806,0.12999999523162842,-0.009219185,0.0031646518036723137,0.0019241997215431184,1.3345938920974731,0.008231131894660848,0.04839261885111531,0.0003,722,78,67.11534244801922,8.7078697681427,17.97753381729126,26.68540358543396,990,0.43539830099325627,0,0,TRUE,pair,236,2.623602100124117,5.853154663131731,45,0,7.588983050847458,2.623602100124117,0.4240155006409623,5.425587600329891,cpu,cuda:0,0,148.1308594,0
1060,1,DDT500_num100.txt,fixed,1821,8,227.625,9.040706634521484,8.379674911499023,6.802245479775593e-06,-6.4,-0.561586749,0.10000000894069672,0.026925822719931602,0.07000000029802322,0.1599999964237213,0.01588031432280938,0.02725005524587773,0.002377712228778927,1.2558600959323702,0.0034725093783867763,0.02664291648016799,0.0003,720,80,40.41253346986496,8.393897294998169,36.666380882263184,45.06027817726135,993,0.4574007004266605,0,0,TRUE,pair,244,2.638526699389331,5.47775947203157,45,0,7.463114754098361,2.638526699389331,0.3873582996893674,5.144199000089429,cpu,cuda:0,0,148.1328125,50
1061,1,DDT500_num100.txt,fixed,1800,8,225,3.4278273582458496,8.752516746520996,4.8040010369732045e-06,-6.5,-0.568067222,0.0937500074505806,0.017984366044402122,0.07000000029802322,0.11999999731779099,-0.006344884,0.0053437871087919035,0.0019684829721449033,1.2672913017727079,0.007377255043880416,0.020475137424433514,0.0003,725,75,42.43802629341298,8.769684076309204,33.64510655403137,42.414790630340576,984,0.4168785997899249,0,0,TRUE,pair,231,2.804416499857325,5.480555554760827,25,0,7.792207792207792,2.804416499857325,0.4301702001830563,5.291630699299276,cpu,cuda:0,0,148.1328125,51
1062,1,DDT500_num100.txt,fixed,1825,8,228.125,11.537303924560547,8.440665245056152,8.388810783799272e-06,-6.46,-0.576963753,0.0962500050663948,0.018666479736566544,0.07000000029802322,0.11999999731779099,0.0039356025782498446,0.015916560861197384,0.001756475158882412,1.2859196121042424,0.0055939312589998735,0.0186256576244804,0.0003,723,77,62.98104451609926,8.453249216079712,20.522714614868164,28.976972579956055,1006,0.43514129921095446,0,0,TRUE,pair,245,2.545834799821023,5.467945205740732,50,0,7.448979591836735,2.545834799821023,0.37893210200127214,5.299415499495808,cpu,cuda:0,0,148.1328125,51
1063,1,DDT500_num100.txt,fixed,1832,8,229,3.240370273590088,7.940858840942383,7.966535122250207e-06,-6.26,-0.545831866,0.10875000059604645,0.015360253863036633,0.09000000357627869,0.12999999523162842,0.03019450321083977,0.04220630033385186,0.0015709582949057221,1.279727617899577,0.003647473090192458,0.036602277330876815,0.0003,713,87,45.00062305415633,7.953790903091431,32.75675654411316,40.71054744720459,991,0.3669163990416564,0,0,TRUE,pair,233,2.4426291008130647,5.420851527863715,45,0,7.8626609442060085,2.4426291008130647,0.35596130084013566,4.94724240002688,cpu,cuda:0,0,148.1328125,42
1064,1,DDT500_num100.txt,fixed,1820,8,227.5,7.77817440032959,8.281530380249023,5.820539172418648e-06,-6.34,-0.557746079,0.10375000536441803,0.015761900693178177,0.07999999821186066,0.12999999523162842,0.04643791834158557,0.05824981647587958,0.0013310474931218085,1.247742425827753,0.0036790253465629314,0.027969233070810635,0.0003,717,83,39.802535526629654,8.299947261810303,37.425782918930054,45.725730180740356,987,0.4877170998370275,0,0,TRUE,pair,239,2.4355765997897834,5.3230769222909275,35,0,7.615062761506276,2.4355765997897834,0.36822680034674704,5.268516598735005,cpu,cuda:0,0,148.1328125,42
1065,1,DDT500_num100.txt,fixed,1879,8,234.875,5.62222146987915,8.773038864135742,5.179777417652076e-06,-6.34,-0.528475649,0.10375000536441803,0.011110242456197739,0.07999999821186066,0.11999999731779099,0.05816541669801587,0.06967450944440705,0.0019892571089301435,1.250372046516055,0.0014412069810445939,0.019136747744466578,0.0003,717,83,42.50218462632811,8.786764860153198,35.42272734642029,44.209492206573486,1008,0.42929699999513105,0,0,TRUE,pair,245,2.7289489005343057,5.311335815908809,45,0,7.669387755102041,2.7289489005343057,0.4015979001414962,5.417888398806099,cpu,cuda:0,0,148.13330078125,40
1066,1,DDT500_num100.txt,fixed,1870,8,233.75,10.848386764526367,9.925882339477539,6.8770432335441e-06,-6.32,-0.529361481,0.10499999672174454,0.023979157209396362,0.07999999821186066,0.14000000059604645,-0.041515762,-0.029616718,0.0015795984378966846,1.2688840627670288,0.007437692490240902,0.01303865250788237,0.0003,716,84,42.63766942535842,9.938913106918335,33.91901874542236,43.8579318523407,1004,0.510293000319507,0,0,TRUE,pair,256,3.306763400323689,5.441176471353215,45,0,7.3046875,3.306763400323689,0.48615549923852086,5.877145400852896,cpu,cuda:0,0,148.13330078125,40
1067,1,DDT500_num100.txt,fixed,1804,8,225.5,7.713624477386475,7.952978134155273,7.146594271034701e-06,-6.24,-0.513673523,0.11000000685453415,0.01499999687075615,0.09000000357627869,0.12999999523162842,-0.078240276,-0.066204047,0.001804009451353479,1.2938231116249448,0.00595528661265884,0.022809484729632026,0.0003,712,88,41.02272206354865,7.968777418136597,36.00685143470764,43.97562885284424,982,0.4178467011079192,0,0,TRUE,pair,237,2.303699300449807,5.420177383195535,45,0,7.6118143459915615,2.303699300449807,0.3647486009285785,5.077897201408632,cpu,cuda:0,0,148.1328125,40
1068,1,DDT500_num100.txt,fixed,1792,8,224,8.972179412841797,7.7802958488464355,7.811619980202522e-06,-6.34,-0.526693527,0.10375000536441803,0.01798436790704727,0.07999999821186066,0.14000000059604645,-0.016607097,-0.004115026,0.0015668442023784987,1.3275492645445324,0.0015848338158061129,0.012654298217967153,0.0003,717,83,41.33570204956194,7.794776916503906,35.55757737159729,43.352354288101196,984,0.3730590000632219,0,0,TRUE,pair,235,2.3465370000340044,5.6819196392648985,50,0,7.625531914893617,2.3465370000340044,0.3397472000797279,4.901478102256078,cpu,cuda:0,0,148.1308594,40
1069,1,DDT500_num100.txt,fixed,1773,8,221.625,8.365666389465332,7.900166988372803,5.744353984482586e-06,-6.5,-0.528476242,0.09375,0.006959705613553524,0.07999999821186066,0.10000000149011612,-0.056415603,-0.043835761,0.0013840802074853507,1.3271882761092413,0.0038162316886233122,0.03458160153102307,0.0003,725,75,44.005526664984515,7.9151129722595215,32.37528085708618,40.2903938293457,980,0.39165810064878315,0,0,TRUE,pair,237,2.3556075001251884,5.793570219428272,45,0,7.481012658227848,2.3556075001251884,0.3463160010869615,4.998535399674438,cpu,cuda:0,0,148.1308594,43
1070,1,DDT500_num100.txt,fixed,1836,8,229.5,10.037429809570312,9.511422157287598,6.743495760019869e-06,-6.26,-0.518374085,0.10875000059604645,0.016909684985876083,0.07999999821186066,0.12999999523162842,-0.02902974,-0.016795396,0.0013044110826394032,1.2886545771644229,0.0034424695747280304,0.028595941983872934,0.0003,713,87,37.895608045253546,9.526123047,38.92276310920715,48.44888615608215,1005,0.4736080996808596,0,0,TRUE,pair,243,3.2196740992949344,5.534313724451335,40,0,7.555555555555555,3.2196740992949344,0.4849740001372993,5.551681300858036,cpu,cuda:0,0,148.1328125,45
1071,1,DDT500_num100.txt,fixed,1807,8,225.875,5.134138107299805,9.797408103942871,5.124612926010741e-06,-6.6,-0.532748885,0.08749999850988388,0.006614380050450563,0.07999999821186066,0.10000000149011612,0.015061662754132635,0.027589085467514537,0.0013592342535654704,1.320703841391064,0.0111283123122857,0.056626562073472,0.0003,730,70,42.57037681484414,9.812646865844727,32.63471055030823,42.447357416152954,1017,0.5497878001187928,0,0,TRUE,pair,234,3.361633399850689,5.408965134132482,45,0,7.722222222222222,3.361633399850689,0.48103860003175214,5.7122412010794505,cpu,cuda:0,0,148.1328125,47
1072,1,DDT500_num100.txt,fixed,1795,8,224.375,6.537153244018555,9.298884391784668,9.42281349125551e-06,-6.48,-0.52637813,0.0949999988079071,0.012247449718415737,0.07999999821186066,0.10999999940395355,0.006260920670770463,0.019930632164080937,0.0012663548945316247,1.4302887859798612,0.00392729285647961,0.03118909394279832,0.0003,724,76,39.591138247481624,9.314219951629639,36.024208784103394,45.33842873573303,999,0.5866786012775265,0,0,TRUE,pair,234,2.836947900534142,6.082451251489538,80,0,7.670940170940171,2.836947900534142,0.4402936986880377,5.7740872979629785,cpu,cuda:0,0,148.1328125,49
1073,1,DDT500_num100.txt,fixed,1813,8,226.625,11.693347930908203,7.924374580383301,7.4197610047122e-06,-6.36,-0.529630901,0.10249999910593033,0.023318447172641754,0.05999999865889549,0.14000000059604645,-0.017563382,-0.003752953,0.0017732281869809543,1.4697044747216361,0.0024568120064010317,0.023275886728827442,0.0003,718,82,45.50764151121858,7.939816236495972,31.899646759033203,39.839462995529175,998,0.37890400033211336,0,0,TRUE,pair,242,2.4432141995057464,6.243794816932952,55,0,7.491735537190083,2.4432141995057464,0.3613535016775131,4.918874199327547,cpu,cuda:0,0,148.1328125,47
1074,1,DDT500_num100.txt,fixed,1804,8,225.5,10.368220329284668,7.8994460105896,3.351583654875867e-05,-6.36,-0.53011498,0.10250000655651093,0.011989577673375607,0.07999999821186066,0.11999999731779099,-0.007807015,0.0059382130524941856,0.0012079482410280477,1.4349204755964733,0.0026709551583778755,0.02384276790100904,0.0003,718,82,40.01794122300748,7.914614200592041,37.16516613960266,45.0797803401947,999,0.3907226000446826,0,0,TRUE,pair,243,2.33945699990727,6.154101993318672,50,0,7.423868312757202,2.33945699990727,0.3807820004876703,4.9750411009881645,cpu,cuda:0,0,148.1328125,50
