iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
532,1,DDT500_num50.txt,fixed,998,8,124.75,6.398241996765137,5.01682186126709,5.778884769824799e-06,-5.28,-0.397360794,0.16999998688697815,0.03872983157634735,0.11999999731779099,0.25999999046325684,-0.071408901,-0.062707884,0.0018889515340561047,0.9645496681332588,0.0127480545131462,0.01426724044722505,0.0003,332,68,63.26293592988451,5.026758670806885,10.748671054840088,15.775429725646973,482,0.29885509924497455,0,0,TRUE,pair,136,1.6472318003652617,4.79859719486657,28,0,7.338235294117647,1.6472318003652617,0.2233043005107902,3.021193099208176,cpu,cuda:0,0,106.87060546875,51
533,1,DDT500_num50.txt,fixed,995,8,124.375,6.927075386047363,4.766422271728516,9.117757144849747e-06,-5.08,-0.374949864,0.18250000476837158,0.025372229516506195,0.14000000059604645,0.2199999988079071,0.06340259984135628,0.07159849479794503,0.002649361023213714,0.9520569443702698,0.009007398680842016,0.03345657093450427,0.0003,327,73,55.07104582035551,4.781608581542969,13.285961866378784,18.067570447921753,491,0.20526479999534786,0,0,TRUE,pair,135,1.5435423998860642,4.6974874393424795,32,0,7.37037037037037,1.5435423998860642,0.23356890032300726,2.8659465003875084,cpu,cuda:0,0,104.3964844,52
534,1,DDT500_num50.txt,fixed,1005,8,125.625,4.7942023277282715,4.461958885192871,5.088435500510968e-06,-5.2,-0.389433771,0.17499999701976776,0.01658312790095806,0.1599999964237213,0.20000000298023224,-0.019023303,-0.009981513,0.0016147557840061684,0.9849168101946513,0.00316010200935087,0.02508759672443072,0.0003,330,70,42.20368829918699,4.472331285476685,19.340753316879272,23.813084602355957,507,0.21176290034782141,0,0,TRUE,pair,133,1.3876256001531146,4.944278605067315,28,0,7.556390977443609,1.3876256001531146,0.18825139926047996,2.7739369994960725,cpu,cuda:0,0,101.20947265625,52
535,1,DDT500_num50.txt,fixed,992,8,124,4.092676162719727,4.849642753601074,7.286408617801499e-06,-5.12,-0.389806002,0.18000000715255737,0.017320509999990463,0.1599999964237213,0.20000000298023224,0.0013892930001020432,0.010491486239646162,0.001318401673675648,0.9761392729622977,0.008815969678315534,0.019746951891907623,0.0003,328,72,74.33240831168166,4.859885931015015,8.48557162284851,13.345457553863525,485,0.22586569958366454,0,0,TRUE,pair,131,1.5326142003759742,5.037298387817798,35,0,7.572519083969466,1.5326142003759742,0.20906170055968687,2.9864533999352716,cpu,cuda:0,0,108.83349609375,52
536,1,DDT500_num50.txt,fixed,993,8,124.125,4.754931449890137,4.8690505027771,4.35073070548242e-06,-5.36,-0.413287484,0.16499999165534973,0.02958039939403534,0.10000000149011612,0.20000000298023224,-0.091524558,-0.08286588,0.001818775132830654,0.9568064638546535,0.00737103592298841,0.02377987200660365,0.0003,334,66,65.55316809746057,4.878753423690796,10.269255876541138,15.148009300231934,497,0.22172380035044625,0,0,TRUE,pair,129,1.5965756992809474,4.974823768765544,30,0,7.6976744186046515,1.5965756992809474,0.2151329992339015,2.933520399732515,cpu,cuda:0,0,124.46630859375,52
537,1,DDT500_num50.txt,fixed,1017,8,127.125,3.887078046798706,4.72916841506958,3.34942051267717e-05,-5.36,-0.406662837,0.16499999165534973,0.02958040125668049,0.11999999731779099,0.20000000298023224,0.00940966819013868,0.018254385462829044,0.0015881332884808736,0.9638782867363521,0.007928443292903169,0.028800135478377342,0.0003,334,66,44.607321258415844,4.740758419036865,18.058189630508423,22.798948049545288,518,0.22315049840835854,0,0,TRUE,pair,131,1.3598338001756929,4.89380531020338,40,0,7.763358778625954,1.3598338001756929,0.2089678003685549,3.037803699786309,cpu,cuda:0,0,119.14306640625,48
538,1,DDT500_num50.txt,fixed,980,8,122.5,6.224949836730957,4.9348883628845215,7.056545655359514e-06,-5.12,-0.419749055,0.18000000715255737,0.017320508137345314,0.1599999964237213,0.2199999988079071,-0.084922694,-0.076098917,0.001988057582639158,0.9817805210749309,0.006573250837118394,0.023067112375671665,0.0003,328,72,41.811444451651916,4.946070432662964,18.492488384246826,23.43855881690979,500,0.21317329950397834,0,0,TRUE,pair,130,1.7078159999800846,4.841836734207309,35,0,7.538461538461538,1.7078159999800846,0.24120139994192868,2.8628450005780905,cpu,cuda:0,0,106.34912109375,45
539,1,DDT500_num50.txt,fixed,1020,8,127.5,6.422616481781006,4.467413902282715,5.174287252884824e-06,-5.08,-0.39401337,0.18250000476837158,0.01854049600660801,0.1599999964237213,0.2199999988079071,-0.048402779,-0.039196269,0.0014095127310914297,0.9911263684431711,0.009414098526273543,0.021313905793552596,0.0003,327,73,82.39336267944869,4.479701519012451,7.8999364376068115,12.379637956619263,504,0.19937169941840693,0,0,TRUE,pair,137,1.3677924001822248,4.916666666432923,30,0,7.445255474452555,1.3677924001822248,0.18955970014212653,2.8006169997970574,cpu,cuda:0,0,103.10205078125,43
540,1,DDT500_num50.txt,fixed,997,8,124.625,5.266343593597412,5.099883556365967,5.731971214117948e-06,-5.08,-0.405318562,0.18250000476837158,0.03230711817741394,0.1599999964237213,0.25999999046325684,-0.10765284,-0.099006204,0.001833883862543319,0.9563577260289874,0.016604250774045277,0.028734761955482618,0.0003,327,73,74.76850145883398,5.109370470046997,8.22512173652649,13.334492206573486,507,0.24176440050359815,0,0,TRUE,pair,135,1.629795800021384,4.917753259301066,36,0,7.385185185185185,1.629795800021384,0.22957470023538917,3.113449099706486,cpu,cuda:0,0,114.5234375,43
541,1,DDT500_num50.txt,fixed,1016,8,127,5.830951690673828,5.106014728546143,5.4341658142220695e-06,-5.12,-0.394845828,0.18000000715255737,0.022360680624842644,0.14000000059604645,0.2199999988079071,0.006032497684160868,0.014863640069961548,0.0014287979264433184,0.9545538385709127,0.009227680290738742,0.0397483857969443,0.0003,328,72,41.55310622377824,5.11705470085144,19.33257484436035,24.450639009475708,506,0.24050440033897758,0,0,TRUE,pair,133,1.5744517999119125,4.748031492308368,24,0,7.639097744360902,1.5744517999119125,0.25814720086054876,3.138556900783442,cpu,cuda:0,0,103.92333984375,41
542,1,DDT500_num50.txt,fixed,1013,8,126.625,4.4141106605529785,5.191209316253662,4.662897026719293e-06,-5.12,-0.412471682,0.18000000715255737,0.022360682487487793,0.14000000059604645,0.20000000298023224,-0.03652514,-0.027882659,0.0017133905494119972,0.9499176070094109,0.008923376160964835,0.016993743687635288,0.0003,328,72,60.309327722519775,5.204590082168579,11.592148303985596,16.796738386154175,507,0.2317850998369977,0,0,TRUE,pair,133,1.6902917994884774,4.77690029615005,32,0,7.616541353383458,1.6902917994884774,0.2528909008251503,3.1140929997782223,cpu,cuda:0,0,106.34912109375,40
543,1,DDT500_num50.txt,fixed,1003,8,125.375,4.442338943481445,4.526272296905518,4.932441697746981e-06,-5.2,-0.423112836,0.17499999701976776,0.01658312790095806,0.1599999964237213,0.20000000298023224,-0.015853061,-0.007685972,0.0020320824842201546,0.9183128103613853,0.0137750940702972,0.021777448942884803,0.0003,330,70,63.352892218593446,4.538257837295532,11.293694972991943,15.831952810287476,493,0.18802170030539855,0,0,TRUE,pair,133,1.3871660999720916,4.810568297729416,24,0,7.541353383458647,1.3871660999720916,0.2045479998923838,2.8184599999221973,cpu,cuda:0,0,120.19091796875,40
544,1,DDT500_num50.txt,fixed,1046,8,130.75,4.575751304626465,5.597002983093262,1.1945936421398073e-05,-5.24,-0.411317342,0.17249998450279236,0.031523801386356354,0.11999999731779099,0.23999999463558197,-0.003433005,0.005178790912032128,0.00199199125636369,0.9607791066169739,0.009360307919223487,0.02075819717720151,0.0003,331,69,79.12748612441604,5.608424425125122,7.6107494831085205,13.219173908233643,514,0.23752349929418415,0,0,TRUE,pair,139,1.9570444001001306,4.911089866612655,40,0,7.525179856115108,1.9570444001001306,0.2599476989125833,3.2371366998995654,cpu,cuda:0,0,119.44482421875,40
545,1,DDT500_num50.txt,fixed,999,8,124.875,5.509934425354004,5.224634170532227,2.273555946885608e-05,-5.08,-0.415616155,0.18250000476837158,0.025372229516506195,0.14000000059604645,0.2199999988079071,0.021415109746158123,0.029439300298690796,0.0020105270377825946,0.9029450118541718,0.01062005500352825,0.01924436923582107,0.0003,327,73,99.08133660108741,5.235413074493408,4.847212314605713,10.082625389099121,483,0.31089360045734793,0,0,TRUE,pair,135,1.7568458998575807,4.770770772441371,28,0,7.4,1.7568458998575807,0.2344469998497516,3.1034028994617984,cpu,cuda:0,0,103.92333984375,41
546,1,DDT500_num50.txt,fixed,995,8,124.375,4.608077049255371,4.863924026489258,5.1329257075849455e-06,-5.4,-0.436520441,0.16249999403953552,0.021065376698970795,0.14000000059604645,0.20000000298023224,-0.067464872,-0.058992371,0.0019870463758707045,0.9466028412183126,0.003693812348744056,0.02092053641875585,0.0003,335,65,39.57852353805139,4.8745856285095215,20.265311241149902,25.139896869659424,489,0.2262140002567321,0,0,TRUE,pair,132,1.5655643997597508,4.785929649199673,32,0,7.537878787878788,1.5655643997597508,0.20905209961347282,2.9664404005743563,cpu,cuda:0,0,108.31201171875,39
547,1,DDT500_num50.txt,fixed,1025,8,128.125,4.85894775390625,4.5373077392578125,4.5798715291311964e-06,-5.04,-0.415541724,0.18500001728534698,0.016583126038312912,0.1599999964237213,0.20000000298023224,0.018931375940640767,0.026579598089059193,0.003013980605949958,0.9155218243598938,0.007557417577724361,0.02955415037771066,0.0003,326,74,41.71913725699346,4.54828405380249,20.02077627182007,24.56906032562256,499,0.21115250058937818,0,0,TRUE,pair,135,1.3759418997215107,4.7678048782813836,24,0,7.592592592592593,1.3759418997215107,0.19880429893964902,2.8461720995837823,cpu,cuda:0,0,113.4814453,39
548,1,DDT500_num50.txt,fixed,994,8,124.25,5.782516956329346,4.731706142425537,2.188651342294179e-05,-5.08,-0.409468195,0.18250000476837158,0.023318447172641754,0.14000000059604645,0.2199999988079071,0.011118999549320765,0.01948701643518039,0.0018941863340192608,0.931510614497321,0.007169465241239388,0.02315009807768677,0.0003,327,73,39.43816763310624,4.743694067001343,20.46031665802002,25.204010725021362,497,0.2180400001234375,0,0,TRUE,pair,129,1.4950668997480534,4.679074448119227,27,0,7.705426356589148,1.4950668997480534,0.20212219993118197,2.91678370104637,cpu,cuda:0,0,113.08251953125,39
549,1,DDT500_num50.txt,fixed,1029,8,128.625,7.614747047424316,5.2406907081604,1.0884010407608002e-05,-5.32,-0.421240718,0.16750000417232513,0.022220488637685776,0.14000000059604645,0.20000000298023224,0.009060525987297296,0.017112536542117595,0.0024274685769341887,0.9265745997428894,0.013415583774622064,0.03212071247398853,0.0003,333,67,59.08483192146282,5.265779256820679,12.149857997894287,17.415637254714966,508,0.23896970052737743,0,0,TRUE,pair,139,1.6744284004089423,4.644314867646168,25,0,7.402877697841727,1.6744284004089423,0.23996799933956936,3.1909016001736745,cpu,cuda:0,0,115.24560546875,39
550,1,DDT500_num50.txt,fixed,1011,8,126.375,4.151430606842041,4.29062032699585,4.635387085727416e-06,-5.28,-0.434293977,0.17000000178813934,0.014142138883471489,0.14000000059604645,0.18000000715255737,-0.008567755,-8.03E-05,0.0023993456658596792,0.9687164624532064,0.00965459720510134,0.01942490739747882,0.0003,332,68,58.69745444838732,4.301005840301514,12.9229097366333,17.223915576934814,506,0.18028599984245375,0,0,TRUE,pair,133,1.3361702998518012,4.86152324006772,24,0,7.601503759398496,1.3361702998518012,0.18833690008614212,2.6580905012087896,cpu,cuda:0,0,105.3046875,40
551,1,DDT500_num50.txt,fixed,1009,8,126.125,4.83315372467041,5.352375507354736,5.667144705512328e-06,-5.24,-0.432986481,0.17249998450279236,0.031523801386356354,0.11999999731779099,0.2199999988079071,-0.035023976,-0.026172208,0.0024224682840415174,1.006300191084544,0.0236535265265603,0.03207702479428715,0.0003,331,69,56.72212444226005,5.362417697906494,12.426055669784546,17.78847336769104,491,0.23149589990498498,0,0,TRUE,pair,133,1.8417997998767532,4.740336964458847,36,0,7.586466165413534,1.8417997998767532,0.2500529997632839,3.1273096007062122,cpu,cuda:0,0,113.4794922,40
552,1,DDT500_num50.txt,fixed,1012,8,126.5,5.147815227508545,4.2842559814453125,5.7220458984375e-06,-5.12,-0.4289021,0.18000000715255737,0.014142137952148914,0.1599999964237213,0.20000000298023224,-0.016064215,-0.006743997,0.001429801748599857,1.0035118290356226,0.007114406774884888,0.020777694880962372,0.0003,328,72,75.17332920992743,4.296341180801392,9.16588020324707,13.462221384048462,499,0.18292459863005206,0,0,TRUE,pair,134,1.263164899777621,4.940711459623495,32,0,7.552238805970149,1.263164899777621,0.17875919915968552,2.738776699639857,cpu,cuda:0,0,98.62109375,42
553,1,DDT500_num50.txt,fixed,988,8,123.5,4.924428939819336,4.622380256652832,4.935322067467496e-06,-4.88,-0.395404383,0.19500000774860382,0.025980761274695396,0.14000000059604645,0.2199999988079071,-0.028864646,-0.020200604,0.0020030207582749427,0.9665553271770477,0.013025673685120864,0.0333265132503584,0.0003,322,78,54.31412263377124,4.638674259185791,13.551806449890137,18.190480709075928,481,0.19261319964425638,0,0,TRUE,pair,132,1.4922810001880862,4.848178137169193,36,0,7.484848484848484,1.4922810001880862,0.20050669950433075,2.814688100363128,cpu,cuda:0,0,115.96826171875,43
554,1,DDT500_num50.txt,fixed,1021,8,127.625,5.146296977996826,4.684224605560303,5.397429958975408e-06,-5.28,-0.400339381,0.17000000178813934,0.022360682487487793,0.14000000059604645,0.20000000298023224,-0.049737588,-0.041266498,0.002360621769912541,0.9651400605837505,0.009252224015169001,0.03136664517223835,0.0003,332,68,41.348542321942894,4.693944215774536,19.99858283996582,24.692527055740356,511,0.21258609934011474,0,0,TRUE,pair,136,1.4566906999098137,4.737512241264515,24,0,7.507352941176471,1.4566906999098137,0.194435999088455,2.917715100455098,cpu,cuda:0,0,106.54736328125,44
555,1,DDT500_num50.txt,fixed,1027,8,128.375,4.525966644287109,4.757896900177002,4.4091325435147155e-06,-5.08,-0.41805616,0.18250000476837158,0.023318449035286903,0.14000000059604645,0.20000000298023224,0.019913163568292345,0.02870839834213257,0.0018109861661546997,0.9700727122170585,0.014852880466995495,0.014640110677906446,0.0003,327,73,67.67664243051509,4.767362356185913,10.407740354537964,15.175102710723877,513,0.20431270031258464,0,0,TRUE,pair,137,1.4815189004293643,4.674780914126492,24,0,7.4963503649635035,1.4815189004293643,0.2174084989237599,2.9388520996435545,cpu,cuda:0,0,115.04736328125,46
556,1,DDT500_num50.txt,fixed,1030,8,128.75,2.6809513568878174,4.481966018676758,6.255932476051385e-06,-5.44,-0.420529967,0.1599999964237213,0.017320509999990463,0.14000000059604645,0.18000000715255737,-0.058784762,-0.049801536,0.0022089070537024075,1.008767757150862,0.008746004200171834,0.02101492804164688,0.0003,336,64,63.622141366339406,4.4916064739227295,11.697726011276245,16.189332485198975,498,0.19098080013645813,0,0,TRUE,pair,133,1.3231755997985601,4.710679611650486,32,0,7.7443609022556394,1.3231755997985601,0.18501969962380826,2.864784400211647,cpu,cuda:0,0,103.7509766,46
557,1,DDT500_num50.txt,fixed,1008,8,126,5.678908348083496,5.111021041870117,5.032270109950332e-06,-5.24,-0.427905563,0.17250001430511475,0.031523801386356354,0.11999999731779099,0.2199999988079071,-0.044004962,-0.034949721,0.0022563370876014233,1.0183408217770713,0.010745373839085914,0.02314710321037897,0.0003,331,69,44.50194604642546,5.120387077331543,17.53030776977539,22.650694847106934,489,0.22521099890582263,0,0,TRUE,pair,134,1.7110562003217638,4.774801586355482,24,0,7.522388059701493,1.7110562003217638,0.2599486002000049,3.009302298887633,cpu,cuda:0,0,113.08251953125,47
558,1,DDT500_num50.txt,fixed,1022,8,127.75,3.9921798706054688,4.975790500640869,4.589170657709474e-06,-5.08,-0.409475112,0.18250000476837158,0.023318447172641754,0.14000000059604645,0.2199999988079071,-0.009303397,-0.000643124,0.002139376930426806,0.9729959785938262,0.0072045201042783445,0.01925603337585926,0.0003,327,73,57.545353309767,4.98481011390686,12.775094747543335,17.759904861450195,502,0.2192734000273049,0,0,TRUE,pair,135,1.6300494003808126,4.544031309288308,28,0,7.57037037037037,1.6300494003808126,0.21491590037476271,3.011601600504946,cpu,cuda:0,0,106.34912109375,46
559,1,DDT500_num50.txt,fixed,990,8,123.75,6.777720928192139,4.258403778076172,6.5010062826331705e-06,-5.04,-0.379614448,0.1850000023841858,0.019364917650818825,0.1599999964237213,0.2199999988079071,-0.08784002,-0.078701178,0.0019130739072958627,1.0095380187034606,0.006887096928646012,0.032582724342743556,0.0003,326,74,40.20207571065805,4.268244743347168,20.357349395751953,24.62559413909912,492,0.1824624987784773,0,0,TRUE,pair,134,1.257731000194326,4.820202018275405,40,0,7.388059701492537,1.257731000194326,0.19320489995880052,2.6971419004839845,cpu,cuda:0,0,113.4794922,48
560,1,DDT500_num50.txt,fixed,1029,8,128.625,6.343057155609131,4.652800559997559,5.026618964620866e-06,-5.08,-0.350886425,0.18250000476837158,0.023318447172641754,0.14000000059604645,0.2199999988079071,0.03232832998037338,0.04100124366008318,0.0021287621213839604,0.9737295462534978,0.008291972730568467,0.02634887447437415,0.0003,327,73,48.03884656960708,4.662303447723389,16.757861137390137,21.420164585113525,507,0.20123170054284856,0,0,TRUE,pair,139,1.4000122997676954,4.875607385811468,32,0,7.402877697841727,1.4000122997676954,0.19232610100880265,2.9399216003366746,cpu,cuda:0,0,107.3945313,48
561,1,DDT500_num50.txt,fixed,989,8,123.625,6.401904106140137,4.443141937255859,6.613698587898398e-06,-5.04,-0.364006657,0.1850000023841858,0.02397915907204151,0.1599999964237213,0.2199999988079071,-0.038847276,-0.030259057,0.002295989763095147,0.9736212227079604,0.005132937861971085,0.02037732771390842,0.0003,326,74,64.90395345578388,4.4725189208984375,10.765381813049316,15.237900733947754,486,0.1923691997071728,0,0,TRUE,pair,133,1.3481019999017008,4.785642060761023,24,0,7.43609022556391,1.3481019999017008,0.1997780001256615,2.7827227999223396,cpu,cuda:0,0,112.75927734375,49
562,1,DDT500_num50.txt,fixed,1005,8,125.625,5.764926433563232,5.197390079498291,4.517387424129993e-06,-5.08,-0.389021071,0.18250000476837158,0.021065376698970795,0.1599999964237213,0.2199999988079071,-0.027048676,-0.018317364,0.0021219478055302587,0.9792285817010062,0.012257861489030932,0.01675549681697573,0.0003,327,73,76.10596211246882,5.207421779632568,7.997851133346558,13.205272912979126,496,0.22804470057599247,0,0,TRUE,pair,136,1.7473497002501972,4.778109450601226,24,0,7.389705882352941,1.7473497002501972,0.23241469921777025,3.0824801998678595,cpu,cuda:0,0,101.9814453,49
